Epoch: 001, Loss: 1.946678, Train: 0.114286, Val: 0.184000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 032, Loss: 1.921706, Train: 0.864286, Val: 0.712000, Test: 0.718000, Test_acc_best: 0.726000
Epoch: 033, Loss: 1.920061, Train: 0.878571, Val: 0.704000, Test: 0.704000, Test_acc_best: 0.726000
Epoch: 034, Loss: 1.919521, Train: 0.878571, Val: 0.688000, Test: 0.694000, Test_acc_best: 0.726000
Epoch: 035, Loss: 1.919344, Train: 0.885714, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.726000
Epoch: 036, Loss: 1.918905, Train: 0.885714, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.726000
Epoch: 037, Loss: 1.917084, Train: 0.871429, Val: 0.668000, Test: 0.668000, Test_acc_best: 0.726000
Epoch: 038, Loss: 1.915110, Train: 0.864286, Val: 0.668000, Test: 0.660000, Test_acc_best: 0.726000
Epoch: 039, Loss: 1.916126, Train: 0.864286, Val: 0.654000, Test: 0.651000, Test_acc_best: 0.726000
Epoch: 040, Loss: 1.913988, Train: 0.842857, Val: 0.634000, Test: 0.642000, Test_acc_best: 0.726000
Epoch: 041, Loss: 1.913263, Train: 0.835714, Val: 0.622000, Test: 0.639000, Test_acc_best: 0.726000
Epoch: 042, Loss: 1.914135, Train: 0.828571, Val: 0.622000, Test: 0.639000, Test_acc_best: 0.726000
Epoch: 043, Loss: 1.913681, Train: 0.835714, Val: 0.620000, Test: 0.621000, Test_acc_best: 0.726000
Epoch: 044, Loss: 1.913618, Train: 0.835714, Val: 0.616000, Test: 0.616000, Test_acc_best: 0.726000
Epoch: 045, Loss: 1.913134, Train: 0.842857, Val: 0.614000, Test: 0.616000, Test_acc_best: 0.726000
Epoch: 046, Loss: 1.911049, Train: 0.842857, Val: 0.614000, Test: 0.616000, Test_acc_best: 0.726000
Epoch: 047, Loss: 1.909950, Train: 0.842857, Val: 0.606000, Test: 0.613000, Test_acc_best: 0.726000
Epoch: 048, Loss: 1.911145, Train: 0.842857, Val: 0.610000, Test: 0.616000, Test_acc_best: 0.726000
Epoch: 049, Loss: 1.910352, Train: 0.864286, Val: 0.608000, Test: 0.625000, Test_acc_best: 0.726000
Epoch: 050, Loss: 1.907282, Train: 0.864286, Val: 0.612000, Test: 0.624000, Test_acc_best: 0.726000
Epoch: 051, Loss: 1.908937, Train: 0.864286, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.726000
Epoch: 052, Loss: 1.909725, Train: 0.871429, Val: 0.640000, Test: 0.665000, Test_acc_best: 0.726000
Epoch: 053, Loss: 1.906817, Train: 0.878571, Val: 0.648000, Test: 0.669000, Test_acc_best: 0.726000
Epoch: 054, Loss: 1.904978, Train: 0.885714, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.726000
Epoch: 055, Loss: 1.904366, Train: 0.900000, Val: 0.680000, Test: 0.698000, Test_acc_best: 0.726000
Epoch: 056, Loss: 1.902675, Train: 0.907143, Val: 0.706000, Test: 0.704000, Test_acc_best: 0.726000
Epoch: 057, Loss: 1.903481, Train: 0.907143, Val: 0.712000, Test: 0.717000, Test_acc_best: 0.726000
Epoch: 058, Loss: 1.903516, Train: 0.914286, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 059, Loss: 1.901981, Train: 0.907143, Val: 0.732000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 060, Loss: 1.899090, Train: 0.900000, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 061, Loss: 1.898408, Train: 0.907143, Val: 0.740000, Test: 0.739000, Test_acc_best: 0.743000
Epoch: 062, Loss: 1.900008, Train: 0.892857, Val: 0.746000, Test: 0.742000, Test_acc_best: 0.743000
Epoch: 063, Loss: 1.900108, Train: 0.892857, Val: 0.744000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 064, Loss: 1.897267, Train: 0.878571, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 065, Loss: 1.901834, Train: 0.878571, Val: 0.738000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 066, Loss: 1.894857, Train: 0.871429, Val: 0.740000, Test: 0.738000, Test_acc_best: 0.743000
Epoch: 067, Loss: 1.899955, Train: 0.871429, Val: 0.742000, Test: 0.739000, Test_acc_best: 0.743000
Epoch: 068, Loss: 1.894590, Train: 0.871429, Val: 0.744000, Test: 0.740000, Test_acc_best: 0.743000
Epoch: 069, Loss: 1.893685, Train: 0.871429, Val: 0.740000, Test: 0.739000, Test_acc_best: 0.743000
Epoch: 070, Loss: 1.894011, Train: 0.871429, Val: 0.744000, Test: 0.739000, Test_acc_best: 0.743000
Epoch: 071, Loss: 1.891441, Train: 0.885714, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.743000
Epoch: 072, Loss: 1.893101, Train: 0.907143, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 073, Loss: 1.890963, Train: 0.907143, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 074, Loss: 1.890631, Train: 0.900000, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 075, Loss: 1.890093, Train: 0.907143, Val: 0.742000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 076, Loss: 1.889740, Train: 0.921429, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 077, Loss: 1.888229, Train: 0.921429, Val: 0.738000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 078, Loss: 1.888555, Train: 0.921429, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 079, Loss: 1.888343, Train: 0.921429, Val: 0.736000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 080, Loss: 1.886885, Train: 0.921429, Val: 0.738000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 081, Loss: 1.883603, Train: 0.921429, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 082, Loss: 1.883015, Train: 0.921429, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.763000
Epoch: 083, Loss: 1.882113, Train: 0.928571, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.763000
Epoch: 084, Loss: 1.881888, Train: 0.928571, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 085, Loss: 1.884564, Train: 0.928571, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 086, Loss: 1.878455, Train: 0.928571, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 087, Loss: 1.883798, Train: 0.935714, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 088, Loss: 1.877322, Train: 0.928571, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 089, Loss: 1.879146, Train: 0.928571, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 090, Loss: 1.875485, Train: 0.928571, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.776000
Epoch: 091, Loss: 1.873140, Train: 0.935714, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.776000
Epoch: 092, Loss: 1.873308, Train: 0.935714, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.776000
Epoch: 093, Loss: 1.875797, Train: 0.928571, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.776000
Epoch: 094, Loss: 1.871277, Train: 0.928571, Val: 0.758000, Test: 0.767000, Test_acc_best: 0.776000
Epoch: 095, Loss: 1.872094, Train: 0.928571, Val: 0.758000, Test: 0.763000, Test_acc_best: 0.776000
Epoch: 096, Loss: 1.869994, Train: 0.928571, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.776000
Epoch: 097, Loss: 1.865295, Train: 0.928571, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 098, Loss: 1.870064, Train: 0.935714, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.776000
Epoch: 099, Loss: 1.868791, Train: 0.928571, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.776000
Epoch: 100, Loss: 1.862941, Train: 0.921429, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.776000
Epoch: 101, Loss: 1.867179, Train: 0.921429, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.776000
Epoch: 102, Loss: 1.862709, Train: 0.900000, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.776000
Epoch: 103, Loss: 1.863697, Train: 0.892857, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.776000
Epoch: 104, Loss: 1.863850, Train: 0.892857, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 105, Loss: 1.861491, Train: 0.900000, Val: 0.728000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 106, Loss: 1.856930, Train: 0.907143, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 107, Loss: 1.855560, Train: 0.907143, Val: 0.728000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 108, Loss: 1.853340, Train: 0.907143, Val: 0.724000, Test: 0.723000, Test_acc_best: 0.776000
Epoch: 109, Loss: 1.853836, Train: 0.907143, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.776000
Epoch: 110, Loss: 1.856512, Train: 0.900000, Val: 0.724000, Test: 0.720000, Test_acc_best: 0.776000
Epoch: 111, Loss: 1.850392, Train: 0.900000, Val: 0.722000, Test: 0.719000, Test_acc_best: 0.776000
Epoch: 112, Loss: 1.855660, Train: 0.900000, Val: 0.718000, Test: 0.722000, Test_acc_best: 0.776000
Epoch: 113, Loss: 1.849023, Train: 0.892857, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.776000
Epoch: 114, Loss: 1.848612, Train: 0.885714, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 115, Loss: 1.849928, Train: 0.892857, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 116, Loss: 1.848747, Train: 0.907143, Val: 0.734000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 117, Loss: 1.837988, Train: 0.914286, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.776000
Epoch: 118, Loss: 1.837488, Train: 0.921429, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 119, Loss: 1.839106, Train: 0.921429, Val: 0.744000, Test: 0.746000, Test_acc_best: 0.776000
Epoch: 120, Loss: 1.840178, Train: 0.914286, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.776000
Epoch: 121, Loss: 1.836633, Train: 0.907143, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.776000
Epoch: 122, Loss: 1.837078, Train: 0.907143, Val: 0.752000, Test: 0.749000, Test_acc_best: 0.776000
Epoch: 123, Loss: 1.837030, Train: 0.900000, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.776000
Epoch: 124, Loss: 1.832223, Train: 0.900000, Val: 0.746000, Test: 0.750000, Test_acc_best: 0.776000
Epoch: 125, Loss: 1.832878, Train: 0.900000, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.776000
Epoch: 126, Loss: 1.829191, Train: 0.914286, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.776000
Epoch: 127, Loss: 1.829592, Train: 0.914286, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.776000
Epoch: 128, Loss: 1.822945, Train: 0.907143, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.776000
Epoch: 129, Loss: 1.829156, Train: 0.907143, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 130, Loss: 1.827421, Train: 0.907143, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.776000
Epoch: 131, Loss: 1.825446, Train: 0.914286, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.776000
Epoch: 132, Loss: 1.823922, Train: 0.914286, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.776000
Epoch: 133, Loss: 1.817456, Train: 0.907143, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.776000
Epoch: 134, Loss: 1.818420, Train: 0.907143, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.776000
Epoch: 135, Loss: 1.817429, Train: 0.900000, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 136, Loss: 1.829342, Train: 0.907143, Val: 0.752000, Test: 0.745000, Test_acc_best: 0.776000
Epoch: 137, Loss: 1.809283, Train: 0.900000, Val: 0.744000, Test: 0.745000, Test_acc_best: 0.776000
Epoch: 138, Loss: 1.814418, Train: 0.892857, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 139, Loss: 1.812066, Train: 0.892857, Val: 0.736000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 140, Loss: 1.804770, Train: 0.892857, Val: 0.734000, Test: 0.734000, Test_acc_best: 0.776000
Epoch: 141, Loss: 1.809497, Train: 0.885714, Val: 0.732000, Test: 0.734000, Test_acc_best: 0.776000
Epoch: 142, Loss: 1.805735, Train: 0.885714, Val: 0.732000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 143, Loss: 1.799500, Train: 0.885714, Val: 0.730000, Test: 0.733000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.799413, Train: 0.885714, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.799775, Train: 0.885714, Val: 0.716000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.795883, Train: 0.892857, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.799076, Train: 0.907143, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.783387, Train: 0.907143, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.776000
Epoch: 149, Loss: 1.792513, Train: 0.907143, Val: 0.720000, Test: 0.727000, Test_acc_best: 0.776000
Epoch: 150, Loss: 1.792393, Train: 0.907143, Val: 0.720000, Test: 0.729000, Test_acc_best: 0.776000
Epoch: 151, Loss: 1.790268, Train: 0.914286, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.776000
Epoch: 152, Loss: 1.781228, Train: 0.900000, Val: 0.720000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 153, Loss: 1.784491, Train: 0.900000, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.776000
Epoch: 154, Loss: 1.782155, Train: 0.900000, Val: 0.722000, Test: 0.734000, Test_acc_best: 0.776000
Epoch: 155, Loss: 1.781530, Train: 0.900000, Val: 0.724000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 156, Loss: 1.779746, Train: 0.900000, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.776000
Epoch: 157, Loss: 1.782673, Train: 0.907143, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.776000
Epoch: 158, Loss: 1.784187, Train: 0.900000, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 159, Loss: 1.780885, Train: 0.900000, Val: 0.732000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 160, Loss: 1.779564, Train: 0.900000, Val: 0.734000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 161, Loss: 1.764492, Train: 0.900000, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 162, Loss: 1.767024, Train: 0.907143, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.776000
Epoch: 163, Loss: 1.771175, Train: 0.914286, Val: 0.742000, Test: 0.741000, Test_acc_best: 0.776000
Epoch: 164, Loss: 1.766476, Train: 0.914286, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.776000
Epoch: 165, Loss: 1.756210, Train: 0.914286, Val: 0.734000, Test: 0.743000, Test_acc_best: 0.776000
Epoch: 166, Loss: 1.757915, Train: 0.907143, Val: 0.730000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 167, Loss: 1.750650, Train: 0.907143, Val: 0.732000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 168, Loss: 1.754946, Train: 0.907143, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.776000
Epoch: 169, Loss: 1.757445, Train: 0.907143, Val: 0.714000, Test: 0.737000, Test_acc_best: 0.776000
Epoch: 170, Loss: 1.746660, Train: 0.907143, Val: 0.712000, Test: 0.731000, Test_acc_best: 0.776000
Epoch: 171, Loss: 1.744239, Train: 0.907143, Val: 0.708000, Test: 0.719000, Test_acc_best: 0.776000
Epoch: 172, Loss: 1.752973, Train: 0.907143, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.776000
Epoch: 173, Loss: 1.747149, Train: 0.907143, Val: 0.698000, Test: 0.715000, Test_acc_best: 0.776000
Epoch: 174, Loss: 1.739473, Train: 0.914286, Val: 0.700000, Test: 0.714000, Test_acc_best: 0.776000
Epoch: 175, Loss: 1.739015, Train: 0.914286, Val: 0.700000, Test: 0.713000, Test_acc_best: 0.776000
Epoch: 176, Loss: 1.731643, Train: 0.914286, Val: 0.700000, Test: 0.717000, Test_acc_best: 0.776000
Epoch: 177, Loss: 1.728054, Train: 0.914286, Val: 0.700000, Test: 0.715000, Test_acc_best: 0.776000
Epoch: 178, Loss: 1.722801, Train: 0.914286, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.776000
Epoch: 179, Loss: 1.727726, Train: 0.914286, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.776000
Epoch: 180, Loss: 1.728097, Train: 0.907143, Val: 0.700000, Test: 0.712000, Test_acc_best: 0.776000
Epoch: 181, Loss: 1.728740, Train: 0.907143, Val: 0.702000, Test: 0.717000, Test_acc_best: 0.776000
Epoch: 182, Loss: 1.730198, Train: 0.907143, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.776000
Epoch: 183, Loss: 1.709471, Train: 0.900000, Val: 0.706000, Test: 0.718000, Test_acc_best: 0.776000
Epoch: 184, Loss: 1.713654, Train: 0.900000, Val: 0.710000, Test: 0.715000, Test_acc_best: 0.776000
Epoch: 185, Loss: 1.715948, Train: 0.885714, Val: 0.708000, Test: 0.713000, Test_acc_best: 0.776000
Epoch: 186, Loss: 1.711884, Train: 0.892857, Val: 0.710000, Test: 0.714000, Test_acc_best: 0.776000
Epoch: 187, Loss: 1.718435, Train: 0.892857, Val: 0.714000, Test: 0.720000, Test_acc_best: 0.776000
Epoch: 188, Loss: 1.702844, Train: 0.900000, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.776000
Epoch: 189, Loss: 1.697238, Train: 0.907143, Val: 0.724000, Test: 0.725000, Test_acc_best: 0.776000
Epoch: 190, Loss: 1.713169, Train: 0.914286, Val: 0.722000, Test: 0.724000, Test_acc_best: 0.776000
Epoch: 191, Loss: 1.709763, Train: 0.907143, Val: 0.720000, Test: 0.720000, Test_acc_best: 0.776000
Epoch: 192, Loss: 1.702163, Train: 0.907143, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 193, Loss: 1.704068, Train: 0.907143, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 194, Loss: 1.684804, Train: 0.914286, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.776000
Epoch: 195, Loss: 1.682545, Train: 0.907143, Val: 0.744000, Test: 0.742000, Test_acc_best: 0.776000
Epoch: 196, Loss: 1.687403, Train: 0.907143, Val: 0.748000, Test: 0.748000, Test_acc_best: 0.776000
Epoch: 197, Loss: 1.695780, Train: 0.907143, Val: 0.748000, Test: 0.750000, Test_acc_best: 0.776000
Epoch: 198, Loss: 1.681531, Train: 0.921429, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.776000
Epoch: 199, Loss: 1.697102, Train: 0.921429, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.776000
Epoch: 200, Loss: 1.666571, Train: 0.921429, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 201, Loss: 1.669433, Train: 0.921429, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.776000
Epoch: 202, Loss: 1.670576, Train: 0.928571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.776000
Epoch: 203, Loss: 1.655305, Train: 0.928571, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.776000
Epoch: 204, Loss: 1.665280, Train: 0.928571, Val: 0.754000, Test: 0.763000, Test_acc_best: 0.776000
Epoch: 205, Loss: 1.669653, Train: 0.928571, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.776000
Epoch: 206, Loss: 1.674002, Train: 0.921429, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.776000
Epoch: 207, Loss: 1.643159, Train: 0.921429, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.776000
Epoch: 208, Loss: 1.650365, Train: 0.914286, Val: 0.748000, Test: 0.760000, Test_acc_best: 0.776000
Epoch: 209, Loss: 1.650373, Train: 0.914286, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.776000
Epoch: 210, Loss: 1.655707, Train: 0.907143, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 211, Loss: 1.647607, Train: 0.907143, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.776000
Epoch: 212, Loss: 1.642640, Train: 0.914286, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.776000
Epoch: 213, Loss: 1.655995, Train: 0.921429, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.776000
Epoch: 214, Loss: 1.661334, Train: 0.921429, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.776000
Epoch: 215, Loss: 1.641907, Train: 0.928571, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.776000
Epoch: 216, Loss: 1.637837, Train: 0.928571, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.776000
Epoch: 217, Loss: 1.627959, Train: 0.921429, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.776000
Epoch: 218, Loss: 1.625829, Train: 0.914286, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.776000
Epoch: 219, Loss: 1.639530, Train: 0.914286, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.776000
Epoch: 220, Loss: 1.612675, Train: 0.921429, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.776000
Epoch: 221, Loss: 1.624486, Train: 0.921429, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.776000
Epoch: 222, Loss: 1.615717, Train: 0.914286, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.776000
Epoch: 223, Loss: 1.618005, Train: 0.914286, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.776000
Epoch: 224, Loss: 1.628353, Train: 0.907143, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.776000
Epoch: 225, Loss: 1.610821, Train: 0.907143, Val: 0.732000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 226, Loss: 1.597916, Train: 0.907143, Val: 0.732000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 227, Loss: 1.618603, Train: 0.907143, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 228, Loss: 1.610408, Train: 0.892857, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 229, Loss: 1.602811, Train: 0.892857, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.776000
Epoch: 230, Loss: 1.596766, Train: 0.892857, Val: 0.726000, Test: 0.733000, Test_acc_best: 0.776000
Epoch: 231, Loss: 1.579069, Train: 0.892857, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.776000
Epoch: 232, Loss: 1.588039, Train: 0.900000, Val: 0.736000, Test: 0.739000, Test_acc_best: 0.776000
Epoch: 233, Loss: 1.594641, Train: 0.900000, Val: 0.740000, Test: 0.744000, Test_acc_best: 0.776000
Epoch: 234, Loss: 1.584329, Train: 0.907143, Val: 0.740000, Test: 0.746000, Test_acc_best: 0.776000
Epoch: 235, Loss: 1.608787, Train: 0.928571, Val: 0.746000, Test: 0.747000, Test_acc_best: 0.776000
Epoch: 236, Loss: 1.591384, Train: 0.928571, Val: 0.752000, Test: 0.748000, Test_acc_best: 0.776000
