Epoch: 001, Loss: 1.945615, Train: 0.485714, Val: 0.368000, Test: 0.382000, Test_acc_best: 0.382000
Epoch: 041, Loss: 0.144243, Train: 1.000000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 042, Loss: 0.126399, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 043, Loss: 0.164496, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 044, Loss: 0.168740, Train: 1.000000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 045, Loss: 0.128463, Train: 1.000000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 046, Loss: 0.149198, Train: 1.000000, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.820000
Epoch: 047, Loss: 0.137459, Train: 1.000000, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.820000
Epoch: 048, Loss: 0.167569, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 049, Loss: 0.102239, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 050, Loss: 0.172661, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 051, Loss: 0.168036, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 052, Loss: 0.135823, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 053, Loss: 0.183394, Train: 1.000000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 054, Loss: 0.176265, Train: 1.000000, Val: 0.790000, Test: 0.775000, Test_acc_best: 0.820000
Epoch: 055, Loss: 0.162477, Train: 0.992857, Val: 0.770000, Test: 0.764000, Test_acc_best: 0.820000
Epoch: 056, Loss: 0.138572, Train: 1.000000, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 057, Loss: 0.120458, Train: 1.000000, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 058, Loss: 0.138817, Train: 1.000000, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 059, Loss: 0.159596, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 060, Loss: 0.180190, Train: 1.000000, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 061, Loss: 0.183736, Train: 0.992857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 062, Loss: 0.118211, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 063, Loss: 0.126933, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 064, Loss: 0.125630, Train: 1.000000, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 065, Loss: 0.147190, Train: 1.000000, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 066, Loss: 0.123780, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 067, Loss: 0.100189, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 068, Loss: 0.114029, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 069, Loss: 0.157769, Train: 1.000000, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 070, Loss: 0.115378, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 071, Loss: 0.110833, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 072, Loss: 0.129193, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 073, Loss: 0.105388, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 074, Loss: 0.151329, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 075, Loss: 0.165939, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 076, Loss: 0.115347, Train: 1.000000, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 077, Loss: 0.111954, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 078, Loss: 0.111706, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 079, Loss: 0.111553, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 080, Loss: 0.136564, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 081, Loss: 0.114935, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 082, Loss: 0.121549, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 083, Loss: 0.160008, Train: 1.000000, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 084, Loss: 0.166187, Train: 1.000000, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 085, Loss: 0.136146, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 086, Loss: 0.108651, Train: 1.000000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 087, Loss: 0.208834, Train: 1.000000, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 088, Loss: 0.155313, Train: 1.000000, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.820000
Epoch: 089, Loss: 0.137609, Train: 1.000000, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.820000
Epoch: 090, Loss: 0.191003, Train: 1.000000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 091, Loss: 0.096313, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 092, Loss: 0.124132, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.126881, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.107840, Train: 1.000000, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.171602, Train: 1.000000, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.128572, Train: 1.000000, Val: 0.768000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.129752, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.101689, Train: 0.992857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.151959, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.111460, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.097613, Train: 1.000000, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.128108, Train: 1.000000, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.136118, Train: 1.000000, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.080782, Train: 1.000000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.137618, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.087475, Train: 1.000000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.096309, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.183521, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.160399, Train: 1.000000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.151000, Train: 1.000000, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.115910, Train: 1.000000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.104223, Train: 1.000000, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.148142, Train: 1.000000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.135914, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 115, Loss: 0.134394, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 116, Loss: 0.093702, Train: 1.000000, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 117, Loss: 0.152187, Train: 1.000000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 118, Loss: 0.137779, Train: 1.000000, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.820000
Epoch: 119, Loss: 0.138866, Train: 1.000000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 120, Loss: 0.106869, Train: 1.000000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 121, Loss: 0.113112, Train: 1.000000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.820000
Epoch: 122, Loss: 0.150938, Train: 1.000000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 123, Loss: 0.117376, Train: 1.000000, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 124, Loss: 0.145183, Train: 1.000000, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 125, Loss: 0.142254, Train: 1.000000, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 126, Loss: 0.083936, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 127, Loss: 0.102606, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.111273, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.130170, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 130, Loss: 0.081212, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 131, Loss: 0.120556, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 132, Loss: 0.085207, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 133, Loss: 0.107321, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.112199, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.129244, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 136, Loss: 0.090722, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 137, Loss: 0.171630, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 138, Loss: 0.113419, Train: 1.000000, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 139, Loss: 0.140684, Train: 1.000000, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 140, Loss: 0.154295, Train: 1.000000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 141, Loss: 0.115964, Train: 1.000000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 142, Loss: 0.123827, Train: 1.000000, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 143, Loss: 0.082524, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 144, Loss: 0.100490, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 145, Loss: 0.113761, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 146, Loss: 0.079425, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 147, Loss: 0.108122, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 148, Loss: 0.121988, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 149, Loss: 0.145016, Train: 1.000000, Val: 0.762000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 150, Loss: 0.137524, Train: 1.000000, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 151, Loss: 0.140302, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 152, Loss: 0.137318, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 153, Loss: 0.112036, Train: 1.000000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 154, Loss: 0.171091, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 155, Loss: 0.103640, Train: 1.000000, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 156, Loss: 0.116890, Train: 1.000000, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 157, Loss: 0.105525, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 158, Loss: 0.121355, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 159, Loss: 0.116380, Train: 1.000000, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 160, Loss: 0.129439, Train: 1.000000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 161, Loss: 0.153067, Train: 1.000000, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 162, Loss: 0.117304, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 163, Loss: 0.104224, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 164, Loss: 0.115656, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 165, Loss: 0.088842, Train: 1.000000, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 166, Loss: 0.123709, Train: 1.000000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 167, Loss: 0.111300, Train: 1.000000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 168, Loss: 0.091770, Train: 1.000000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 169, Loss: 0.110065, Train: 1.000000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 170, Loss: 0.083297, Train: 1.000000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 171, Loss: 0.116526, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 172, Loss: 0.108980, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.820000
Epoch: 173, Loss: 0.080023, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 174, Loss: 0.104041, Train: 1.000000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 175, Loss: 0.112589, Train: 1.000000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 176, Loss: 0.146522, Train: 1.000000, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 177, Loss: 0.127588, Train: 1.000000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 178, Loss: 0.160013, Train: 1.000000, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 179, Loss: 0.090808, Train: 1.000000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.820000
Epoch: 180, Loss: 0.122503, Train: 1.000000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.820000
Epoch: 181, Loss: 0.099431, Train: 1.000000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 182, Loss: 0.139260, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 183, Loss: 0.127511, Train: 1.000000, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 184, Loss: 0.114425, Train: 1.000000, Val: 0.772000, Test: 0.780000, Test_acc_best: 0.820000
Epoch: 185, Loss: 0.115976, Train: 1.000000, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.820000
Epoch: 186, Loss: 0.100901, Train: 1.000000, Val: 0.776000, Test: 0.767000, Test_acc_best: 0.820000
Epoch: 187, Loss: 0.150832, Train: 1.000000, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.820000
Epoch: 188, Loss: 0.101510, Train: 0.992857, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.820000
Epoch: 189, Loss: 0.171894, Train: 1.000000, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 190, Loss: 0.143074, Train: 1.000000, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.820000
Epoch: 191, Loss: 0.165024, Train: 1.000000, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.820000
Epoch: 192, Loss: 0.143557, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 193, Loss: 0.093143, Train: 1.000000, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.820000
Epoch: 194, Loss: 0.118688, Train: 1.000000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 195, Loss: 0.148523, Train: 1.000000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 196, Loss: 0.089857, Train: 1.000000, Val: 0.804000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 197, Loss: 0.112188, Train: 1.000000, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.820000
Epoch: 198, Loss: 0.110641, Train: 1.000000, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.820000
Epoch: 199, Loss: 0.141394, Train: 1.000000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 200, Loss: 0.135222, Train: 1.000000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 201, Loss: 0.092054, Train: 1.000000, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.115328, Train: 1.000000, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.820000
Epoch: 203, Loss: 0.128037, Train: 1.000000, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 204, Loss: 0.116520, Train: 0.992857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 205, Loss: 0.132857, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
