Epoch: 001, Loss: 1.945668, Train: 0.292857, Val: 0.308000, Test: 0.276000, Test_acc_best: 0.276000
Epoch: 062, Loss: 1.742498, Train: 0.942857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 063, Loss: 1.761929, Train: 0.942857, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 064, Loss: 1.750053, Train: 0.942857, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.787000
Epoch: 065, Loss: 1.756165, Train: 0.942857, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.787000
Epoch: 066, Loss: 1.737621, Train: 0.942857, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.787000
Epoch: 067, Loss: 1.749106, Train: 0.942857, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.787000
Epoch: 068, Loss: 1.731005, Train: 0.942857, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 069, Loss: 1.739455, Train: 0.942857, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 070, Loss: 1.719113, Train: 0.950000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 071, Loss: 1.715436, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 072, Loss: 1.700342, Train: 0.950000, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 073, Loss: 1.693813, Train: 0.950000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 074, Loss: 1.719478, Train: 0.950000, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 075, Loss: 1.691864, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 076, Loss: 1.678476, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 077, Loss: 1.688430, Train: 0.942857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.671310, Train: 0.942857, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.678424, Train: 0.942857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.667884, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 081, Loss: 1.642909, Train: 0.942857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 082, Loss: 1.671445, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 083, Loss: 1.648309, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 084, Loss: 1.660778, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 085, Loss: 1.639183, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 086, Loss: 1.649351, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 087, Loss: 1.626649, Train: 0.950000, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 088, Loss: 1.609334, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 089, Loss: 1.591126, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 090, Loss: 1.599000, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 091, Loss: 1.616743, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 092, Loss: 1.625556, Train: 0.957143, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 093, Loss: 1.564849, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 094, Loss: 1.590879, Train: 0.957143, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 095, Loss: 1.564362, Train: 0.957143, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 096, Loss: 1.572058, Train: 0.957143, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 097, Loss: 1.563154, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 098, Loss: 1.552075, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 099, Loss: 1.539653, Train: 0.950000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 100, Loss: 1.523990, Train: 0.950000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 101, Loss: 1.539837, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 102, Loss: 1.499483, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 103, Loss: 1.530351, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 104, Loss: 1.504715, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 105, Loss: 1.540953, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 106, Loss: 1.490989, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 107, Loss: 1.507066, Train: 0.950000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 108, Loss: 1.507769, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 109, Loss: 1.477727, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 110, Loss: 1.476557, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 111, Loss: 1.435552, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 112, Loss: 1.501796, Train: 0.942857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.817000
Epoch: 113, Loss: 1.433986, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 114, Loss: 1.448043, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 115, Loss: 1.457543, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 116, Loss: 1.428863, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 117, Loss: 1.448854, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.817000
Epoch: 118, Loss: 1.423105, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.817000
Epoch: 119, Loss: 1.403845, Train: 0.950000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 120, Loss: 1.406176, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 121, Loss: 1.426375, Train: 0.950000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 122, Loss: 1.384918, Train: 0.950000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 123, Loss: 1.379474, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 124, Loss: 1.405393, Train: 0.950000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 125, Loss: 1.390615, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 126, Loss: 1.373017, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 127, Loss: 1.346516, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 128, Loss: 1.381613, Train: 0.950000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 129, Loss: 1.344339, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 130, Loss: 1.334872, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 131, Loss: 1.325527, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 132, Loss: 1.339289, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 133, Loss: 1.314251, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 134, Loss: 1.318341, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 135, Loss: 1.332614, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 136, Loss: 1.312852, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 137, Loss: 1.326163, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 138, Loss: 1.294330, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 139, Loss: 1.308174, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 140, Loss: 1.285249, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 141, Loss: 1.280493, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 142, Loss: 1.286319, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 143, Loss: 1.229439, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 144, Loss: 1.193109, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 145, Loss: 1.289475, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 146, Loss: 1.211945, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 147, Loss: 1.209025, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 148, Loss: 1.177820, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 149, Loss: 1.248888, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 150, Loss: 1.184117, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 151, Loss: 1.194415, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 152, Loss: 1.199022, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 153, Loss: 1.167085, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 154, Loss: 1.196719, Train: 0.957143, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 155, Loss: 1.154057, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 156, Loss: 1.155303, Train: 0.957143, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 157, Loss: 1.174077, Train: 0.957143, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 158, Loss: 1.138810, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 159, Loss: 1.133556, Train: 0.957143, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 160, Loss: 1.151652, Train: 0.957143, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 161, Loss: 1.112723, Train: 0.957143, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 162, Loss: 1.127719, Train: 0.957143, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 163, Loss: 1.124553, Train: 0.957143, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 164, Loss: 1.122419, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 165, Loss: 1.166619, Train: 0.964286, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 166, Loss: 1.145736, Train: 0.964286, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 167, Loss: 1.102290, Train: 0.964286, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 168, Loss: 1.093325, Train: 0.964286, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 169, Loss: 1.045289, Train: 0.964286, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 170, Loss: 1.132118, Train: 0.964286, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 171, Loss: 1.085126, Train: 0.964286, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 172, Loss: 1.039437, Train: 0.964286, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 173, Loss: 1.095479, Train: 0.964286, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 174, Loss: 1.041498, Train: 0.964286, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 175, Loss: 1.121213, Train: 0.971429, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 176, Loss: 1.012688, Train: 0.964286, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.998414, Train: 0.964286, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 178, Loss: 1.025817, Train: 0.964286, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 179, Loss: 1.063644, Train: 0.964286, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 180, Loss: 1.015117, Train: 0.964286, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 181, Loss: 1.049284, Train: 0.964286, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 182, Loss: 1.024321, Train: 0.964286, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 183, Loss: 1.018897, Train: 0.964286, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 184, Loss: 1.029716, Train: 0.964286, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 185, Loss: 0.993854, Train: 0.964286, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.984097, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.948132, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 188, Loss: 1.016810, Train: 0.964286, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.965471, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.974208, Train: 0.964286, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.943565, Train: 0.971429, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.940886, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.975221, Train: 0.971429, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.950823, Train: 0.971429, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.959046, Train: 0.971429, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.920997, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.926046, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.958900, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.955131, Train: 0.971429, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.918965, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.939881, Train: 0.978571, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.943361, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.942461, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.916231, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.937372, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.886450, Train: 0.978571, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.936426, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.852573, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.887245, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.853569, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.865513, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.914386, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.858144, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.834837, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.837808, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.855946, Train: 0.978571, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.831130, Train: 0.978571, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.838797, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.858922, Train: 0.978571, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.861307, Train: 0.978571, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.844257, Train: 0.978571, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.817652, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.858373, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.872864, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.833539, Train: 0.985714, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.835533, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.794979, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.790459, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.822890, Train: 0.978571, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.846459, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 231, Loss: 0.802287, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 232, Loss: 0.774466, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 233, Loss: 0.834003, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 234, Loss: 0.823076, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.794084, Train: 0.978571, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.802725, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.817000
