Epoch: 001, Loss: 1.945256, Train: 0.357143, Val: 0.322000, Test: 0.318000, Test_acc_best: 0.318000
Epoch: 051, Loss: 0.827965, Train: 0.950000, Val: 0.668000, Test: 0.685000, Test_acc_best: 0.819000
Epoch: 052, Loss: 0.835897, Train: 0.900000, Val: 0.638000, Test: 0.645000, Test_acc_best: 0.819000
Epoch: 053, Loss: 0.869889, Train: 0.957143, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.949563, Train: 0.978571, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.886982, Train: 0.957143, Val: 0.802000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.905110, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.915519, Train: 0.978571, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 058, Loss: 0.899641, Train: 0.964286, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 059, Loss: 0.906372, Train: 0.964286, Val: 0.768000, Test: 0.757000, Test_acc_best: 0.819000
Epoch: 060, Loss: 0.969533, Train: 0.957143, Val: 0.730000, Test: 0.744000, Test_acc_best: 0.819000
Epoch: 061, Loss: 0.823278, Train: 0.950000, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.819000
Epoch: 062, Loss: 0.896604, Train: 0.971429, Val: 0.744000, Test: 0.766000, Test_acc_best: 0.819000
Epoch: 063, Loss: 0.914667, Train: 0.971429, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.996051, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.921365, Train: 0.992857, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.904157, Train: 0.985714, Val: 0.808000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 067, Loss: 0.907292, Train: 0.978571, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 068, Loss: 0.884421, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 069, Loss: 0.874140, Train: 0.964286, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.903613, Train: 0.964286, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.817898, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.937092, Train: 0.978571, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 073, Loss: 0.913678, Train: 0.985714, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 074, Loss: 0.920992, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.887782, Train: 0.971429, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.866037, Train: 0.971429, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.837459, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.858440, Train: 0.971429, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.854761, Train: 0.971429, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.807142, Train: 0.978571, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.946364, Train: 0.978571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.898020, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.967869, Train: 0.985714, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 084, Loss: 0.847618, Train: 0.985714, Val: 0.820000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.860866, Train: 0.971429, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.834373, Train: 0.971429, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 087, Loss: 0.809772, Train: 0.992857, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.826000
Epoch: 088, Loss: 0.871357, Train: 0.985714, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.826000
Epoch: 089, Loss: 0.844586, Train: 0.985714, Val: 0.776000, Test: 0.766000, Test_acc_best: 0.826000
Epoch: 090, Loss: 0.883220, Train: 0.985714, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.853692, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.795317, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.882067, Train: 0.985714, Val: 0.784000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.843517, Train: 0.971429, Val: 0.786000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 095, Loss: 0.868433, Train: 0.971429, Val: 0.798000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 096, Loss: 0.824811, Train: 0.978571, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 097, Loss: 0.792921, Train: 0.985714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.832000
Epoch: 098, Loss: 0.779352, Train: 0.978571, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.832000
Epoch: 099, Loss: 0.773084, Train: 0.971429, Val: 0.776000, Test: 0.767000, Test_acc_best: 0.832000
Epoch: 100, Loss: 0.794798, Train: 0.985714, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.832000
Epoch: 101, Loss: 0.748679, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 102, Loss: 0.794829, Train: 0.992857, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 103, Loss: 0.878332, Train: 0.978571, Val: 0.782000, Test: 0.824000, Test_acc_best: 0.832000
Epoch: 104, Loss: 0.843980, Train: 0.985714, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 105, Loss: 0.873570, Train: 0.971429, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.832000
Epoch: 106, Loss: 0.847571, Train: 0.971429, Val: 0.752000, Test: 0.749000, Test_acc_best: 0.832000
Epoch: 107, Loss: 0.821149, Train: 0.971429, Val: 0.762000, Test: 0.755000, Test_acc_best: 0.832000
Epoch: 108, Loss: 0.845696, Train: 0.985714, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.832000
Epoch: 109, Loss: 0.848286, Train: 0.978571, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 110, Loss: 0.901371, Train: 0.971429, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 111, Loss: 0.843417, Train: 0.978571, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 112, Loss: 0.741279, Train: 0.985714, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 113, Loss: 0.930767, Train: 0.978571, Val: 0.770000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 114, Loss: 0.893699, Train: 0.978571, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.832000
Epoch: 115, Loss: 0.915376, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 116, Loss: 0.818180, Train: 0.985714, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 117, Loss: 0.933860, Train: 0.985714, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 118, Loss: 0.794708, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 119, Loss: 0.848066, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 120, Loss: 0.688098, Train: 0.985714, Val: 0.772000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 121, Loss: 0.841718, Train: 0.985714, Val: 0.782000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 122, Loss: 0.864992, Train: 0.985714, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 123, Loss: 0.846244, Train: 0.992857, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 124, Loss: 0.818192, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 125, Loss: 0.829690, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 126, Loss: 0.897491, Train: 0.992857, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 127, Loss: 0.842434, Train: 0.978571, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 128, Loss: 0.820340, Train: 0.978571, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 129, Loss: 0.832045, Train: 0.985714, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 130, Loss: 0.792762, Train: 0.978571, Val: 0.768000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 131, Loss: 0.771691, Train: 0.978571, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.832000
Epoch: 132, Loss: 0.871406, Train: 0.992857, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.832000
Epoch: 133, Loss: 0.810003, Train: 0.985714, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.832000
Epoch: 134, Loss: 0.894124, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.832000
Epoch: 135, Loss: 0.790245, Train: 0.971429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.832000
Epoch: 136, Loss: 0.840092, Train: 0.971429, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.832000
Epoch: 137, Loss: 0.794453, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 138, Loss: 0.867429, Train: 0.971429, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 139, Loss: 0.780352, Train: 0.985714, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 140, Loss: 0.858331, Train: 0.978571, Val: 0.760000, Test: 0.790000, Test_acc_best: 0.832000
Epoch: 141, Loss: 0.857083, Train: 0.985714, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.832000
Epoch: 142, Loss: 0.867447, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.832000
Epoch: 143, Loss: 0.902806, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 144, Loss: 0.982028, Train: 0.978571, Val: 0.762000, Test: 0.783000, Test_acc_best: 0.832000
Epoch: 145, Loss: 0.872028, Train: 0.978571, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.832000
Epoch: 146, Loss: 0.891710, Train: 0.985714, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.832000
Epoch: 147, Loss: 0.879105, Train: 0.985714, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.832000
Epoch: 148, Loss: 0.854643, Train: 0.985714, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 149, Loss: 0.763452, Train: 0.985714, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 150, Loss: 0.834484, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.832000
Epoch: 151, Loss: 0.788016, Train: 0.971429, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 152, Loss: 0.815616, Train: 0.978571, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 153, Loss: 0.841000, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.832000
Epoch: 154, Loss: 0.838090, Train: 0.978571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.832000
Epoch: 155, Loss: 0.932375, Train: 0.978571, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.832000
Epoch: 156, Loss: 0.838287, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.832000
Epoch: 157, Loss: 0.895544, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 158, Loss: 0.909247, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 159, Loss: 0.850800, Train: 0.985714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.832000
Epoch: 160, Loss: 0.895516, Train: 0.964286, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.832000
Epoch: 161, Loss: 0.763481, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.832000
Epoch: 162, Loss: 0.906550, Train: 0.978571, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 163, Loss: 0.913254, Train: 0.978571, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 164, Loss: 0.914679, Train: 0.985714, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.832000
Epoch: 165, Loss: 0.797064, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.832000
Epoch: 166, Loss: 0.832703, Train: 1.000000, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.832000
Epoch: 167, Loss: 0.829957, Train: 0.985714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 168, Loss: 0.772617, Train: 0.978571, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.832000
Epoch: 169, Loss: 0.841500, Train: 0.985714, Val: 0.774000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 170, Loss: 0.831261, Train: 0.978571, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 171, Loss: 0.950209, Train: 0.978571, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.832000
Epoch: 172, Loss: 0.831937, Train: 0.978571, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.832000
Epoch: 173, Loss: 0.854617, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.832000
Epoch: 174, Loss: 0.844593, Train: 0.978571, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.832000
Epoch: 175, Loss: 0.825340, Train: 0.957143, Val: 0.764000, Test: 0.761000, Test_acc_best: 0.832000
Epoch: 176, Loss: 0.886038, Train: 0.971429, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.832000
Epoch: 177, Loss: 0.824175, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.832000
Epoch: 178, Loss: 0.840018, Train: 0.985714, Val: 0.800000, Test: 0.831000, Test_acc_best: 0.832000
Epoch: 179, Loss: 0.873326, Train: 0.971429, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.832000
Epoch: 180, Loss: 0.801717, Train: 0.971429, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 181, Loss: 0.820060, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.832000
Epoch: 182, Loss: 0.842447, Train: 0.985714, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.832000
Epoch: 183, Loss: 0.828564, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.832000
Epoch: 184, Loss: 0.834659, Train: 0.985714, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.832000
Epoch: 185, Loss: 0.829354, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 186, Loss: 0.808601, Train: 0.978571, Val: 0.816000, Test: 0.821000, Test_acc_best: 0.832000
Epoch: 187, Loss: 0.860500, Train: 0.971429, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 188, Loss: 0.856117, Train: 0.971429, Val: 0.776000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 189, Loss: 0.887555, Train: 0.964286, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.832000
Epoch: 190, Loss: 0.877747, Train: 0.957143, Val: 0.748000, Test: 0.754000, Test_acc_best: 0.832000
Epoch: 191, Loss: 0.897362, Train: 0.985714, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.832000
Epoch: 192, Loss: 0.844046, Train: 0.978571, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.832000
Epoch: 193, Loss: 0.848689, Train: 0.971429, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 194, Loss: 0.875428, Train: 0.978571, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.832000
Epoch: 195, Loss: 0.809938, Train: 0.978571, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 196, Loss: 0.838836, Train: 0.971429, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.832000
Epoch: 197, Loss: 0.773405, Train: 0.957143, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.832000
Epoch: 198, Loss: 0.815595, Train: 0.942857, Val: 0.708000, Test: 0.743000, Test_acc_best: 0.832000
Epoch: 199, Loss: 0.933596, Train: 0.957143, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.832000
Epoch: 200, Loss: 0.842295, Train: 0.978571, Val: 0.782000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 201, Loss: 0.819874, Train: 0.971429, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 202, Loss: 0.881731, Train: 0.950000, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.832000
Epoch: 203, Loss: 0.896546, Train: 0.964286, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.832000
Epoch: 204, Loss: 0.889342, Train: 0.957143, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 205, Loss: 0.848433, Train: 0.985714, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 206, Loss: 0.808793, Train: 0.942857, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.832000
Epoch: 207, Loss: 0.802346, Train: 0.928571, Val: 0.724000, Test: 0.736000, Test_acc_best: 0.832000
Epoch: 208, Loss: 0.827801, Train: 0.957143, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.832000
Epoch: 209, Loss: 0.888559, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.832000
Epoch: 210, Loss: 0.736198, Train: 0.978571, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.832000
Epoch: 211, Loss: 0.831692, Train: 0.978571, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 212, Loss: 0.738051, Train: 0.971429, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.832000
Epoch: 213, Loss: 0.878117, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 214, Loss: 0.776769, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 215, Loss: 0.797583, Train: 0.978571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.832000
Epoch: 216, Loss: 0.899912, Train: 0.978571, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.832000
Epoch: 217, Loss: 0.843876, Train: 0.971429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.832000
Epoch: 218, Loss: 0.903392, Train: 0.978571, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.832000
Epoch: 219, Loss: 0.788696, Train: 0.978571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 220, Loss: 0.857488, Train: 0.978571, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.832000
Epoch: 221, Loss: 0.833556, Train: 0.978571, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.832000
Epoch: 222, Loss: 0.823060, Train: 0.985714, Val: 0.764000, Test: 0.784000, Test_acc_best: 0.832000
Epoch: 223, Loss: 0.884812, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.832000
Epoch: 224, Loss: 0.832193, Train: 0.985714, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.832000
Epoch: 225, Loss: 0.855477, Train: 0.985714, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.832000
Epoch: 226, Loss: 0.889918, Train: 0.978571, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 227, Loss: 0.806363, Train: 0.985714, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.832000
Epoch: 228, Loss: 0.810945, Train: 0.985714, Val: 0.770000, Test: 0.803000, Test_acc_best: 0.832000
Epoch: 229, Loss: 0.890559, Train: 0.992857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.832000
Epoch: 230, Loss: 0.765912, Train: 0.992857, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.832000
Epoch: 231, Loss: 0.834857, Train: 0.978571, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.832000
Epoch: 232, Loss: 0.801638, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.832000
Epoch: 233, Loss: 0.875917, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.832000
Epoch: 234, Loss: 0.837916, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.832000
Epoch: 235, Loss: 0.898895, Train: 0.985714, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.832000
Epoch: 236, Loss: 0.851946, Train: 0.971429, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.832000
