Epoch: 001, Loss: 1.946183, Train: 0.121429, Val: 0.222000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 021, Loss: 1.923744, Train: 0.885714, Val: 0.700000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 022, Loss: 1.922096, Train: 0.900000, Val: 0.716000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 023, Loss: 1.921377, Train: 0.900000, Val: 0.720000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 024, Loss: 1.920139, Train: 0.900000, Val: 0.730000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.918973, Train: 0.900000, Val: 0.728000, Test: 0.719000, Test_acc_best: 0.720000
Epoch: 026, Loss: 1.917073, Train: 0.900000, Val: 0.734000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 027, Loss: 1.916172, Train: 0.900000, Val: 0.734000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 028, Loss: 1.916114, Train: 0.907143, Val: 0.738000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 029, Loss: 1.913913, Train: 0.907143, Val: 0.742000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 030, Loss: 1.914218, Train: 0.914286, Val: 0.752000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 031, Loss: 1.912885, Train: 0.921429, Val: 0.752000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 032, Loss: 1.912002, Train: 0.921429, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 033, Loss: 1.909704, Train: 0.935714, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 034, Loss: 1.908117, Train: 0.928571, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 035, Loss: 1.907717, Train: 0.928571, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 036, Loss: 1.906586, Train: 0.928571, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 037, Loss: 1.904394, Train: 0.928571, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.764000
Epoch: 038, Loss: 1.904167, Train: 0.935714, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.764000
Epoch: 039, Loss: 1.904624, Train: 0.935714, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 040, Loss: 1.900870, Train: 0.928571, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.765000
Epoch: 041, Loss: 1.898825, Train: 0.928571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 042, Loss: 1.898959, Train: 0.928571, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 043, Loss: 1.897391, Train: 0.928571, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 044, Loss: 1.896152, Train: 0.928571, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 045, Loss: 1.896552, Train: 0.935714, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 046, Loss: 1.894785, Train: 0.935714, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.894423, Train: 0.935714, Val: 0.762000, Test: 0.765000, Test_acc_best: 0.771000
Epoch: 048, Loss: 1.892633, Train: 0.935714, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.771000
Epoch: 049, Loss: 1.891500, Train: 0.935714, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.771000
Epoch: 050, Loss: 1.890163, Train: 0.935714, Val: 0.758000, Test: 0.759000, Test_acc_best: 0.771000
Epoch: 051, Loss: 1.888315, Train: 0.935714, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.771000
Epoch: 052, Loss: 1.887461, Train: 0.935714, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.771000
Epoch: 053, Loss: 1.885765, Train: 0.935714, Val: 0.760000, Test: 0.750000, Test_acc_best: 0.771000
Epoch: 054, Loss: 1.882459, Train: 0.935714, Val: 0.758000, Test: 0.746000, Test_acc_best: 0.771000
Epoch: 055, Loss: 1.884148, Train: 0.935714, Val: 0.754000, Test: 0.744000, Test_acc_best: 0.771000
Epoch: 056, Loss: 1.879926, Train: 0.928571, Val: 0.750000, Test: 0.740000, Test_acc_best: 0.771000
Epoch: 057, Loss: 1.879743, Train: 0.928571, Val: 0.746000, Test: 0.736000, Test_acc_best: 0.771000
Epoch: 058, Loss: 1.877308, Train: 0.928571, Val: 0.744000, Test: 0.731000, Test_acc_best: 0.771000
Epoch: 059, Loss: 1.878521, Train: 0.928571, Val: 0.746000, Test: 0.732000, Test_acc_best: 0.771000
Epoch: 060, Loss: 1.874534, Train: 0.921429, Val: 0.742000, Test: 0.731000, Test_acc_best: 0.771000
Epoch: 061, Loss: 1.874601, Train: 0.921429, Val: 0.742000, Test: 0.729000, Test_acc_best: 0.771000
Epoch: 062, Loss: 1.872977, Train: 0.921429, Val: 0.746000, Test: 0.732000, Test_acc_best: 0.771000
Epoch: 063, Loss: 1.872222, Train: 0.921429, Val: 0.748000, Test: 0.733000, Test_acc_best: 0.771000
Epoch: 064, Loss: 1.870245, Train: 0.921429, Val: 0.748000, Test: 0.731000, Test_acc_best: 0.771000
Epoch: 065, Loss: 1.869276, Train: 0.921429, Val: 0.750000, Test: 0.730000, Test_acc_best: 0.771000
Epoch: 066, Loss: 1.866099, Train: 0.914286, Val: 0.754000, Test: 0.734000, Test_acc_best: 0.771000
Epoch: 067, Loss: 1.865904, Train: 0.914286, Val: 0.758000, Test: 0.739000, Test_acc_best: 0.771000
Epoch: 068, Loss: 1.867392, Train: 0.914286, Val: 0.760000, Test: 0.747000, Test_acc_best: 0.771000
Epoch: 069, Loss: 1.863574, Train: 0.914286, Val: 0.762000, Test: 0.748000, Test_acc_best: 0.771000
Epoch: 070, Loss: 1.861480, Train: 0.914286, Val: 0.762000, Test: 0.749000, Test_acc_best: 0.771000
Epoch: 071, Loss: 1.863337, Train: 0.914286, Val: 0.764000, Test: 0.750000, Test_acc_best: 0.771000
Epoch: 072, Loss: 1.860391, Train: 0.914286, Val: 0.766000, Test: 0.749000, Test_acc_best: 0.771000
Epoch: 073, Loss: 1.858734, Train: 0.921429, Val: 0.770000, Test: 0.754000, Test_acc_best: 0.771000
Epoch: 074, Loss: 1.856903, Train: 0.921429, Val: 0.772000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 075, Loss: 1.855367, Train: 0.921429, Val: 0.774000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 076, Loss: 1.852672, Train: 0.921429, Val: 0.776000, Test: 0.758000, Test_acc_best: 0.771000
Epoch: 077, Loss: 1.850718, Train: 0.921429, Val: 0.778000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 078, Loss: 1.854100, Train: 0.921429, Val: 0.778000, Test: 0.758000, Test_acc_best: 0.771000
Epoch: 079, Loss: 1.845856, Train: 0.921429, Val: 0.778000, Test: 0.758000, Test_acc_best: 0.771000
Epoch: 080, Loss: 1.848106, Train: 0.928571, Val: 0.778000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 081, Loss: 1.843464, Train: 0.928571, Val: 0.778000, Test: 0.760000, Test_acc_best: 0.771000
Epoch: 082, Loss: 1.844641, Train: 0.928571, Val: 0.776000, Test: 0.760000, Test_acc_best: 0.771000
Epoch: 083, Loss: 1.843140, Train: 0.928571, Val: 0.776000, Test: 0.759000, Test_acc_best: 0.771000
Epoch: 084, Loss: 1.839704, Train: 0.928571, Val: 0.772000, Test: 0.759000, Test_acc_best: 0.771000
Epoch: 085, Loss: 1.843818, Train: 0.935714, Val: 0.768000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 086, Loss: 1.841123, Train: 0.935714, Val: 0.772000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 087, Loss: 1.837086, Train: 0.942857, Val: 0.778000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 088, Loss: 1.835372, Train: 0.942857, Val: 0.780000, Test: 0.757000, Test_acc_best: 0.771000
Epoch: 089, Loss: 1.836024, Train: 0.942857, Val: 0.782000, Test: 0.761000, Test_acc_best: 0.771000
Epoch: 090, Loss: 1.834967, Train: 0.950000, Val: 0.784000, Test: 0.764000, Test_acc_best: 0.771000
Epoch: 091, Loss: 1.829039, Train: 0.950000, Val: 0.784000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 092, Loss: 1.829670, Train: 0.950000, Val: 0.784000, Test: 0.765000, Test_acc_best: 0.771000
Epoch: 093, Loss: 1.824505, Train: 0.950000, Val: 0.784000, Test: 0.766000, Test_acc_best: 0.771000
Epoch: 094, Loss: 1.827407, Train: 0.950000, Val: 0.784000, Test: 0.768000, Test_acc_best: 0.771000
Epoch: 095, Loss: 1.820749, Train: 0.950000, Val: 0.784000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 096, Loss: 1.822938, Train: 0.950000, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 097, Loss: 1.818769, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 098, Loss: 1.822747, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 099, Loss: 1.816452, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 100, Loss: 1.817415, Train: 0.950000, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 101, Loss: 1.811341, Train: 0.950000, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 102, Loss: 1.808784, Train: 0.950000, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 103, Loss: 1.807610, Train: 0.942857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 104, Loss: 1.806209, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 105, Loss: 1.798305, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 106, Loss: 1.803987, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.783000
Epoch: 107, Loss: 1.798592, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 108, Loss: 1.797688, Train: 0.942857, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 109, Loss: 1.798850, Train: 0.942857, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 110, Loss: 1.799000, Train: 0.942857, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 111, Loss: 1.794214, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 112, Loss: 1.789905, Train: 0.942857, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 113, Loss: 1.786842, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 114, Loss: 1.784445, Train: 0.942857, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 115, Loss: 1.791939, Train: 0.950000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.784000
Epoch: 116, Loss: 1.781815, Train: 0.950000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 117, Loss: 1.784699, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 118, Loss: 1.782679, Train: 0.950000, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 119, Loss: 1.779879, Train: 0.950000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 120, Loss: 1.778237, Train: 0.950000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 121, Loss: 1.772875, Train: 0.950000, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 122, Loss: 1.772069, Train: 0.950000, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.784000
Epoch: 123, Loss: 1.766956, Train: 0.950000, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.784000
Epoch: 124, Loss: 1.763760, Train: 0.950000, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.784000
Epoch: 125, Loss: 1.764906, Train: 0.950000, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.784000
Epoch: 126, Loss: 1.761053, Train: 0.950000, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.784000
Epoch: 127, Loss: 1.757184, Train: 0.950000, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.784000
Epoch: 128, Loss: 1.755864, Train: 0.950000, Val: 0.784000, Test: 0.767000, Test_acc_best: 0.784000
Epoch: 129, Loss: 1.758763, Train: 0.950000, Val: 0.782000, Test: 0.767000, Test_acc_best: 0.784000
Epoch: 130, Loss: 1.751486, Train: 0.950000, Val: 0.782000, Test: 0.767000, Test_acc_best: 0.784000
Epoch: 131, Loss: 1.747019, Train: 0.950000, Val: 0.780000, Test: 0.766000, Test_acc_best: 0.784000
Epoch: 132, Loss: 1.753754, Train: 0.950000, Val: 0.784000, Test: 0.769000, Test_acc_best: 0.784000
Epoch: 133, Loss: 1.751802, Train: 0.950000, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.784000
Epoch: 134, Loss: 1.749193, Train: 0.957143, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.784000
Epoch: 135, Loss: 1.743451, Train: 0.957143, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 136, Loss: 1.738899, Train: 0.957143, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 137, Loss: 1.740132, Train: 0.957143, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 138, Loss: 1.741284, Train: 0.957143, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 139, Loss: 1.737195, Train: 0.957143, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 140, Loss: 1.729258, Train: 0.957143, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 141, Loss: 1.728393, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 142, Loss: 1.729635, Train: 0.957143, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 143, Loss: 1.715624, Train: 0.957143, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 144, Loss: 1.716170, Train: 0.957143, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 145, Loss: 1.723161, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 146, Loss: 1.715091, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 147, Loss: 1.716714, Train: 0.957143, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.793000
Epoch: 148, Loss: 1.717485, Train: 0.957143, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 149, Loss: 1.712509, Train: 0.957143, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 150, Loss: 1.708593, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 151, Loss: 1.702998, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 152, Loss: 1.703422, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 153, Loss: 1.700603, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 154, Loss: 1.703009, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 155, Loss: 1.696074, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 156, Loss: 1.694680, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 157, Loss: 1.701045, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 158, Loss: 1.696008, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 159, Loss: 1.686951, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 160, Loss: 1.672488, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 161, Loss: 1.690926, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 162, Loss: 1.678651, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 163, Loss: 1.680043, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 164, Loss: 1.672772, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 165, Loss: 1.671883, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 166, Loss: 1.667817, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 167, Loss: 1.675550, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 168, Loss: 1.666885, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 169, Loss: 1.652546, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 170, Loss: 1.664581, Train: 0.957143, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 171, Loss: 1.655198, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 172, Loss: 1.648718, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 173, Loss: 1.649497, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 174, Loss: 1.642135, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 175, Loss: 1.649082, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 176, Loss: 1.644506, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 177, Loss: 1.636371, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 178, Loss: 1.630971, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 179, Loss: 1.620776, Train: 0.957143, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 180, Loss: 1.616806, Train: 0.957143, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 181, Loss: 1.625384, Train: 0.957143, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 182, Loss: 1.626417, Train: 0.957143, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 183, Loss: 1.617602, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 184, Loss: 1.621806, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 185, Loss: 1.617273, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 186, Loss: 1.620056, Train: 0.957143, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 187, Loss: 1.601016, Train: 0.957143, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.803000
Epoch: 188, Loss: 1.612805, Train: 0.957143, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.803000
Epoch: 189, Loss: 1.604517, Train: 0.957143, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.803000
Epoch: 190, Loss: 1.604813, Train: 0.957143, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.803000
Epoch: 191, Loss: 1.590894, Train: 0.957143, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.803000
Epoch: 192, Loss: 1.592202, Train: 0.957143, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 193, Loss: 1.582691, Train: 0.957143, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 194, Loss: 1.601769, Train: 0.957143, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 195, Loss: 1.583615, Train: 0.957143, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 196, Loss: 1.581294, Train: 0.957143, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 197, Loss: 1.584845, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 198, Loss: 1.574646, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 199, Loss: 1.576426, Train: 0.957143, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 200, Loss: 1.576934, Train: 0.957143, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 201, Loss: 1.564241, Train: 0.957143, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.803000
Epoch: 202, Loss: 1.568140, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 203, Loss: 1.558926, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 204, Loss: 1.580849, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 205, Loss: 1.558837, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 206, Loss: 1.555739, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 207, Loss: 1.542090, Train: 0.957143, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 208, Loss: 1.540487, Train: 0.957143, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 209, Loss: 1.553514, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 210, Loss: 1.549990, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 211, Loss: 1.545396, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 212, Loss: 1.533316, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 213, Loss: 1.534287, Train: 0.957143, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 214, Loss: 1.521217, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 215, Loss: 1.524714, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 216, Loss: 1.528211, Train: 0.957143, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 217, Loss: 1.519454, Train: 0.957143, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 218, Loss: 1.519314, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 219, Loss: 1.523270, Train: 0.957143, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 220, Loss: 1.514673, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 221, Loss: 1.509450, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 222, Loss: 1.509778, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 223, Loss: 1.501671, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 224, Loss: 1.514408, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 225, Loss: 1.507159, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 226, Loss: 1.499033, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 227, Loss: 1.494006, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 228, Loss: 1.495775, Train: 0.957143, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 229, Loss: 1.489228, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 230, Loss: 1.486722, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 231, Loss: 1.480101, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 232, Loss: 1.478025, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 233, Loss: 1.475449, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 234, Loss: 1.473060, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 235, Loss: 1.461399, Train: 0.957143, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 236, Loss: 1.454133, Train: 0.957143, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
