Epoch: 001, Loss: 1.943998, Train: 0.257143, Val: 0.126000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 171, Loss: 0.979310, Train: 0.964286, Val: 0.810000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 172, Loss: 0.937432, Train: 0.957143, Val: 0.808000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 173, Loss: 0.894002, Train: 0.964286, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.823000
Epoch: 174, Loss: 0.926497, Train: 0.971429, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 175, Loss: 0.987081, Train: 0.957143, Val: 0.794000, Test: 0.772000, Test_acc_best: 0.823000
Epoch: 176, Loss: 0.982232, Train: 0.957143, Val: 0.772000, Test: 0.767000, Test_acc_best: 0.823000
Epoch: 177, Loss: 1.058517, Train: 0.957143, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.823000
Epoch: 178, Loss: 0.956745, Train: 0.964286, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.823000
Epoch: 179, Loss: 0.946894, Train: 0.950000, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.823000
Epoch: 180, Loss: 1.007986, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 181, Loss: 0.996763, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 182, Loss: 0.965482, Train: 0.964286, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 183, Loss: 0.994448, Train: 0.978571, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.823000
Epoch: 184, Loss: 0.975275, Train: 0.978571, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 185, Loss: 1.036658, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 186, Loss: 1.026945, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 187, Loss: 0.892564, Train: 0.971429, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 188, Loss: 0.949168, Train: 0.971429, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 189, Loss: 0.979957, Train: 0.971429, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 190, Loss: 0.907053, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 191, Loss: 0.955393, Train: 0.964286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 192, Loss: 0.959682, Train: 0.964286, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 193, Loss: 0.970805, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 194, Loss: 1.000061, Train: 0.964286, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 195, Loss: 1.021016, Train: 0.957143, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 196, Loss: 1.017972, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.823000
Epoch: 197, Loss: 1.040122, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 198, Loss: 0.928006, Train: 0.971429, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.823000
Epoch: 199, Loss: 1.024319, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 200, Loss: 1.002403, Train: 0.971429, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 201, Loss: 0.954369, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 202, Loss: 0.922544, Train: 0.978571, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 203, Loss: 0.966467, Train: 0.964286, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 204, Loss: 0.925685, Train: 0.971429, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 205, Loss: 0.907920, Train: 0.971429, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 206, Loss: 0.996519, Train: 0.971429, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 207, Loss: 0.934256, Train: 0.992857, Val: 0.814000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 208, Loss: 0.992061, Train: 0.978571, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 209, Loss: 0.963607, Train: 0.971429, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 210, Loss: 0.982723, Train: 0.978571, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 211, Loss: 0.908133, Train: 0.957143, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 212, Loss: 0.870110, Train: 0.950000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 213, Loss: 0.890795, Train: 0.964286, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 214, Loss: 0.989325, Train: 0.957143, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 215, Loss: 0.959940, Train: 0.964286, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 216, Loss: 1.043085, Train: 0.964286, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 217, Loss: 0.910260, Train: 0.971429, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 218, Loss: 0.917619, Train: 0.964286, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.823000
Epoch: 219, Loss: 1.027553, Train: 0.971429, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.823000
Epoch: 220, Loss: 0.954636, Train: 0.971429, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.823000
Epoch: 221, Loss: 0.977758, Train: 0.971429, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 222, Loss: 0.910702, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 223, Loss: 0.919996, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 224, Loss: 0.926726, Train: 0.971429, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.823000
Epoch: 225, Loss: 1.046502, Train: 0.964286, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 226, Loss: 0.915531, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.823000
Epoch: 227, Loss: 0.931517, Train: 0.957143, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.823000
Epoch: 228, Loss: 0.968802, Train: 0.957143, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.823000
Epoch: 229, Loss: 0.997607, Train: 0.957143, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.823000
Epoch: 230, Loss: 0.929750, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 231, Loss: 0.973922, Train: 0.978571, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 232, Loss: 0.954561, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 233, Loss: 0.921533, Train: 0.971429, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 234, Loss: 0.956068, Train: 0.957143, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 235, Loss: 0.955742, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 236, Loss: 0.953493, Train: 0.964286, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.823000
