Epoch: 001, Loss: 1.945791, Train: 0.264286, Val: 0.146000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 037, Loss: 0.448382, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 038, Loss: 0.468080, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 039, Loss: 0.428104, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 040, Loss: 0.415773, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 041, Loss: 0.435180, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 042, Loss: 0.455203, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 043, Loss: 0.510225, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 044, Loss: 0.379636, Train: 0.992857, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 045, Loss: 0.462825, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 046, Loss: 0.382055, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 047, Loss: 0.495610, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 048, Loss: 0.430986, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 049, Loss: 0.578722, Train: 1.000000, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 050, Loss: 0.518244, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 051, Loss: 0.497188, Train: 1.000000, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 052, Loss: 0.471504, Train: 0.992857, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 053, Loss: 0.483128, Train: 0.992857, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 054, Loss: 0.459009, Train: 0.992857, Val: 0.794000, Test: 0.827000, Test_acc_best: 0.834000
Epoch: 055, Loss: 0.421716, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 056, Loss: 0.460776, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 057, Loss: 0.448890, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 058, Loss: 0.512635, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 059, Loss: 0.427832, Train: 0.992857, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 060, Loss: 0.511176, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 061, Loss: 0.537990, Train: 0.992857, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 062, Loss: 0.450461, Train: 1.000000, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 063, Loss: 0.354066, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 064, Loss: 0.444338, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 065, Loss: 0.463439, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 066, Loss: 0.461479, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 067, Loss: 0.402290, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 068, Loss: 0.407483, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 069, Loss: 0.353404, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 070, Loss: 0.408714, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 071, Loss: 0.422049, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 072, Loss: 0.451005, Train: 1.000000, Val: 0.794000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 073, Loss: 0.465094, Train: 1.000000, Val: 0.790000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 074, Loss: 0.496432, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 075, Loss: 0.417147, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 076, Loss: 0.454759, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 077, Loss: 0.342951, Train: 1.000000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 078, Loss: 0.420240, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 079, Loss: 0.508552, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 080, Loss: 0.388008, Train: 1.000000, Val: 0.784000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 081, Loss: 0.428472, Train: 1.000000, Val: 0.790000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 082, Loss: 0.351726, Train: 1.000000, Val: 0.796000, Test: 0.825000, Test_acc_best: 0.834000
Epoch: 083, Loss: 0.384347, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.834000
Epoch: 084, Loss: 0.401549, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 085, Loss: 0.435761, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 086, Loss: 0.396128, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 087, Loss: 0.387428, Train: 0.992857, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 088, Loss: 0.355364, Train: 0.992857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 089, Loss: 0.400052, Train: 0.992857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 090, Loss: 0.383791, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 091, Loss: 0.420086, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 092, Loss: 0.377450, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 093, Loss: 0.459086, Train: 1.000000, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 094, Loss: 0.403315, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 095, Loss: 0.412823, Train: 1.000000, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 096, Loss: 0.424608, Train: 1.000000, Val: 0.786000, Test: 0.817000, Test_acc_best: 0.834000
Epoch: 097, Loss: 0.507435, Train: 1.000000, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 098, Loss: 0.441480, Train: 0.992857, Val: 0.778000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 099, Loss: 0.392331, Train: 0.992857, Val: 0.772000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 100, Loss: 0.382626, Train: 0.992857, Val: 0.768000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 101, Loss: 0.422359, Train: 1.000000, Val: 0.768000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 102, Loss: 0.377556, Train: 1.000000, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 103, Loss: 0.338909, Train: 1.000000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 104, Loss: 0.340068, Train: 1.000000, Val: 0.788000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 105, Loss: 0.468722, Train: 1.000000, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 106, Loss: 0.295914, Train: 1.000000, Val: 0.796000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 107, Loss: 0.399350, Train: 1.000000, Val: 0.796000, Test: 0.833000, Test_acc_best: 0.834000
Epoch: 108, Loss: 0.387089, Train: 1.000000, Val: 0.792000, Test: 0.832000, Test_acc_best: 0.834000
Epoch: 109, Loss: 0.479122, Train: 1.000000, Val: 0.792000, Test: 0.826000, Test_acc_best: 0.834000
Epoch: 110, Loss: 0.439682, Train: 1.000000, Val: 0.776000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 111, Loss: 0.395833, Train: 0.992857, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 112, Loss: 0.427357, Train: 0.992857, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 113, Loss: 0.318920, Train: 1.000000, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 114, Loss: 0.403596, Train: 1.000000, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.834000
Epoch: 115, Loss: 0.322692, Train: 1.000000, Val: 0.808000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 116, Loss: 0.374635, Train: 1.000000, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 117, Loss: 0.396221, Train: 1.000000, Val: 0.796000, Test: 0.832000, Test_acc_best: 0.838000
Epoch: 118, Loss: 0.514037, Train: 1.000000, Val: 0.802000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 119, Loss: 0.410076, Train: 1.000000, Val: 0.784000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 120, Loss: 0.326901, Train: 1.000000, Val: 0.782000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 121, Loss: 0.364481, Train: 1.000000, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 122, Loss: 0.449404, Train: 1.000000, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 123, Loss: 0.318629, Train: 1.000000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 124, Loss: 0.405453, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 125, Loss: 0.281998, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 126, Loss: 0.344896, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 127, Loss: 0.402834, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 128, Loss: 0.294240, Train: 1.000000, Val: 0.782000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 129, Loss: 0.441880, Train: 1.000000, Val: 0.786000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 130, Loss: 0.445053, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 131, Loss: 0.373522, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 132, Loss: 0.447916, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 133, Loss: 0.372485, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 134, Loss: 0.441768, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 135, Loss: 0.304423, Train: 1.000000, Val: 0.786000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 136, Loss: 0.386951, Train: 1.000000, Val: 0.784000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 137, Loss: 0.339883, Train: 1.000000, Val: 0.792000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 138, Loss: 0.454189, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 139, Loss: 0.365487, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 140, Loss: 0.510906, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 141, Loss: 0.324330, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 142, Loss: 0.378832, Train: 1.000000, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 143, Loss: 0.395865, Train: 1.000000, Val: 0.786000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 144, Loss: 0.363261, Train: 1.000000, Val: 0.786000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 145, Loss: 0.387719, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 146, Loss: 0.331722, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 147, Loss: 0.421036, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 148, Loss: 0.423390, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 149, Loss: 0.407593, Train: 1.000000, Val: 0.780000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 150, Loss: 0.355395, Train: 1.000000, Val: 0.782000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 151, Loss: 0.394223, Train: 1.000000, Val: 0.778000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 152, Loss: 0.271790, Train: 1.000000, Val: 0.776000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 153, Loss: 0.322417, Train: 1.000000, Val: 0.780000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 154, Loss: 0.388378, Train: 1.000000, Val: 0.776000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 155, Loss: 0.369184, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 156, Loss: 0.447493, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 157, Loss: 0.381558, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 158, Loss: 0.298859, Train: 1.000000, Val: 0.804000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 159, Loss: 0.378341, Train: 1.000000, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.838000
Epoch: 160, Loss: 0.348054, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 161, Loss: 0.445466, Train: 1.000000, Val: 0.804000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 162, Loss: 0.440169, Train: 1.000000, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 163, Loss: 0.334829, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 164, Loss: 0.427915, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 165, Loss: 0.311225, Train: 1.000000, Val: 0.782000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 166, Loss: 0.294495, Train: 1.000000, Val: 0.786000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 167, Loss: 0.415239, Train: 1.000000, Val: 0.780000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 168, Loss: 0.414155, Train: 1.000000, Val: 0.780000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 169, Loss: 0.413794, Train: 1.000000, Val: 0.786000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 170, Loss: 0.312626, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 171, Loss: 0.335733, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 172, Loss: 0.356061, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 173, Loss: 0.438224, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 174, Loss: 0.361545, Train: 1.000000, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 175, Loss: 0.372688, Train: 1.000000, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 176, Loss: 0.374344, Train: 0.992857, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.838000
Epoch: 177, Loss: 0.328603, Train: 0.992857, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 178, Loss: 0.423385, Train: 1.000000, Val: 0.786000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 179, Loss: 0.440375, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 180, Loss: 0.296977, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 181, Loss: 0.343636, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 182, Loss: 0.289526, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 183, Loss: 0.430019, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 184, Loss: 0.366202, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 185, Loss: 0.383460, Train: 0.992857, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 186, Loss: 0.350161, Train: 0.992857, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 187, Loss: 0.321119, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 188, Loss: 0.391216, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 189, Loss: 0.365962, Train: 1.000000, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 190, Loss: 0.400415, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 191, Loss: 0.277216, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 192, Loss: 0.415176, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 193, Loss: 0.451151, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 194, Loss: 0.398766, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 195, Loss: 0.311340, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 196, Loss: 0.488220, Train: 1.000000, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 197, Loss: 0.309266, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 198, Loss: 0.325078, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 199, Loss: 0.423336, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 200, Loss: 0.384193, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 201, Loss: 0.390445, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 202, Loss: 0.414635, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 203, Loss: 0.362404, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 204, Loss: 0.332549, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 205, Loss: 0.340366, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 206, Loss: 0.321463, Train: 0.992857, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 207, Loss: 0.370368, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 208, Loss: 0.379594, Train: 1.000000, Val: 0.788000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 209, Loss: 0.373960, Train: 1.000000, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 210, Loss: 0.316879, Train: 1.000000, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 211, Loss: 0.342390, Train: 1.000000, Val: 0.808000, Test: 0.835000, Test_acc_best: 0.838000
Epoch: 212, Loss: 0.330202, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 213, Loss: 0.408787, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 214, Loss: 0.318120, Train: 1.000000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 215, Loss: 0.348001, Train: 0.992857, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 216, Loss: 0.356873, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 217, Loss: 0.319953, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 218, Loss: 0.354030, Train: 1.000000, Val: 0.800000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 219, Loss: 0.296355, Train: 1.000000, Val: 0.798000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 220, Loss: 0.338284, Train: 1.000000, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 221, Loss: 0.411157, Train: 1.000000, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 222, Loss: 0.371916, Train: 0.992857, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 223, Loss: 0.351012, Train: 1.000000, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 224, Loss: 0.366367, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 225, Loss: 0.404107, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 226, Loss: 0.365363, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 227, Loss: 0.304014, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 228, Loss: 0.263183, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 229, Loss: 0.351287, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 230, Loss: 0.322498, Train: 1.000000, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 231, Loss: 0.355502, Train: 1.000000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 232, Loss: 0.402431, Train: 1.000000, Val: 0.776000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 233, Loss: 0.391332, Train: 1.000000, Val: 0.788000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 234, Loss: 0.340845, Train: 1.000000, Val: 0.810000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 235, Loss: 0.375032, Train: 1.000000, Val: 0.816000, Test: 0.834000, Test_acc_best: 0.838000
Epoch: 236, Loss: 0.377834, Train: 1.000000, Val: 0.814000, Test: 0.833000, Test_acc_best: 0.838000
