Epoch: 001, Loss: 1.947389, Train: 0.464286, Val: 0.380000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 037, Loss: 0.295022, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 038, Loss: 0.264374, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 039, Loss: 0.243123, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 040, Loss: 0.250217, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 041, Loss: 0.267007, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 042, Loss: 0.272268, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.839000
Epoch: 043, Loss: 0.319752, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 044, Loss: 0.375023, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.839000
Epoch: 045, Loss: 0.206377, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 046, Loss: 0.330694, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.839000
Epoch: 047, Loss: 0.278542, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 048, Loss: 0.288454, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 049, Loss: 0.292752, Train: 1.000000, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.839000
Epoch: 050, Loss: 0.228043, Train: 1.000000, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.839000
Epoch: 051, Loss: 0.842457, Train: 1.000000, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.839000
Epoch: 052, Loss: 0.346080, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.839000
Epoch: 053, Loss: 0.355534, Train: 1.000000, Val: 0.790000, Test: 0.826000, Test_acc_best: 0.839000
Epoch: 054, Loss: 0.289266, Train: 1.000000, Val: 0.788000, Test: 0.817000, Test_acc_best: 0.839000
Epoch: 055, Loss: 0.341885, Train: 1.000000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.839000
Epoch: 056, Loss: 0.307343, Train: 1.000000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.839000
Epoch: 057, Loss: 0.352655, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.839000
Epoch: 058, Loss: 0.220328, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 059, Loss: 0.345911, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 060, Loss: 0.297094, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 061, Loss: 0.265866, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 062, Loss: 0.231989, Train: 0.992857, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 063, Loss: 0.293777, Train: 1.000000, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 064, Loss: 0.312975, Train: 1.000000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.839000
Epoch: 065, Loss: 0.312764, Train: 1.000000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.839000
Epoch: 066, Loss: 0.225038, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.839000
Epoch: 067, Loss: 0.263749, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.839000
Epoch: 068, Loss: 0.351067, Train: 1.000000, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 069, Loss: 0.420142, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 070, Loss: 0.269713, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.839000
Epoch: 071, Loss: 0.374497, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 072, Loss: 0.305031, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 073, Loss: 0.321065, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 074, Loss: 0.224370, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 075, Loss: 0.362848, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 076, Loss: 0.264949, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 077, Loss: 0.346294, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 078, Loss: 0.310073, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 079, Loss: 0.298547, Train: 1.000000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.839000
Epoch: 080, Loss: 0.359630, Train: 1.000000, Val: 0.774000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 081, Loss: 0.294584, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 082, Loss: 0.257663, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 083, Loss: 0.264283, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 084, Loss: 0.391185, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 085, Loss: 0.314078, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 086, Loss: 0.269056, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 087, Loss: 0.285921, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 088, Loss: 0.230683, Train: 1.000000, Val: 0.778000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 089, Loss: 0.250152, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 090, Loss: 0.400720, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.839000
Epoch: 091, Loss: 0.261019, Train: 1.000000, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.839000
Epoch: 092, Loss: 0.260118, Train: 1.000000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.839000
Epoch: 093, Loss: 0.347373, Train: 1.000000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 094, Loss: 0.312568, Train: 1.000000, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.839000
Epoch: 095, Loss: 0.279146, Train: 1.000000, Val: 0.758000, Test: 0.765000, Test_acc_best: 0.839000
Epoch: 096, Loss: 0.320444, Train: 0.992857, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.839000
Epoch: 097, Loss: 0.324031, Train: 1.000000, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.839000
Epoch: 098, Loss: 0.216338, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 099, Loss: 0.297619, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 100, Loss: 0.258677, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 101, Loss: 0.278734, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 102, Loss: 0.312781, Train: 1.000000, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 103, Loss: 0.330320, Train: 1.000000, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.839000
Epoch: 104, Loss: 0.309933, Train: 1.000000, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.839000
Epoch: 105, Loss: 0.447854, Train: 1.000000, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.839000
Epoch: 106, Loss: 0.285464, Train: 1.000000, Val: 0.766000, Test: 0.777000, Test_acc_best: 0.839000
Epoch: 107, Loss: 0.325556, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.839000
Epoch: 108, Loss: 0.282746, Train: 0.992857, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.839000
Epoch: 109, Loss: 0.300336, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.839000
Epoch: 110, Loss: 0.347835, Train: 1.000000, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 111, Loss: 0.269388, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 112, Loss: 0.329199, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 113, Loss: 0.279359, Train: 1.000000, Val: 0.788000, Test: 0.823000, Test_acc_best: 0.839000
Epoch: 114, Loss: 0.292448, Train: 1.000000, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 115, Loss: 0.288461, Train: 1.000000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.839000
Epoch: 116, Loss: 0.282780, Train: 1.000000, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.839000
Epoch: 117, Loss: 0.322034, Train: 1.000000, Val: 0.748000, Test: 0.764000, Test_acc_best: 0.839000
Epoch: 118, Loss: 0.259779, Train: 1.000000, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.839000
Epoch: 119, Loss: 0.246116, Train: 1.000000, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 120, Loss: 0.325756, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 121, Loss: 0.269444, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 122, Loss: 0.225866, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 123, Loss: 0.217712, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 124, Loss: 0.197745, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 125, Loss: 0.280954, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.839000
Epoch: 126, Loss: 0.350470, Train: 1.000000, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.839000
Epoch: 127, Loss: 0.249715, Train: 1.000000, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.839000
Epoch: 128, Loss: 0.291029, Train: 1.000000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.839000
Epoch: 129, Loss: 0.233658, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.839000
Epoch: 130, Loss: 0.244387, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.839000
Epoch: 131, Loss: 0.332183, Train: 1.000000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 132, Loss: 0.265702, Train: 1.000000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.839000
Epoch: 133, Loss: 0.280448, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 134, Loss: 0.182642, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 135, Loss: 0.282727, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 136, Loss: 0.357278, Train: 1.000000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.839000
Epoch: 137, Loss: 0.190054, Train: 1.000000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.839000
Epoch: 138, Loss: 0.366889, Train: 1.000000, Val: 0.774000, Test: 0.765000, Test_acc_best: 0.839000
Epoch: 139, Loss: 0.317728, Train: 1.000000, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.839000
Epoch: 140, Loss: 0.396951, Train: 1.000000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.839000
Epoch: 141, Loss: 0.337244, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.839000
Epoch: 142, Loss: 0.217376, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 143, Loss: 0.293667, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 144, Loss: 0.321822, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.839000
Epoch: 145, Loss: 0.304739, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 146, Loss: 0.270330, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 147, Loss: 0.258762, Train: 1.000000, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.839000
Epoch: 148, Loss: 0.380180, Train: 1.000000, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.839000
Epoch: 149, Loss: 0.342274, Train: 1.000000, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.839000
Epoch: 150, Loss: 0.247368, Train: 1.000000, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.839000
Epoch: 151, Loss: 0.223864, Train: 0.992857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.839000
Epoch: 152, Loss: 0.303316, Train: 0.992857, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.839000
Epoch: 153, Loss: 0.385301, Train: 0.992857, Val: 0.756000, Test: 0.775000, Test_acc_best: 0.839000
Epoch: 154, Loss: 0.237613, Train: 1.000000, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.839000
Epoch: 155, Loss: 0.201877, Train: 1.000000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 156, Loss: 0.167970, Train: 1.000000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 157, Loss: 0.200912, Train: 1.000000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.839000
Epoch: 158, Loss: 0.358650, Train: 1.000000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.839000
Epoch: 159, Loss: 0.226864, Train: 1.000000, Val: 0.802000, Test: 0.797000, Test_acc_best: 0.839000
Epoch: 160, Loss: 0.289941, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.839000
Epoch: 161, Loss: 0.280549, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 162, Loss: 0.296482, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 163, Loss: 0.297529, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 164, Loss: 0.327945, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 165, Loss: 0.288382, Train: 1.000000, Val: 0.806000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 166, Loss: 0.283606, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.839000
Epoch: 167, Loss: 0.256446, Train: 1.000000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.839000
Epoch: 168, Loss: 0.204761, Train: 1.000000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.839000
Epoch: 169, Loss: 0.228468, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.839000
Epoch: 170, Loss: 0.265002, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 171, Loss: 0.288145, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 172, Loss: 0.202017, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.839000
Epoch: 173, Loss: 0.281692, Train: 1.000000, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.839000
Epoch: 174, Loss: 0.394548, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.839000
Epoch: 175, Loss: 0.258052, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 176, Loss: 0.258202, Train: 1.000000, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 177, Loss: 0.218998, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.839000
Epoch: 178, Loss: 0.339389, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 179, Loss: 0.281959, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.839000
Epoch: 180, Loss: 0.229416, Train: 1.000000, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.839000
Epoch: 181, Loss: 0.306836, Train: 1.000000, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.839000
Epoch: 182, Loss: 0.266767, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.839000
Epoch: 183, Loss: 0.243040, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.839000
Epoch: 184, Loss: 0.309083, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 185, Loss: 0.246087, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 186, Loss: 0.327842, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 187, Loss: 0.281224, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.839000
Epoch: 188, Loss: 0.263042, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.839000
Epoch: 189, Loss: 0.223815, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.839000
Epoch: 190, Loss: 0.237904, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.839000
Epoch: 191, Loss: 0.271822, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.839000
Epoch: 192, Loss: 0.302806, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 193, Loss: 0.264876, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 194, Loss: 0.223346, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 195, Loss: 0.217113, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 196, Loss: 0.172113, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.839000
Epoch: 197, Loss: 0.281189, Train: 1.000000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.839000
Epoch: 198, Loss: 0.288470, Train: 1.000000, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.839000
Epoch: 199, Loss: 0.249902, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 200, Loss: 0.224263, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.839000
Epoch: 201, Loss: 0.172470, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 202, Loss: 0.315043, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 203, Loss: 0.225254, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 204, Loss: 0.220824, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.839000
Epoch: 205, Loss: 0.341140, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.839000
Epoch: 206, Loss: 0.305156, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 207, Loss: 0.235945, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.839000
Epoch: 208, Loss: 0.161003, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.839000
Epoch: 209, Loss: 0.229298, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.839000
Epoch: 210, Loss: 0.296004, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 211, Loss: 0.289961, Train: 1.000000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.839000
Epoch: 212, Loss: 0.237479, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.839000
Epoch: 213, Loss: 0.303915, Train: 1.000000, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.839000
Epoch: 214, Loss: 0.322179, Train: 1.000000, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.839000
Epoch: 215, Loss: 0.287426, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.839000
Epoch: 216, Loss: 0.319274, Train: 1.000000, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.839000
Epoch: 217, Loss: 0.246495, Train: 1.000000, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 218, Loss: 0.231529, Train: 1.000000, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 219, Loss: 0.213865, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.839000
Epoch: 220, Loss: 0.231542, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.839000
Epoch: 221, Loss: 0.290614, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.839000
Epoch: 222, Loss: 0.304935, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 223, Loss: 0.248594, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.839000
Epoch: 224, Loss: 0.222693, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.839000
Epoch: 225, Loss: 0.250760, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.839000
Epoch: 226, Loss: 0.270959, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.839000
Epoch: 227, Loss: 0.192640, Train: 1.000000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.839000
Epoch: 228, Loss: 0.270727, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.839000
Epoch: 229, Loss: 0.227932, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.839000
