Epoch: 001, Loss: 1.947950, Train: 0.328571, Val: 0.258000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 140, Loss: 1.313703, Train: 0.928571, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.799000
Epoch: 141, Loss: 1.271402, Train: 0.921429, Val: 0.756000, Test: 0.761000, Test_acc_best: 0.799000
Epoch: 142, Loss: 1.270093, Train: 0.914286, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.799000
Epoch: 143, Loss: 1.240193, Train: 0.892857, Val: 0.690000, Test: 0.694000, Test_acc_best: 0.799000
Epoch: 144, Loss: 1.274390, Train: 0.900000, Val: 0.684000, Test: 0.677000, Test_acc_best: 0.799000
Epoch: 145, Loss: 1.286372, Train: 0.892857, Val: 0.686000, Test: 0.677000, Test_acc_best: 0.799000
Epoch: 146, Loss: 1.280027, Train: 0.878571, Val: 0.692000, Test: 0.678000, Test_acc_best: 0.799000
Epoch: 147, Loss: 1.269489, Train: 0.857143, Val: 0.688000, Test: 0.675000, Test_acc_best: 0.799000
Epoch: 148, Loss: 1.274454, Train: 0.878571, Val: 0.702000, Test: 0.697000, Test_acc_best: 0.799000
Epoch: 149, Loss: 1.322744, Train: 0.921429, Val: 0.744000, Test: 0.747000, Test_acc_best: 0.799000
Epoch: 150, Loss: 1.263335, Train: 0.921429, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.799000
Epoch: 151, Loss: 1.300467, Train: 0.921429, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.799000
Epoch: 152, Loss: 1.267257, Train: 0.914286, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.799000
Epoch: 153, Loss: 1.295904, Train: 0.907143, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.799000
Epoch: 154, Loss: 1.234357, Train: 0.914286, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.799000
Epoch: 155, Loss: 1.322161, Train: 0.928571, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.799000
Epoch: 156, Loss: 1.293640, Train: 0.928571, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.799000
Epoch: 157, Loss: 1.219192, Train: 0.928571, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.799000
Epoch: 158, Loss: 1.317951, Train: 0.921429, Val: 0.780000, Test: 0.764000, Test_acc_best: 0.799000
Epoch: 159, Loss: 1.274831, Train: 0.921429, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.799000
Epoch: 160, Loss: 1.274497, Train: 0.892857, Val: 0.702000, Test: 0.703000, Test_acc_best: 0.799000
Epoch: 161, Loss: 1.267475, Train: 0.857143, Val: 0.654000, Test: 0.654000, Test_acc_best: 0.799000
Epoch: 162, Loss: 1.265061, Train: 0.850000, Val: 0.634000, Test: 0.645000, Test_acc_best: 0.799000
Epoch: 163, Loss: 1.258978, Train: 0.857143, Val: 0.674000, Test: 0.668000, Test_acc_best: 0.799000
Epoch: 164, Loss: 1.245834, Train: 0.900000, Val: 0.704000, Test: 0.697000, Test_acc_best: 0.799000
Epoch: 165, Loss: 1.258720, Train: 0.921429, Val: 0.730000, Test: 0.724000, Test_acc_best: 0.799000
Epoch: 166, Loss: 1.280467, Train: 0.907143, Val: 0.726000, Test: 0.723000, Test_acc_best: 0.799000
Epoch: 167, Loss: 1.214488, Train: 0.907143, Val: 0.728000, Test: 0.727000, Test_acc_best: 0.799000
Epoch: 168, Loss: 1.261440, Train: 0.921429, Val: 0.740000, Test: 0.728000, Test_acc_best: 0.799000
Epoch: 169, Loss: 1.291914, Train: 0.892857, Val: 0.704000, Test: 0.704000, Test_acc_best: 0.799000
Epoch: 170, Loss: 1.194598, Train: 0.857143, Val: 0.652000, Test: 0.664000, Test_acc_best: 0.799000
Epoch: 171, Loss: 1.248832, Train: 0.842857, Val: 0.646000, Test: 0.659000, Test_acc_best: 0.799000
Epoch: 172, Loss: 1.239637, Train: 0.857143, Val: 0.672000, Test: 0.684000, Test_acc_best: 0.799000
Epoch: 173, Loss: 1.220377, Train: 0.900000, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.799000
Epoch: 174, Loss: 1.236501, Train: 0.921429, Val: 0.758000, Test: 0.749000, Test_acc_best: 0.799000
Epoch: 175, Loss: 1.254907, Train: 0.921429, Val: 0.758000, Test: 0.748000, Test_acc_best: 0.799000
Epoch: 176, Loss: 1.287412, Train: 0.921429, Val: 0.760000, Test: 0.738000, Test_acc_best: 0.799000
Epoch: 177, Loss: 1.209562, Train: 0.914286, Val: 0.764000, Test: 0.743000, Test_acc_best: 0.799000
Epoch: 178, Loss: 1.288427, Train: 0.914286, Val: 0.786000, Test: 0.760000, Test_acc_best: 0.799000
Epoch: 179, Loss: 1.234957, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.799000
Epoch: 180, Loss: 1.218318, Train: 0.935714, Val: 0.764000, Test: 0.759000, Test_acc_best: 0.799000
Epoch: 181, Loss: 1.263765, Train: 0.928571, Val: 0.734000, Test: 0.727000, Test_acc_best: 0.799000
Epoch: 182, Loss: 1.241914, Train: 0.921429, Val: 0.722000, Test: 0.716000, Test_acc_best: 0.799000
Epoch: 183, Loss: 1.170503, Train: 0.914286, Val: 0.752000, Test: 0.748000, Test_acc_best: 0.799000
Epoch: 184, Loss: 1.228371, Train: 0.935714, Val: 0.772000, Test: 0.762000, Test_acc_best: 0.799000
Epoch: 185, Loss: 1.234985, Train: 0.935714, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.799000
Epoch: 186, Loss: 1.327193, Train: 0.928571, Val: 0.768000, Test: 0.763000, Test_acc_best: 0.799000
Epoch: 187, Loss: 1.220052, Train: 0.914286, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.799000
Epoch: 188, Loss: 1.272867, Train: 0.921429, Val: 0.730000, Test: 0.738000, Test_acc_best: 0.799000
Epoch: 189, Loss: 1.278143, Train: 0.921429, Val: 0.740000, Test: 0.747000, Test_acc_best: 0.799000
Epoch: 190, Loss: 1.235788, Train: 0.935714, Val: 0.744000, Test: 0.738000, Test_acc_best: 0.799000
Epoch: 191, Loss: 1.272469, Train: 0.921429, Val: 0.738000, Test: 0.736000, Test_acc_best: 0.799000
Epoch: 192, Loss: 1.241391, Train: 0.914286, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.799000
Epoch: 193, Loss: 1.296988, Train: 0.885714, Val: 0.680000, Test: 0.695000, Test_acc_best: 0.799000
Epoch: 194, Loss: 1.247456, Train: 0.878571, Val: 0.680000, Test: 0.690000, Test_acc_best: 0.799000
Epoch: 195, Loss: 1.272367, Train: 0.900000, Val: 0.696000, Test: 0.710000, Test_acc_best: 0.799000
Epoch: 196, Loss: 1.288310, Train: 0.892857, Val: 0.700000, Test: 0.718000, Test_acc_best: 0.799000
Epoch: 197, Loss: 1.281524, Train: 0.900000, Val: 0.706000, Test: 0.711000, Test_acc_best: 0.799000
Epoch: 198, Loss: 1.207760, Train: 0.900000, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.799000
Epoch: 199, Loss: 1.241910, Train: 0.921429, Val: 0.736000, Test: 0.725000, Test_acc_best: 0.799000
Epoch: 200, Loss: 1.222710, Train: 0.921429, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.799000
Epoch: 201, Loss: 1.242276, Train: 0.921429, Val: 0.742000, Test: 0.729000, Test_acc_best: 0.799000
Epoch: 202, Loss: 1.233072, Train: 0.914286, Val: 0.736000, Test: 0.719000, Test_acc_best: 0.799000
Epoch: 203, Loss: 1.269067, Train: 0.921429, Val: 0.744000, Test: 0.728000, Test_acc_best: 0.799000
Epoch: 204, Loss: 1.237071, Train: 0.914286, Val: 0.732000, Test: 0.721000, Test_acc_best: 0.799000
Epoch: 205, Loss: 1.239806, Train: 0.907143, Val: 0.738000, Test: 0.724000, Test_acc_best: 0.799000
Epoch: 206, Loss: 1.258211, Train: 0.907143, Val: 0.726000, Test: 0.721000, Test_acc_best: 0.799000
Epoch: 207, Loss: 1.283488, Train: 0.907143, Val: 0.720000, Test: 0.717000, Test_acc_best: 0.799000
Epoch: 208, Loss: 1.349459, Train: 0.914286, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.799000
Epoch: 209, Loss: 1.269637, Train: 0.921429, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.799000
Epoch: 210, Loss: 1.295994, Train: 0.921429, Val: 0.728000, Test: 0.741000, Test_acc_best: 0.799000
Epoch: 211, Loss: 1.293123, Train: 0.921429, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.799000
Epoch: 212, Loss: 1.269724, Train: 0.928571, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.799000
Epoch: 213, Loss: 1.293351, Train: 0.928571, Val: 0.776000, Test: 0.763000, Test_acc_best: 0.799000
Epoch: 214, Loss: 1.298269, Train: 0.928571, Val: 0.784000, Test: 0.770000, Test_acc_best: 0.799000
Epoch: 215, Loss: 1.230394, Train: 0.928571, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.799000
Epoch: 216, Loss: 1.262657, Train: 0.921429, Val: 0.760000, Test: 0.754000, Test_acc_best: 0.799000
Epoch: 217, Loss: 1.241806, Train: 0.914286, Val: 0.720000, Test: 0.723000, Test_acc_best: 0.799000
Epoch: 218, Loss: 1.255657, Train: 0.907143, Val: 0.714000, Test: 0.714000, Test_acc_best: 0.799000
Epoch: 219, Loss: 1.255342, Train: 0.907143, Val: 0.712000, Test: 0.705000, Test_acc_best: 0.799000
Epoch: 220, Loss: 1.250757, Train: 0.914286, Val: 0.726000, Test: 0.726000, Test_acc_best: 0.799000
Epoch: 221, Loss: 1.273254, Train: 0.907143, Val: 0.748000, Test: 0.745000, Test_acc_best: 0.799000
Epoch: 222, Loss: 1.285362, Train: 0.907143, Val: 0.742000, Test: 0.754000, Test_acc_best: 0.799000
Epoch: 223, Loss: 1.277239, Train: 0.914286, Val: 0.754000, Test: 0.759000, Test_acc_best: 0.799000
Epoch: 224, Loss: 1.286681, Train: 0.928571, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.799000
Epoch: 225, Loss: 1.256649, Train: 0.942857, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.799000
Epoch: 226, Loss: 1.233204, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.799000
Epoch: 227, Loss: 1.202290, Train: 0.921429, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.799000
Epoch: 228, Loss: 1.284302, Train: 0.928571, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.799000
Epoch: 229, Loss: 1.281904, Train: 0.942857, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 230, Loss: 1.247887, Train: 0.928571, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 231, Loss: 1.220034, Train: 0.907143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.799000
Epoch: 232, Loss: 1.244474, Train: 0.885714, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.799000
Epoch: 233, Loss: 1.297319, Train: 0.892857, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.799000
Epoch: 234, Loss: 1.226403, Train: 0.892857, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 235, Loss: 1.223700, Train: 0.921429, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 236, Loss: 1.246060, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.799000
