Epoch: 001, Loss: 1.946930, Train: 0.142857, Val: 0.096000, Test: 0.104000, Test_acc_best: 0.104000
Epoch: 028, Loss: 1.923261, Train: 0.900000, Val: 0.718000, Test: 0.720000, Test_acc_best: 0.722000
Epoch: 029, Loss: 1.921703, Train: 0.900000, Val: 0.714000, Test: 0.710000, Test_acc_best: 0.722000
Epoch: 030, Loss: 1.921902, Train: 0.885714, Val: 0.716000, Test: 0.699000, Test_acc_best: 0.722000
Epoch: 031, Loss: 1.920993, Train: 0.885714, Val: 0.706000, Test: 0.703000, Test_acc_best: 0.722000
Epoch: 032, Loss: 1.919931, Train: 0.885714, Val: 0.712000, Test: 0.701000, Test_acc_best: 0.722000
Epoch: 033, Loss: 1.919467, Train: 0.885714, Val: 0.724000, Test: 0.702000, Test_acc_best: 0.722000
Epoch: 034, Loss: 1.919266, Train: 0.892857, Val: 0.736000, Test: 0.717000, Test_acc_best: 0.722000
Epoch: 035, Loss: 1.918133, Train: 0.885714, Val: 0.742000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 036, Loss: 1.917715, Train: 0.892857, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 037, Loss: 1.917736, Train: 0.885714, Val: 0.756000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 038, Loss: 1.915088, Train: 0.900000, Val: 0.762000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 039, Loss: 1.915902, Train: 0.900000, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 040, Loss: 1.914820, Train: 0.892857, Val: 0.754000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 041, Loss: 1.915529, Train: 0.892857, Val: 0.752000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 042, Loss: 1.913861, Train: 0.892857, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 043, Loss: 1.913989, Train: 0.892857, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 044, Loss: 1.911323, Train: 0.878571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.772000
Epoch: 045, Loss: 1.911757, Train: 0.878571, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.772000
Epoch: 046, Loss: 1.912663, Train: 0.892857, Val: 0.750000, Test: 0.766000, Test_acc_best: 0.772000
Epoch: 047, Loss: 1.910779, Train: 0.892857, Val: 0.758000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 048, Loss: 1.911102, Train: 0.892857, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 049, Loss: 1.909967, Train: 0.892857, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 050, Loss: 1.909886, Train: 0.900000, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.907210, Train: 0.907143, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.908221, Train: 0.914286, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.775000
Epoch: 053, Loss: 1.907927, Train: 0.914286, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.775000
Epoch: 054, Loss: 1.907718, Train: 0.907143, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.775000
Epoch: 055, Loss: 1.904923, Train: 0.900000, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.775000
Epoch: 056, Loss: 1.905889, Train: 0.900000, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.775000
Epoch: 057, Loss: 1.904421, Train: 0.900000, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.775000
Epoch: 058, Loss: 1.905848, Train: 0.892857, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 059, Loss: 1.903191, Train: 0.892857, Val: 0.720000, Test: 0.733000, Test_acc_best: 0.775000
Epoch: 060, Loss: 1.906114, Train: 0.907143, Val: 0.724000, Test: 0.728000, Test_acc_best: 0.775000
Epoch: 061, Loss: 1.902500, Train: 0.892857, Val: 0.724000, Test: 0.724000, Test_acc_best: 0.775000
Epoch: 062, Loss: 1.901587, Train: 0.900000, Val: 0.718000, Test: 0.723000, Test_acc_best: 0.775000
Epoch: 063, Loss: 1.900533, Train: 0.892857, Val: 0.716000, Test: 0.713000, Test_acc_best: 0.775000
Epoch: 064, Loss: 1.899464, Train: 0.892857, Val: 0.710000, Test: 0.718000, Test_acc_best: 0.775000
Epoch: 065, Loss: 1.899762, Train: 0.892857, Val: 0.708000, Test: 0.719000, Test_acc_best: 0.775000
Epoch: 066, Loss: 1.900504, Train: 0.892857, Val: 0.714000, Test: 0.719000, Test_acc_best: 0.775000
Epoch: 067, Loss: 1.899530, Train: 0.900000, Val: 0.726000, Test: 0.724000, Test_acc_best: 0.775000
Epoch: 068, Loss: 1.896674, Train: 0.892857, Val: 0.726000, Test: 0.722000, Test_acc_best: 0.775000
Epoch: 069, Loss: 1.897845, Train: 0.892857, Val: 0.726000, Test: 0.722000, Test_acc_best: 0.775000
Epoch: 070, Loss: 1.895675, Train: 0.900000, Val: 0.728000, Test: 0.729000, Test_acc_best: 0.775000
Epoch: 071, Loss: 1.895991, Train: 0.900000, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.775000
Epoch: 072, Loss: 1.894621, Train: 0.907143, Val: 0.728000, Test: 0.723000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.893984, Train: 0.885714, Val: 0.726000, Test: 0.726000, Test_acc_best: 0.775000
Epoch: 074, Loss: 1.890681, Train: 0.885714, Val: 0.726000, Test: 0.725000, Test_acc_best: 0.775000
Epoch: 075, Loss: 1.893358, Train: 0.885714, Val: 0.726000, Test: 0.722000, Test_acc_best: 0.775000
Epoch: 076, Loss: 1.892669, Train: 0.871429, Val: 0.726000, Test: 0.727000, Test_acc_best: 0.775000
Epoch: 077, Loss: 1.891928, Train: 0.878571, Val: 0.728000, Test: 0.722000, Test_acc_best: 0.775000
Epoch: 078, Loss: 1.888832, Train: 0.878571, Val: 0.726000, Test: 0.719000, Test_acc_best: 0.775000
Epoch: 079, Loss: 1.889336, Train: 0.878571, Val: 0.722000, Test: 0.712000, Test_acc_best: 0.775000
Epoch: 080, Loss: 1.886759, Train: 0.871429, Val: 0.718000, Test: 0.714000, Test_acc_best: 0.775000
Epoch: 081, Loss: 1.886572, Train: 0.871429, Val: 0.720000, Test: 0.714000, Test_acc_best: 0.775000
Epoch: 082, Loss: 1.886895, Train: 0.871429, Val: 0.722000, Test: 0.715000, Test_acc_best: 0.775000
Epoch: 083, Loss: 1.884989, Train: 0.885714, Val: 0.736000, Test: 0.717000, Test_acc_best: 0.775000
Epoch: 084, Loss: 1.883719, Train: 0.871429, Val: 0.736000, Test: 0.729000, Test_acc_best: 0.775000
Epoch: 085, Loss: 1.882916, Train: 0.878571, Val: 0.736000, Test: 0.738000, Test_acc_best: 0.775000
Epoch: 086, Loss: 1.880035, Train: 0.885714, Val: 0.732000, Test: 0.737000, Test_acc_best: 0.775000
Epoch: 087, Loss: 1.881731, Train: 0.885714, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.775000
Epoch: 088, Loss: 1.879605, Train: 0.892857, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.775000
Epoch: 089, Loss: 1.877780, Train: 0.885714, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.775000
Epoch: 090, Loss: 1.879337, Train: 0.878571, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.775000
Epoch: 091, Loss: 1.877153, Train: 0.878571, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.775000
Epoch: 092, Loss: 1.876402, Train: 0.885714, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.775000
Epoch: 093, Loss: 1.875056, Train: 0.907143, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.775000
Epoch: 094, Loss: 1.874877, Train: 0.914286, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 095, Loss: 1.873866, Train: 0.921429, Val: 0.736000, Test: 0.750000, Test_acc_best: 0.775000
Epoch: 096, Loss: 1.871184, Train: 0.914286, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.775000
Epoch: 097, Loss: 1.872944, Train: 0.914286, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.775000
Epoch: 098, Loss: 1.870467, Train: 0.914286, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.775000
Epoch: 099, Loss: 1.867676, Train: 0.907143, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.775000
Epoch: 100, Loss: 1.868586, Train: 0.900000, Val: 0.712000, Test: 0.727000, Test_acc_best: 0.775000
Epoch: 101, Loss: 1.862588, Train: 0.892857, Val: 0.706000, Test: 0.715000, Test_acc_best: 0.775000
Epoch: 102, Loss: 1.862440, Train: 0.892857, Val: 0.706000, Test: 0.709000, Test_acc_best: 0.775000
Epoch: 103, Loss: 1.861144, Train: 0.885714, Val: 0.708000, Test: 0.701000, Test_acc_best: 0.775000
Epoch: 104, Loss: 1.859226, Train: 0.885714, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.775000
Epoch: 105, Loss: 1.860206, Train: 0.864286, Val: 0.706000, Test: 0.696000, Test_acc_best: 0.775000
Epoch: 106, Loss: 1.858583, Train: 0.864286, Val: 0.696000, Test: 0.690000, Test_acc_best: 0.775000
Epoch: 107, Loss: 1.853969, Train: 0.864286, Val: 0.684000, Test: 0.683000, Test_acc_best: 0.775000
Epoch: 108, Loss: 1.855689, Train: 0.871429, Val: 0.680000, Test: 0.673000, Test_acc_best: 0.775000
Epoch: 109, Loss: 1.856219, Train: 0.878571, Val: 0.672000, Test: 0.672000, Test_acc_best: 0.775000
Epoch: 110, Loss: 1.855414, Train: 0.878571, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.775000
Epoch: 111, Loss: 1.851332, Train: 0.878571, Val: 0.672000, Test: 0.672000, Test_acc_best: 0.775000
Epoch: 112, Loss: 1.848802, Train: 0.885714, Val: 0.668000, Test: 0.668000, Test_acc_best: 0.775000
Epoch: 113, Loss: 1.848439, Train: 0.878571, Val: 0.658000, Test: 0.651000, Test_acc_best: 0.775000
Epoch: 114, Loss: 1.849903, Train: 0.871429, Val: 0.652000, Test: 0.650000, Test_acc_best: 0.775000
Epoch: 115, Loss: 1.845131, Train: 0.857143, Val: 0.652000, Test: 0.649000, Test_acc_best: 0.775000
Epoch: 116, Loss: 1.844976, Train: 0.850000, Val: 0.644000, Test: 0.634000, Test_acc_best: 0.775000
Epoch: 117, Loss: 1.840657, Train: 0.814286, Val: 0.626000, Test: 0.620000, Test_acc_best: 0.775000
Epoch: 118, Loss: 1.841899, Train: 0.792857, Val: 0.616000, Test: 0.597000, Test_acc_best: 0.775000
Epoch: 119, Loss: 1.839240, Train: 0.778571, Val: 0.592000, Test: 0.586000, Test_acc_best: 0.775000
Epoch: 120, Loss: 1.835970, Train: 0.771429, Val: 0.584000, Test: 0.577000, Test_acc_best: 0.775000
Epoch: 121, Loss: 1.835102, Train: 0.785714, Val: 0.570000, Test: 0.573000, Test_acc_best: 0.775000
Epoch: 122, Loss: 1.828045, Train: 0.814286, Val: 0.570000, Test: 0.576000, Test_acc_best: 0.775000
Epoch: 123, Loss: 1.832124, Train: 0.807143, Val: 0.572000, Test: 0.571000, Test_acc_best: 0.775000
Epoch: 124, Loss: 1.828810, Train: 0.814286, Val: 0.584000, Test: 0.580000, Test_acc_best: 0.775000
Epoch: 125, Loss: 1.834091, Train: 0.821429, Val: 0.590000, Test: 0.586000, Test_acc_best: 0.775000
Epoch: 126, Loss: 1.827386, Train: 0.835714, Val: 0.602000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 127, Loss: 1.823422, Train: 0.828571, Val: 0.608000, Test: 0.610000, Test_acc_best: 0.775000
Epoch: 128, Loss: 1.825989, Train: 0.835714, Val: 0.618000, Test: 0.612000, Test_acc_best: 0.775000
Epoch: 129, Loss: 1.827797, Train: 0.850000, Val: 0.638000, Test: 0.637000, Test_acc_best: 0.775000
Epoch: 130, Loss: 1.819688, Train: 0.842857, Val: 0.650000, Test: 0.648000, Test_acc_best: 0.775000
Epoch: 131, Loss: 1.815654, Train: 0.850000, Val: 0.668000, Test: 0.657000, Test_acc_best: 0.775000
Epoch: 132, Loss: 1.818823, Train: 0.857143, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.775000
Epoch: 133, Loss: 1.809301, Train: 0.864286, Val: 0.682000, Test: 0.680000, Test_acc_best: 0.775000
Epoch: 134, Loss: 1.806987, Train: 0.871429, Val: 0.688000, Test: 0.689000, Test_acc_best: 0.775000
Epoch: 135, Loss: 1.809051, Train: 0.871429, Val: 0.696000, Test: 0.695000, Test_acc_best: 0.775000
Epoch: 136, Loss: 1.806884, Train: 0.857143, Val: 0.692000, Test: 0.695000, Test_acc_best: 0.775000
Epoch: 137, Loss: 1.800333, Train: 0.857143, Val: 0.694000, Test: 0.693000, Test_acc_best: 0.775000
Epoch: 138, Loss: 1.796675, Train: 0.857143, Val: 0.692000, Test: 0.692000, Test_acc_best: 0.775000
Epoch: 139, Loss: 1.798675, Train: 0.857143, Val: 0.692000, Test: 0.690000, Test_acc_best: 0.775000
Epoch: 140, Loss: 1.797594, Train: 0.857143, Val: 0.688000, Test: 0.693000, Test_acc_best: 0.775000
Epoch: 141, Loss: 1.795289, Train: 0.864286, Val: 0.690000, Test: 0.693000, Test_acc_best: 0.775000
Epoch: 142, Loss: 1.792608, Train: 0.864286, Val: 0.688000, Test: 0.693000, Test_acc_best: 0.775000
Epoch: 143, Loss: 1.786980, Train: 0.857143, Val: 0.676000, Test: 0.671000, Test_acc_best: 0.775000
Epoch: 144, Loss: 1.785812, Train: 0.842857, Val: 0.670000, Test: 0.657000, Test_acc_best: 0.775000
Epoch: 145, Loss: 1.789302, Train: 0.828571, Val: 0.654000, Test: 0.646000, Test_acc_best: 0.775000
Epoch: 146, Loss: 1.787472, Train: 0.835714, Val: 0.646000, Test: 0.629000, Test_acc_best: 0.775000
Epoch: 147, Loss: 1.780134, Train: 0.828571, Val: 0.630000, Test: 0.619000, Test_acc_best: 0.775000
Epoch: 148, Loss: 1.778621, Train: 0.814286, Val: 0.618000, Test: 0.612000, Test_acc_best: 0.775000
Epoch: 149, Loss: 1.776891, Train: 0.800000, Val: 0.606000, Test: 0.602000, Test_acc_best: 0.775000
Epoch: 150, Loss: 1.772986, Train: 0.792857, Val: 0.600000, Test: 0.601000, Test_acc_best: 0.775000
Epoch: 151, Loss: 1.774793, Train: 0.800000, Val: 0.594000, Test: 0.591000, Test_acc_best: 0.775000
Epoch: 152, Loss: 1.765901, Train: 0.800000, Val: 0.592000, Test: 0.592000, Test_acc_best: 0.775000
Epoch: 153, Loss: 1.768445, Train: 0.807143, Val: 0.592000, Test: 0.588000, Test_acc_best: 0.775000
Epoch: 154, Loss: 1.763828, Train: 0.807143, Val: 0.590000, Test: 0.584000, Test_acc_best: 0.775000
Epoch: 155, Loss: 1.770299, Train: 0.792857, Val: 0.592000, Test: 0.590000, Test_acc_best: 0.775000
Epoch: 156, Loss: 1.761226, Train: 0.800000, Val: 0.596000, Test: 0.587000, Test_acc_best: 0.775000
Epoch: 157, Loss: 1.763432, Train: 0.800000, Val: 0.598000, Test: 0.592000, Test_acc_best: 0.775000
Epoch: 158, Loss: 1.758457, Train: 0.800000, Val: 0.596000, Test: 0.596000, Test_acc_best: 0.775000
Epoch: 159, Loss: 1.757548, Train: 0.800000, Val: 0.602000, Test: 0.601000, Test_acc_best: 0.775000
Epoch: 160, Loss: 1.754694, Train: 0.821429, Val: 0.614000, Test: 0.604000, Test_acc_best: 0.775000
Epoch: 161, Loss: 1.745257, Train: 0.835714, Val: 0.628000, Test: 0.606000, Test_acc_best: 0.775000
Epoch: 162, Loss: 1.745000, Train: 0.835714, Val: 0.626000, Test: 0.607000, Test_acc_best: 0.775000
Epoch: 163, Loss: 1.738406, Train: 0.814286, Val: 0.626000, Test: 0.607000, Test_acc_best: 0.775000
Epoch: 164, Loss: 1.737771, Train: 0.814286, Val: 0.618000, Test: 0.605000, Test_acc_best: 0.775000
Epoch: 165, Loss: 1.737617, Train: 0.814286, Val: 0.616000, Test: 0.603000, Test_acc_best: 0.775000
Epoch: 166, Loss: 1.734344, Train: 0.814286, Val: 0.618000, Test: 0.605000, Test_acc_best: 0.775000
Epoch: 167, Loss: 1.731170, Train: 0.821429, Val: 0.618000, Test: 0.601000, Test_acc_best: 0.775000
Epoch: 168, Loss: 1.730691, Train: 0.814286, Val: 0.610000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 169, Loss: 1.726088, Train: 0.807143, Val: 0.608000, Test: 0.596000, Test_acc_best: 0.775000
Epoch: 170, Loss: 1.725270, Train: 0.807143, Val: 0.618000, Test: 0.596000, Test_acc_best: 0.775000
Epoch: 171, Loss: 1.718514, Train: 0.821429, Val: 0.622000, Test: 0.597000, Test_acc_best: 0.775000
Epoch: 172, Loss: 1.725110, Train: 0.821429, Val: 0.622000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 173, Loss: 1.713467, Train: 0.814286, Val: 0.626000, Test: 0.601000, Test_acc_best: 0.775000
Epoch: 174, Loss: 1.711396, Train: 0.821429, Val: 0.626000, Test: 0.602000, Test_acc_best: 0.775000
Epoch: 175, Loss: 1.711847, Train: 0.828571, Val: 0.630000, Test: 0.605000, Test_acc_best: 0.775000
Epoch: 176, Loss: 1.708888, Train: 0.821429, Val: 0.628000, Test: 0.603000, Test_acc_best: 0.775000
Epoch: 177, Loss: 1.702679, Train: 0.821429, Val: 0.632000, Test: 0.603000, Test_acc_best: 0.775000
Epoch: 178, Loss: 1.702300, Train: 0.828571, Val: 0.628000, Test: 0.605000, Test_acc_best: 0.775000
Epoch: 179, Loss: 1.699617, Train: 0.821429, Val: 0.634000, Test: 0.614000, Test_acc_best: 0.775000
Epoch: 180, Loss: 1.694094, Train: 0.821429, Val: 0.636000, Test: 0.616000, Test_acc_best: 0.775000
Epoch: 181, Loss: 1.695718, Train: 0.821429, Val: 0.644000, Test: 0.612000, Test_acc_best: 0.775000
Epoch: 182, Loss: 1.699838, Train: 0.828571, Val: 0.646000, Test: 0.613000, Test_acc_best: 0.775000
Epoch: 183, Loss: 1.689829, Train: 0.821429, Val: 0.640000, Test: 0.614000, Test_acc_best: 0.775000
Epoch: 184, Loss: 1.682587, Train: 0.814286, Val: 0.638000, Test: 0.616000, Test_acc_best: 0.775000
Epoch: 185, Loss: 1.674761, Train: 0.807143, Val: 0.642000, Test: 0.617000, Test_acc_best: 0.775000
Epoch: 186, Loss: 1.680730, Train: 0.821429, Val: 0.644000, Test: 0.618000, Test_acc_best: 0.775000
Epoch: 187, Loss: 1.677005, Train: 0.828571, Val: 0.644000, Test: 0.623000, Test_acc_best: 0.775000
Epoch: 188, Loss: 1.675141, Train: 0.828571, Val: 0.642000, Test: 0.617000, Test_acc_best: 0.775000
Epoch: 189, Loss: 1.671585, Train: 0.821429, Val: 0.638000, Test: 0.614000, Test_acc_best: 0.775000
Epoch: 190, Loss: 1.670143, Train: 0.821429, Val: 0.628000, Test: 0.618000, Test_acc_best: 0.775000
Epoch: 191, Loss: 1.665091, Train: 0.821429, Val: 0.622000, Test: 0.616000, Test_acc_best: 0.775000
Epoch: 192, Loss: 1.659104, Train: 0.807143, Val: 0.624000, Test: 0.615000, Test_acc_best: 0.775000
Epoch: 193, Loss: 1.668206, Train: 0.807143, Val: 0.624000, Test: 0.611000, Test_acc_best: 0.775000
Epoch: 194, Loss: 1.658045, Train: 0.814286, Val: 0.622000, Test: 0.602000, Test_acc_best: 0.775000
Epoch: 195, Loss: 1.642516, Train: 0.814286, Val: 0.620000, Test: 0.598000, Test_acc_best: 0.775000
Epoch: 196, Loss: 1.645279, Train: 0.814286, Val: 0.620000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 197, Loss: 1.643805, Train: 0.814286, Val: 0.622000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 198, Loss: 1.647020, Train: 0.814286, Val: 0.618000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 199, Loss: 1.637494, Train: 0.814286, Val: 0.624000, Test: 0.602000, Test_acc_best: 0.775000
Epoch: 200, Loss: 1.634863, Train: 0.814286, Val: 0.622000, Test: 0.602000, Test_acc_best: 0.775000
Epoch: 201, Loss: 1.639263, Train: 0.814286, Val: 0.630000, Test: 0.608000, Test_acc_best: 0.775000
Epoch: 202, Loss: 1.644775, Train: 0.821429, Val: 0.634000, Test: 0.617000, Test_acc_best: 0.775000
Epoch: 203, Loss: 1.625330, Train: 0.814286, Val: 0.638000, Test: 0.619000, Test_acc_best: 0.775000
Epoch: 204, Loss: 1.619738, Train: 0.828571, Val: 0.636000, Test: 0.620000, Test_acc_best: 0.775000
Epoch: 205, Loss: 1.626128, Train: 0.835714, Val: 0.630000, Test: 0.620000, Test_acc_best: 0.775000
Epoch: 206, Loss: 1.628874, Train: 0.835714, Val: 0.630000, Test: 0.620000, Test_acc_best: 0.775000
Epoch: 207, Loss: 1.621715, Train: 0.828571, Val: 0.638000, Test: 0.620000, Test_acc_best: 0.775000
Epoch: 208, Loss: 1.616556, Train: 0.828571, Val: 0.636000, Test: 0.616000, Test_acc_best: 0.775000
Epoch: 209, Loss: 1.616630, Train: 0.828571, Val: 0.634000, Test: 0.612000, Test_acc_best: 0.775000
Epoch: 210, Loss: 1.610899, Train: 0.828571, Val: 0.626000, Test: 0.611000, Test_acc_best: 0.775000
Epoch: 211, Loss: 1.611003, Train: 0.828571, Val: 0.624000, Test: 0.610000, Test_acc_best: 0.775000
Epoch: 212, Loss: 1.610393, Train: 0.828571, Val: 0.616000, Test: 0.610000, Test_acc_best: 0.775000
Epoch: 213, Loss: 1.605931, Train: 0.828571, Val: 0.612000, Test: 0.607000, Test_acc_best: 0.775000
Epoch: 214, Loss: 1.604283, Train: 0.828571, Val: 0.610000, Test: 0.604000, Test_acc_best: 0.775000
Epoch: 215, Loss: 1.594594, Train: 0.828571, Val: 0.610000, Test: 0.597000, Test_acc_best: 0.775000
Epoch: 216, Loss: 1.586081, Train: 0.828571, Val: 0.612000, Test: 0.593000, Test_acc_best: 0.775000
Epoch: 217, Loss: 1.588364, Train: 0.828571, Val: 0.610000, Test: 0.593000, Test_acc_best: 0.775000
Epoch: 218, Loss: 1.583715, Train: 0.821429, Val: 0.602000, Test: 0.592000, Test_acc_best: 0.775000
Epoch: 219, Loss: 1.595358, Train: 0.814286, Val: 0.600000, Test: 0.591000, Test_acc_best: 0.775000
Epoch: 220, Loss: 1.579429, Train: 0.814286, Val: 0.598000, Test: 0.587000, Test_acc_best: 0.775000
Epoch: 221, Loss: 1.575040, Train: 0.807143, Val: 0.596000, Test: 0.585000, Test_acc_best: 0.775000
Epoch: 222, Loss: 1.589634, Train: 0.800000, Val: 0.596000, Test: 0.586000, Test_acc_best: 0.775000
Epoch: 223, Loss: 1.584707, Train: 0.800000, Val: 0.602000, Test: 0.591000, Test_acc_best: 0.775000
Epoch: 224, Loss: 1.590960, Train: 0.800000, Val: 0.604000, Test: 0.593000, Test_acc_best: 0.775000
Epoch: 225, Loss: 1.571289, Train: 0.800000, Val: 0.604000, Test: 0.594000, Test_acc_best: 0.775000
Epoch: 226, Loss: 1.561281, Train: 0.800000, Val: 0.608000, Test: 0.594000, Test_acc_best: 0.775000
Epoch: 227, Loss: 1.567038, Train: 0.800000, Val: 0.616000, Test: 0.593000, Test_acc_best: 0.775000
Epoch: 228, Loss: 1.559065, Train: 0.800000, Val: 0.614000, Test: 0.595000, Test_acc_best: 0.775000
Epoch: 229, Loss: 1.569335, Train: 0.807143, Val: 0.610000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 230, Loss: 1.557033, Train: 0.800000, Val: 0.606000, Test: 0.599000, Test_acc_best: 0.775000
Epoch: 231, Loss: 1.554548, Train: 0.800000, Val: 0.612000, Test: 0.598000, Test_acc_best: 0.775000
Epoch: 232, Loss: 1.542144, Train: 0.800000, Val: 0.614000, Test: 0.601000, Test_acc_best: 0.775000
Epoch: 233, Loss: 1.554227, Train: 0.800000, Val: 0.616000, Test: 0.603000, Test_acc_best: 0.775000
Epoch: 234, Loss: 1.539182, Train: 0.800000, Val: 0.622000, Test: 0.606000, Test_acc_best: 0.775000
Epoch: 235, Loss: 1.548710, Train: 0.807143, Val: 0.624000, Test: 0.605000, Test_acc_best: 0.775000
Epoch: 236, Loss: 1.530455, Train: 0.814286, Val: 0.622000, Test: 0.607000, Test_acc_best: 0.775000
