Epoch: 001, Loss: 1.970869, Train: 0.142857, Val: 0.072000, Test: 0.088000, Test_acc_best: 0.088000
Epoch: 037, Loss: 1.939926, Train: 0.271429, Val: 0.258000, Test: 0.219000, Test_acc_best: 0.382000
Epoch: 038, Loss: 1.922899, Train: 0.271429, Val: 0.242000, Test: 0.206000, Test_acc_best: 0.382000
Epoch: 039, Loss: 1.921312, Train: 0.257143, Val: 0.218000, Test: 0.191000, Test_acc_best: 0.382000
Epoch: 040, Loss: 1.928099, Train: 0.235714, Val: 0.180000, Test: 0.160000, Test_acc_best: 0.382000
Epoch: 041, Loss: 1.902182, Train: 0.185714, Val: 0.150000, Test: 0.142000, Test_acc_best: 0.382000
Epoch: 042, Loss: 1.889431, Train: 0.164286, Val: 0.142000, Test: 0.131000, Test_acc_best: 0.382000
Epoch: 043, Loss: 1.945938, Train: 0.164286, Val: 0.140000, Test: 0.128000, Test_acc_best: 0.382000
Epoch: 044, Loss: 1.916683, Train: 0.171429, Val: 0.144000, Test: 0.128000, Test_acc_best: 0.382000
Epoch: 045, Loss: 1.939808, Train: 0.235714, Val: 0.154000, Test: 0.143000, Test_acc_best: 0.382000
Epoch: 046, Loss: 1.904658, Train: 0.278571, Val: 0.174000, Test: 0.176000, Test_acc_best: 0.382000
Epoch: 047, Loss: 1.913337, Train: 0.392857, Val: 0.216000, Test: 0.218000, Test_acc_best: 0.382000
Epoch: 048, Loss: 1.905741, Train: 0.507143, Val: 0.322000, Test: 0.316000, Test_acc_best: 0.382000
Epoch: 049, Loss: 1.908935, Train: 0.592857, Val: 0.390000, Test: 0.384000, Test_acc_best: 0.384000
Epoch: 050, Loss: 1.934853, Train: 0.607143, Val: 0.452000, Test: 0.436000, Test_acc_best: 0.436000
Epoch: 051, Loss: 1.897460, Train: 0.642857, Val: 0.506000, Test: 0.478000, Test_acc_best: 0.478000
Epoch: 052, Loss: 1.872949, Train: 0.678571, Val: 0.518000, Test: 0.502000, Test_acc_best: 0.502000
Epoch: 053, Loss: 1.893525, Train: 0.671429, Val: 0.514000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 054, Loss: 1.872388, Train: 0.657143, Val: 0.490000, Test: 0.478000, Test_acc_best: 0.504000
Epoch: 055, Loss: 1.911808, Train: 0.635714, Val: 0.468000, Test: 0.464000, Test_acc_best: 0.504000
Epoch: 056, Loss: 1.897927, Train: 0.607143, Val: 0.448000, Test: 0.450000, Test_acc_best: 0.504000
Epoch: 057, Loss: 1.916411, Train: 0.578571, Val: 0.450000, Test: 0.451000, Test_acc_best: 0.504000
Epoch: 058, Loss: 1.912829, Train: 0.564286, Val: 0.444000, Test: 0.450000, Test_acc_best: 0.504000
Epoch: 059, Loss: 1.899576, Train: 0.535714, Val: 0.446000, Test: 0.435000, Test_acc_best: 0.504000
Epoch: 060, Loss: 1.892761, Train: 0.535714, Val: 0.450000, Test: 0.444000, Test_acc_best: 0.504000
Epoch: 061, Loss: 1.899271, Train: 0.571429, Val: 0.458000, Test: 0.454000, Test_acc_best: 0.504000
Epoch: 062, Loss: 1.899160, Train: 0.585714, Val: 0.486000, Test: 0.477000, Test_acc_best: 0.504000
Epoch: 063, Loss: 1.909066, Train: 0.607143, Val: 0.528000, Test: 0.511000, Test_acc_best: 0.511000
Epoch: 064, Loss: 1.922640, Train: 0.621429, Val: 0.558000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 065, Loss: 1.940472, Train: 0.650000, Val: 0.576000, Test: 0.592000, Test_acc_best: 0.592000
Epoch: 066, Loss: 1.885468, Train: 0.671429, Val: 0.586000, Test: 0.591000, Test_acc_best: 0.592000
Epoch: 067, Loss: 1.884542, Train: 0.721429, Val: 0.590000, Test: 0.597000, Test_acc_best: 0.597000
Epoch: 068, Loss: 1.884293, Train: 0.721429, Val: 0.578000, Test: 0.577000, Test_acc_best: 0.597000
Epoch: 069, Loss: 1.920675, Train: 0.750000, Val: 0.598000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 070, Loss: 1.890877, Train: 0.764286, Val: 0.606000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 071, Loss: 1.874605, Train: 0.750000, Val: 0.580000, Test: 0.558000, Test_acc_best: 0.598000
Epoch: 072, Loss: 1.896784, Train: 0.735714, Val: 0.558000, Test: 0.532000, Test_acc_best: 0.598000
Epoch: 073, Loss: 1.864640, Train: 0.707143, Val: 0.552000, Test: 0.521000, Test_acc_best: 0.598000
Epoch: 074, Loss: 1.848588, Train: 0.707143, Val: 0.554000, Test: 0.523000, Test_acc_best: 0.598000
Epoch: 075, Loss: 2.004023, Train: 0.692857, Val: 0.538000, Test: 0.510000, Test_acc_best: 0.598000
Epoch: 076, Loss: 1.918562, Train: 0.685714, Val: 0.544000, Test: 0.515000, Test_acc_best: 0.598000
Epoch: 077, Loss: 1.928665, Train: 0.714286, Val: 0.554000, Test: 0.533000, Test_acc_best: 0.598000
Epoch: 078, Loss: 1.876145, Train: 0.735714, Val: 0.576000, Test: 0.567000, Test_acc_best: 0.598000
Epoch: 079, Loss: 1.892247, Train: 0.728571, Val: 0.570000, Test: 0.577000, Test_acc_best: 0.598000
Epoch: 080, Loss: 1.916386, Train: 0.728571, Val: 0.558000, Test: 0.562000, Test_acc_best: 0.598000
Epoch: 081, Loss: 1.930108, Train: 0.771429, Val: 0.636000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 082, Loss: 1.846677, Train: 0.821429, Val: 0.660000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 083, Loss: 1.861559, Train: 0.828571, Val: 0.682000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 084, Loss: 1.859312, Train: 0.835714, Val: 0.690000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 085, Loss: 1.869524, Train: 0.835714, Val: 0.686000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 086, Loss: 1.901465, Train: 0.814286, Val: 0.680000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 087, Loss: 1.852484, Train: 0.792857, Val: 0.652000, Test: 0.692000, Test_acc_best: 0.717000
Epoch: 088, Loss: 1.885484, Train: 0.771429, Val: 0.638000, Test: 0.676000, Test_acc_best: 0.717000
Epoch: 089, Loss: 1.899309, Train: 0.750000, Val: 0.608000, Test: 0.648000, Test_acc_best: 0.717000
Epoch: 090, Loss: 1.870091, Train: 0.714286, Val: 0.592000, Test: 0.626000, Test_acc_best: 0.717000
Epoch: 091, Loss: 1.931186, Train: 0.707143, Val: 0.580000, Test: 0.618000, Test_acc_best: 0.717000
Epoch: 092, Loss: 1.845093, Train: 0.700000, Val: 0.578000, Test: 0.620000, Test_acc_best: 0.717000
Epoch: 093, Loss: 1.909402, Train: 0.707143, Val: 0.572000, Test: 0.617000, Test_acc_best: 0.717000
Epoch: 094, Loss: 1.901632, Train: 0.685714, Val: 0.560000, Test: 0.603000, Test_acc_best: 0.717000
Epoch: 095, Loss: 1.836872, Train: 0.707143, Val: 0.558000, Test: 0.597000, Test_acc_best: 0.717000
Epoch: 096, Loss: 1.893117, Train: 0.728571, Val: 0.576000, Test: 0.616000, Test_acc_best: 0.717000
Epoch: 097, Loss: 1.852371, Train: 0.742857, Val: 0.588000, Test: 0.638000, Test_acc_best: 0.717000
Epoch: 098, Loss: 1.916107, Train: 0.764286, Val: 0.628000, Test: 0.673000, Test_acc_best: 0.717000
Epoch: 099, Loss: 1.832569, Train: 0.792857, Val: 0.680000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 100, Loss: 1.892241, Train: 0.842857, Val: 0.712000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 101, Loss: 1.840328, Train: 0.842857, Val: 0.734000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 102, Loss: 1.881477, Train: 0.828571, Val: 0.734000, Test: 0.765000, Test_acc_best: 0.769000
Epoch: 103, Loss: 1.914122, Train: 0.828571, Val: 0.700000, Test: 0.727000, Test_acc_best: 0.769000
Epoch: 104, Loss: 1.852630, Train: 0.785714, Val: 0.658000, Test: 0.695000, Test_acc_best: 0.769000
Epoch: 105, Loss: 1.882933, Train: 0.764286, Val: 0.632000, Test: 0.637000, Test_acc_best: 0.769000
Epoch: 106, Loss: 1.806417, Train: 0.750000, Val: 0.580000, Test: 0.591000, Test_acc_best: 0.769000
Epoch: 107, Loss: 1.906831, Train: 0.735714, Val: 0.574000, Test: 0.580000, Test_acc_best: 0.769000
Epoch: 108, Loss: 1.847029, Train: 0.728571, Val: 0.558000, Test: 0.576000, Test_acc_best: 0.769000
Epoch: 109, Loss: 1.871499, Train: 0.728571, Val: 0.566000, Test: 0.577000, Test_acc_best: 0.769000
Epoch: 110, Loss: 1.834773, Train: 0.735714, Val: 0.582000, Test: 0.589000, Test_acc_best: 0.769000
Epoch: 111, Loss: 1.858318, Train: 0.750000, Val: 0.594000, Test: 0.612000, Test_acc_best: 0.769000
Epoch: 112, Loss: 1.902694, Train: 0.771429, Val: 0.638000, Test: 0.648000, Test_acc_best: 0.769000
Epoch: 113, Loss: 1.835384, Train: 0.792857, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.769000
Epoch: 114, Loss: 1.792191, Train: 0.821429, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.769000
Epoch: 115, Loss: 1.848088, Train: 0.828571, Val: 0.728000, Test: 0.747000, Test_acc_best: 0.769000
Epoch: 116, Loss: 1.841954, Train: 0.828571, Val: 0.740000, Test: 0.760000, Test_acc_best: 0.769000
Epoch: 117, Loss: 1.813639, Train: 0.821429, Val: 0.744000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 118, Loss: 1.891584, Train: 0.807143, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 119, Loss: 1.873757, Train: 0.792857, Val: 0.742000, Test: 0.771000, Test_acc_best: 0.778000
Epoch: 120, Loss: 1.864272, Train: 0.807143, Val: 0.716000, Test: 0.722000, Test_acc_best: 0.778000
Epoch: 121, Loss: 1.856539, Train: 0.814286, Val: 0.694000, Test: 0.713000, Test_acc_best: 0.778000
Epoch: 122, Loss: 1.898966, Train: 0.807143, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.778000
Epoch: 123, Loss: 1.812640, Train: 0.828571, Val: 0.700000, Test: 0.725000, Test_acc_best: 0.778000
Epoch: 124, Loss: 1.843929, Train: 0.850000, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.778000
Epoch: 125, Loss: 1.874734, Train: 0.842857, Val: 0.736000, Test: 0.760000, Test_acc_best: 0.778000
Epoch: 126, Loss: 1.843328, Train: 0.842857, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.778000
Epoch: 127, Loss: 1.840846, Train: 0.835714, Val: 0.748000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 128, Loss: 1.861789, Train: 0.842857, Val: 0.746000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 129, Loss: 1.861959, Train: 0.842857, Val: 0.738000, Test: 0.786000, Test_acc_best: 0.787000
Epoch: 130, Loss: 1.787952, Train: 0.857143, Val: 0.750000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 131, Loss: 1.821056, Train: 0.871429, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 132, Loss: 1.851245, Train: 0.892857, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 133, Loss: 1.846408, Train: 0.892857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 134, Loss: 1.862887, Train: 0.871429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 135, Loss: 1.785050, Train: 0.864286, Val: 0.754000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 136, Loss: 1.866125, Train: 0.857143, Val: 0.720000, Test: 0.752000, Test_acc_best: 0.819000
Epoch: 137, Loss: 1.813372, Train: 0.814286, Val: 0.706000, Test: 0.729000, Test_acc_best: 0.819000
Epoch: 138, Loss: 1.802393, Train: 0.800000, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.819000
Epoch: 139, Loss: 1.855672, Train: 0.807143, Val: 0.678000, Test: 0.693000, Test_acc_best: 0.819000
Epoch: 140, Loss: 1.778671, Train: 0.821429, Val: 0.682000, Test: 0.690000, Test_acc_best: 0.819000
Epoch: 141, Loss: 1.893377, Train: 0.814286, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.819000
Epoch: 142, Loss: 1.794293, Train: 0.828571, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.819000
Epoch: 143, Loss: 1.841801, Train: 0.842857, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.819000
Epoch: 144, Loss: 1.830688, Train: 0.850000, Val: 0.656000, Test: 0.682000, Test_acc_best: 0.819000
Epoch: 145, Loss: 1.787343, Train: 0.842857, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.819000
Epoch: 146, Loss: 1.821194, Train: 0.807143, Val: 0.656000, Test: 0.661000, Test_acc_best: 0.819000
Epoch: 147, Loss: 1.862651, Train: 0.821429, Val: 0.660000, Test: 0.673000, Test_acc_best: 0.819000
Epoch: 148, Loss: 1.870096, Train: 0.807143, Val: 0.678000, Test: 0.680000, Test_acc_best: 0.819000
Epoch: 149, Loss: 1.814669, Train: 0.821429, Val: 0.672000, Test: 0.686000, Test_acc_best: 0.819000
Epoch: 150, Loss: 1.838283, Train: 0.828571, Val: 0.684000, Test: 0.699000, Test_acc_best: 0.819000
Epoch: 151, Loss: 1.839084, Train: 0.821429, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.819000
Epoch: 152, Loss: 1.806567, Train: 0.821429, Val: 0.698000, Test: 0.720000, Test_acc_best: 0.819000
Epoch: 153, Loss: 1.822030, Train: 0.828571, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.819000
Epoch: 154, Loss: 1.895807, Train: 0.842857, Val: 0.746000, Test: 0.777000, Test_acc_best: 0.819000
Epoch: 155, Loss: 1.830425, Train: 0.835714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 156, Loss: 1.836796, Train: 0.850000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 157, Loss: 1.801437, Train: 0.857143, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 158, Loss: 1.787255, Train: 0.871429, Val: 0.814000, Test: 0.832000, Test_acc_best: 0.832000
Epoch: 159, Loss: 1.884386, Train: 0.878571, Val: 0.820000, Test: 0.843000, Test_acc_best: 0.843000
Epoch: 160, Loss: 1.841942, Train: 0.885714, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.843000
Epoch: 161, Loss: 1.790994, Train: 0.857143, Val: 0.774000, Test: 0.811000, Test_acc_best: 0.843000
Epoch: 162, Loss: 1.767950, Train: 0.864286, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.843000
Epoch: 163, Loss: 1.973078, Train: 0.871429, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.843000
Epoch: 164, Loss: 1.821662, Train: 0.871429, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.843000
Epoch: 165, Loss: 1.854985, Train: 0.878571, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.843000
Epoch: 166, Loss: 1.833927, Train: 0.871429, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.843000
Epoch: 167, Loss: 1.841591, Train: 0.871429, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.843000
Epoch: 168, Loss: 1.813161, Train: 0.871429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.843000
Epoch: 169, Loss: 1.819924, Train: 0.878571, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.843000
Epoch: 170, Loss: 1.819603, Train: 0.892857, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.843000
Epoch: 171, Loss: 1.825151, Train: 0.885714, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.843000
Epoch: 172, Loss: 1.834036, Train: 0.885714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.843000
Epoch: 173, Loss: 1.771206, Train: 0.878571, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.843000
Epoch: 174, Loss: 1.825574, Train: 0.878571, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.843000
Epoch: 175, Loss: 1.857594, Train: 0.878571, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.843000
Epoch: 176, Loss: 1.949457, Train: 0.871429, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.843000
Epoch: 177, Loss: 1.902841, Train: 0.850000, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.843000
Epoch: 178, Loss: 1.844052, Train: 0.850000, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.843000
Epoch: 179, Loss: 1.951062, Train: 0.842857, Val: 0.730000, Test: 0.734000, Test_acc_best: 0.843000
Epoch: 180, Loss: 1.823347, Train: 0.835714, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.843000
Epoch: 181, Loss: 1.795361, Train: 0.828571, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.843000
Epoch: 182, Loss: 1.932232, Train: 0.842857, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.843000
Epoch: 183, Loss: 1.817706, Train: 0.857143, Val: 0.702000, Test: 0.733000, Test_acc_best: 0.843000
Epoch: 184, Loss: 1.771844, Train: 0.842857, Val: 0.706000, Test: 0.727000, Test_acc_best: 0.843000
Epoch: 185, Loss: 1.835128, Train: 0.814286, Val: 0.698000, Test: 0.706000, Test_acc_best: 0.843000
Epoch: 186, Loss: 1.768405, Train: 0.785714, Val: 0.654000, Test: 0.679000, Test_acc_best: 0.843000
Epoch: 187, Loss: 1.782020, Train: 0.785714, Val: 0.634000, Test: 0.667000, Test_acc_best: 0.843000
Epoch: 188, Loss: 1.797225, Train: 0.792857, Val: 0.634000, Test: 0.658000, Test_acc_best: 0.843000
Epoch: 189, Loss: 1.992610, Train: 0.771429, Val: 0.628000, Test: 0.650000, Test_acc_best: 0.843000
Epoch: 190, Loss: 1.757669, Train: 0.771429, Val: 0.646000, Test: 0.663000, Test_acc_best: 0.843000
Epoch: 191, Loss: 1.771870, Train: 0.785714, Val: 0.658000, Test: 0.675000, Test_acc_best: 0.843000
Epoch: 192, Loss: 1.824666, Train: 0.807143, Val: 0.672000, Test: 0.687000, Test_acc_best: 0.843000
Epoch: 193, Loss: 1.889296, Train: 0.842857, Val: 0.704000, Test: 0.730000, Test_acc_best: 0.843000
Epoch: 194, Loss: 1.804148, Train: 0.857143, Val: 0.726000, Test: 0.740000, Test_acc_best: 0.843000
Epoch: 195, Loss: 1.776301, Train: 0.857143, Val: 0.722000, Test: 0.733000, Test_acc_best: 0.843000
Epoch: 196, Loss: 1.798315, Train: 0.857143, Val: 0.710000, Test: 0.731000, Test_acc_best: 0.843000
Epoch: 197, Loss: 1.791360, Train: 0.857143, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.843000
Epoch: 198, Loss: 1.841751, Train: 0.850000, Val: 0.696000, Test: 0.699000, Test_acc_best: 0.843000
Epoch: 199, Loss: 1.811157, Train: 0.842857, Val: 0.686000, Test: 0.692000, Test_acc_best: 0.843000
Epoch: 200, Loss: 1.836004, Train: 0.828571, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.843000
Epoch: 201, Loss: 1.843626, Train: 0.814286, Val: 0.690000, Test: 0.679000, Test_acc_best: 0.843000
Epoch: 202, Loss: 1.856651, Train: 0.814286, Val: 0.674000, Test: 0.677000, Test_acc_best: 0.843000
Epoch: 203, Loss: 1.827143, Train: 0.800000, Val: 0.658000, Test: 0.663000, Test_acc_best: 0.843000
Epoch: 204, Loss: 1.849592, Train: 0.792857, Val: 0.646000, Test: 0.654000, Test_acc_best: 0.843000
Epoch: 205, Loss: 2.253494, Train: 0.792857, Val: 0.644000, Test: 0.648000, Test_acc_best: 0.843000
Epoch: 206, Loss: 1.849057, Train: 0.814286, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.843000
Epoch: 207, Loss: 1.793266, Train: 0.821429, Val: 0.664000, Test: 0.673000, Test_acc_best: 0.843000
Epoch: 208, Loss: 1.978086, Train: 0.850000, Val: 0.676000, Test: 0.695000, Test_acc_best: 0.843000
Epoch: 209, Loss: 1.808241, Train: 0.850000, Val: 0.704000, Test: 0.729000, Test_acc_best: 0.843000
Epoch: 210, Loss: 1.817850, Train: 0.857143, Val: 0.724000, Test: 0.741000, Test_acc_best: 0.843000
Epoch: 211, Loss: 1.999077, Train: 0.857143, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.843000
Epoch: 212, Loss: 1.806118, Train: 0.864286, Val: 0.764000, Test: 0.787000, Test_acc_best: 0.843000
Epoch: 213, Loss: 1.866133, Train: 0.885714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.843000
Epoch: 214, Loss: 1.786404, Train: 0.900000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.843000
Epoch: 215, Loss: 1.816417, Train: 0.900000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.843000
Epoch: 216, Loss: 1.759487, Train: 0.900000, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.843000
Epoch: 217, Loss: 1.815063, Train: 0.900000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.843000
Epoch: 218, Loss: 1.791082, Train: 0.900000, Val: 0.818000, Test: 0.819000, Test_acc_best: 0.843000
Epoch: 219, Loss: 1.824420, Train: 0.900000, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.843000
Epoch: 220, Loss: 1.773740, Train: 0.907143, Val: 0.810000, Test: 0.810000, Test_acc_best: 0.843000
Epoch: 221, Loss: 1.789882, Train: 0.900000, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.843000
Epoch: 222, Loss: 1.775120, Train: 0.900000, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.843000
Epoch: 223, Loss: 1.876832, Train: 0.892857, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.843000
Epoch: 224, Loss: 1.916875, Train: 0.892857, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.843000
Epoch: 225, Loss: 1.734675, Train: 0.892857, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.843000
Epoch: 226, Loss: 1.880493, Train: 0.878571, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.843000
Epoch: 227, Loss: 1.778281, Train: 0.857143, Val: 0.756000, Test: 0.789000, Test_acc_best: 0.843000
Epoch: 228, Loss: 1.801751, Train: 0.857143, Val: 0.748000, Test: 0.778000, Test_acc_best: 0.843000
Epoch: 229, Loss: 1.928246, Train: 0.850000, Val: 0.742000, Test: 0.772000, Test_acc_best: 0.843000
Epoch: 230, Loss: 1.761629, Train: 0.850000, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.843000
Epoch: 231, Loss: 1.836071, Train: 0.850000, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.843000
Epoch: 232, Loss: 1.783382, Train: 0.850000, Val: 0.760000, Test: 0.773000, Test_acc_best: 0.843000
Epoch: 233, Loss: 1.774761, Train: 0.850000, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.843000
Epoch: 234, Loss: 1.784347, Train: 0.864286, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.843000
Epoch: 235, Loss: 1.848521, Train: 0.850000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.843000
Epoch: 236, Loss: 1.757884, Train: 0.864286, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.843000
