Epoch: 001, Loss: 1.946896, Train: 0.228571, Val: 0.282000, Test: 0.237000, Test_acc_best: 0.237000
Epoch: 069, Loss: 1.796209, Train: 0.957143, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 070, Loss: 1.809552, Train: 0.957143, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 071, Loss: 1.811094, Train: 0.957143, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 072, Loss: 1.807092, Train: 0.957143, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 073, Loss: 1.812273, Train: 0.957143, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.784000
Epoch: 074, Loss: 1.792781, Train: 0.957143, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 075, Loss: 1.797648, Train: 0.957143, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.784000
Epoch: 076, Loss: 1.803909, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 077, Loss: 1.799854, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.784000
Epoch: 078, Loss: 1.792624, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 079, Loss: 1.769181, Train: 0.957143, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.790465, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 081, Loss: 1.787293, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 082, Loss: 1.779756, Train: 0.957143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 083, Loss: 1.752431, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 084, Loss: 1.776130, Train: 0.957143, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 085, Loss: 1.775635, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 086, Loss: 1.770388, Train: 0.957143, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 087, Loss: 1.764738, Train: 0.957143, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 088, Loss: 1.769080, Train: 0.957143, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 089, Loss: 1.756248, Train: 0.957143, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 090, Loss: 1.758808, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 091, Loss: 1.754543, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 092, Loss: 1.765353, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.803000
Epoch: 093, Loss: 1.747373, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 094, Loss: 1.747020, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.803000
Epoch: 095, Loss: 1.739329, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.803000
Epoch: 096, Loss: 1.724883, Train: 0.950000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 097, Loss: 1.724424, Train: 0.950000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.803000
Epoch: 098, Loss: 1.729937, Train: 0.950000, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 099, Loss: 1.754690, Train: 0.950000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 100, Loss: 1.712785, Train: 0.950000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 101, Loss: 1.707804, Train: 0.950000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 102, Loss: 1.707614, Train: 0.950000, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.803000
Epoch: 103, Loss: 1.702631, Train: 0.950000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 104, Loss: 1.690422, Train: 0.950000, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.803000
Epoch: 105, Loss: 1.712691, Train: 0.950000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 106, Loss: 1.688440, Train: 0.950000, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.803000
Epoch: 107, Loss: 1.692939, Train: 0.950000, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.803000
Epoch: 108, Loss: 1.701334, Train: 0.950000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 109, Loss: 1.696544, Train: 0.950000, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 110, Loss: 1.671983, Train: 0.950000, Val: 0.772000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 111, Loss: 1.692199, Train: 0.950000, Val: 0.770000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 112, Loss: 1.670380, Train: 0.950000, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 113, Loss: 1.684497, Train: 0.950000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 114, Loss: 1.686842, Train: 0.950000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 115, Loss: 1.667136, Train: 0.957143, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 116, Loss: 1.633460, Train: 0.950000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 117, Loss: 1.671435, Train: 0.950000, Val: 0.784000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 118, Loss: 1.668324, Train: 0.950000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 119, Loss: 1.646205, Train: 0.950000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 120, Loss: 1.637531, Train: 0.950000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 121, Loss: 1.647514, Train: 0.950000, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.814000
Epoch: 122, Loss: 1.647239, Train: 0.950000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 123, Loss: 1.646129, Train: 0.950000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 124, Loss: 1.638915, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 125, Loss: 1.640231, Train: 0.957143, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 126, Loss: 1.627454, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 127, Loss: 1.625701, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 128, Loss: 1.617957, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 129, Loss: 1.623576, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 130, Loss: 1.597092, Train: 0.950000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 131, Loss: 1.611905, Train: 0.950000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 132, Loss: 1.600121, Train: 0.950000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 133, Loss: 1.609978, Train: 0.950000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 134, Loss: 1.599272, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 135, Loss: 1.595369, Train: 0.950000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 136, Loss: 1.586425, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 137, Loss: 1.573459, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 138, Loss: 1.603819, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 139, Loss: 1.568850, Train: 0.950000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 140, Loss: 1.556694, Train: 0.950000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 141, Loss: 1.567808, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 142, Loss: 1.582908, Train: 0.950000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 143, Loss: 1.575422, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 144, Loss: 1.553630, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 145, Loss: 1.579331, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 146, Loss: 1.559092, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 147, Loss: 1.528551, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 148, Loss: 1.521570, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 149, Loss: 1.527518, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 150, Loss: 1.525155, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 151, Loss: 1.523439, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 152, Loss: 1.483142, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 153, Loss: 1.487761, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 154, Loss: 1.498650, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 155, Loss: 1.517244, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 156, Loss: 1.485505, Train: 0.957143, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 157, Loss: 1.505579, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 158, Loss: 1.493533, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 159, Loss: 1.458620, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 160, Loss: 1.466249, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.814000
Epoch: 161, Loss: 1.457451, Train: 0.957143, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 162, Loss: 1.493367, Train: 0.957143, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.814000
Epoch: 163, Loss: 1.477725, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 164, Loss: 1.459672, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.814000
Epoch: 165, Loss: 1.422461, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 166, Loss: 1.487453, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 167, Loss: 1.439650, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 168, Loss: 1.443488, Train: 0.957143, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 169, Loss: 1.459940, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 170, Loss: 1.403886, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 171, Loss: 1.452116, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 172, Loss: 1.419976, Train: 0.957143, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 173, Loss: 1.456149, Train: 0.957143, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 174, Loss: 1.411183, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 175, Loss: 1.394026, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 176, Loss: 1.406394, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 177, Loss: 1.413934, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 178, Loss: 1.389766, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 179, Loss: 1.395124, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 180, Loss: 1.372775, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 181, Loss: 1.383486, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 182, Loss: 1.373971, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 183, Loss: 1.375890, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 184, Loss: 1.398320, Train: 0.964286, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 185, Loss: 1.431177, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 186, Loss: 1.373621, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 187, Loss: 1.350190, Train: 0.964286, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 188, Loss: 1.377411, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 189, Loss: 1.347048, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 190, Loss: 1.349741, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.814000
Epoch: 191, Loss: 1.306078, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 192, Loss: 1.350075, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 193, Loss: 1.326836, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 194, Loss: 1.318092, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 195, Loss: 1.326688, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 196, Loss: 1.363310, Train: 0.964286, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 197, Loss: 1.357923, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 198, Loss: 1.294138, Train: 0.964286, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 199, Loss: 1.318654, Train: 0.964286, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 200, Loss: 1.317269, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 201, Loss: 1.317910, Train: 0.964286, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 202, Loss: 1.337530, Train: 0.964286, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 203, Loss: 1.283952, Train: 0.964286, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 204, Loss: 1.314149, Train: 0.964286, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 205, Loss: 1.276405, Train: 0.964286, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 206, Loss: 1.300685, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 207, Loss: 1.309844, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 208, Loss: 1.314460, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 209, Loss: 1.287524, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 210, Loss: 1.272554, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 211, Loss: 1.252689, Train: 0.964286, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 212, Loss: 1.262643, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 213, Loss: 1.290048, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 214, Loss: 1.256250, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 215, Loss: 1.259967, Train: 0.964286, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 216, Loss: 1.249806, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 217, Loss: 1.248585, Train: 0.964286, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 218, Loss: 1.241653, Train: 0.964286, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 219, Loss: 1.225380, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 220, Loss: 1.244278, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 221, Loss: 1.236884, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 222, Loss: 1.210485, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 223, Loss: 1.213219, Train: 0.964286, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 224, Loss: 1.187603, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 225, Loss: 1.272616, Train: 0.964286, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 226, Loss: 1.216528, Train: 0.964286, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 227, Loss: 1.229466, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 228, Loss: 1.153998, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 229, Loss: 1.191318, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 230, Loss: 1.191467, Train: 0.964286, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 231, Loss: 1.165413, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 232, Loss: 1.176550, Train: 0.964286, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 233, Loss: 1.195913, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 234, Loss: 1.178107, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 235, Loss: 1.151140, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 236, Loss: 1.144828, Train: 0.964286, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.819000
