Epoch: 001, Loss: 1.946344, Train: 0.357143, Val: 0.220000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 043, Loss: 1.810862, Train: 0.800000, Val: 0.628000, Test: 0.618000, Test_acc_best: 0.767000
Epoch: 044, Loss: 1.805743, Train: 0.807143, Val: 0.588000, Test: 0.599000, Test_acc_best: 0.767000
Epoch: 045, Loss: 1.794054, Train: 0.785714, Val: 0.562000, Test: 0.568000, Test_acc_best: 0.767000
Epoch: 046, Loss: 1.793878, Train: 0.785714, Val: 0.554000, Test: 0.558000, Test_acc_best: 0.767000
Epoch: 047, Loss: 1.785822, Train: 0.800000, Val: 0.570000, Test: 0.566000, Test_acc_best: 0.767000
Epoch: 048, Loss: 1.777287, Train: 0.814286, Val: 0.584000, Test: 0.568000, Test_acc_best: 0.767000
Epoch: 049, Loss: 1.764800, Train: 0.792857, Val: 0.582000, Test: 0.557000, Test_acc_best: 0.767000
Epoch: 050, Loss: 1.760858, Train: 0.792857, Val: 0.568000, Test: 0.559000, Test_acc_best: 0.767000
Epoch: 051, Loss: 1.757162, Train: 0.807143, Val: 0.562000, Test: 0.556000, Test_acc_best: 0.767000
Epoch: 052, Loss: 1.746503, Train: 0.800000, Val: 0.568000, Test: 0.546000, Test_acc_best: 0.767000
Epoch: 053, Loss: 1.748940, Train: 0.778571, Val: 0.556000, Test: 0.544000, Test_acc_best: 0.767000
Epoch: 054, Loss: 1.719652, Train: 0.735714, Val: 0.550000, Test: 0.523000, Test_acc_best: 0.767000
Epoch: 055, Loss: 1.721103, Train: 0.742857, Val: 0.538000, Test: 0.514000, Test_acc_best: 0.767000
Epoch: 056, Loss: 1.703760, Train: 0.742857, Val: 0.540000, Test: 0.512000, Test_acc_best: 0.767000
Epoch: 057, Loss: 1.699188, Train: 0.764286, Val: 0.552000, Test: 0.529000, Test_acc_best: 0.767000
Epoch: 058, Loss: 1.677934, Train: 0.771429, Val: 0.560000, Test: 0.538000, Test_acc_best: 0.767000
Epoch: 059, Loss: 1.695433, Train: 0.785714, Val: 0.558000, Test: 0.551000, Test_acc_best: 0.767000
Epoch: 060, Loss: 1.677130, Train: 0.785714, Val: 0.574000, Test: 0.556000, Test_acc_best: 0.767000
Epoch: 061, Loss: 1.663133, Train: 0.778571, Val: 0.574000, Test: 0.554000, Test_acc_best: 0.767000
Epoch: 062, Loss: 1.650818, Train: 0.778571, Val: 0.578000, Test: 0.550000, Test_acc_best: 0.767000
Epoch: 063, Loss: 1.649507, Train: 0.785714, Val: 0.578000, Test: 0.552000, Test_acc_best: 0.767000
Epoch: 064, Loss: 1.637096, Train: 0.800000, Val: 0.590000, Test: 0.562000, Test_acc_best: 0.767000
Epoch: 065, Loss: 1.602821, Train: 0.814286, Val: 0.596000, Test: 0.570000, Test_acc_best: 0.767000
Epoch: 066, Loss: 1.634063, Train: 0.800000, Val: 0.602000, Test: 0.573000, Test_acc_best: 0.767000
Epoch: 067, Loss: 1.602294, Train: 0.807143, Val: 0.608000, Test: 0.577000, Test_acc_best: 0.767000
Epoch: 068, Loss: 1.589748, Train: 0.807143, Val: 0.624000, Test: 0.588000, Test_acc_best: 0.767000
Epoch: 069, Loss: 1.584021, Train: 0.821429, Val: 0.640000, Test: 0.600000, Test_acc_best: 0.767000
Epoch: 070, Loss: 1.571152, Train: 0.792857, Val: 0.636000, Test: 0.618000, Test_acc_best: 0.767000
Epoch: 071, Loss: 1.570139, Train: 0.785714, Val: 0.634000, Test: 0.625000, Test_acc_best: 0.767000
Epoch: 072, Loss: 1.531155, Train: 0.792857, Val: 0.648000, Test: 0.631000, Test_acc_best: 0.767000
Epoch: 073, Loss: 1.541480, Train: 0.800000, Val: 0.642000, Test: 0.634000, Test_acc_best: 0.767000
Epoch: 074, Loss: 1.545079, Train: 0.800000, Val: 0.640000, Test: 0.630000, Test_acc_best: 0.767000
Epoch: 075, Loss: 1.520998, Train: 0.807143, Val: 0.642000, Test: 0.622000, Test_acc_best: 0.767000
Epoch: 076, Loss: 1.520932, Train: 0.821429, Val: 0.630000, Test: 0.628000, Test_acc_best: 0.767000
Epoch: 077, Loss: 1.511140, Train: 0.835714, Val: 0.644000, Test: 0.634000, Test_acc_best: 0.767000
Epoch: 078, Loss: 1.494080, Train: 0.842857, Val: 0.668000, Test: 0.645000, Test_acc_best: 0.767000
Epoch: 079, Loss: 1.474920, Train: 0.857143, Val: 0.682000, Test: 0.656000, Test_acc_best: 0.767000
Epoch: 080, Loss: 1.481147, Train: 0.878571, Val: 0.684000, Test: 0.670000, Test_acc_best: 0.767000
Epoch: 081, Loss: 1.445015, Train: 0.878571, Val: 0.680000, Test: 0.666000, Test_acc_best: 0.767000
Epoch: 082, Loss: 1.461270, Train: 0.871429, Val: 0.660000, Test: 0.659000, Test_acc_best: 0.767000
Epoch: 083, Loss: 1.458827, Train: 0.850000, Val: 0.660000, Test: 0.656000, Test_acc_best: 0.767000
Epoch: 084, Loss: 1.467785, Train: 0.842857, Val: 0.652000, Test: 0.652000, Test_acc_best: 0.767000
Epoch: 085, Loss: 1.425048, Train: 0.842857, Val: 0.662000, Test: 0.653000, Test_acc_best: 0.767000
Epoch: 086, Loss: 1.442520, Train: 0.842857, Val: 0.672000, Test: 0.662000, Test_acc_best: 0.767000
Epoch: 087, Loss: 1.402054, Train: 0.835714, Val: 0.686000, Test: 0.646000, Test_acc_best: 0.767000
Epoch: 088, Loss: 1.413902, Train: 0.814286, Val: 0.682000, Test: 0.647000, Test_acc_best: 0.767000
Epoch: 089, Loss: 1.394268, Train: 0.828571, Val: 0.684000, Test: 0.647000, Test_acc_best: 0.767000
Epoch: 090, Loss: 1.371787, Train: 0.857143, Val: 0.670000, Test: 0.651000, Test_acc_best: 0.767000
Epoch: 091, Loss: 1.395607, Train: 0.864286, Val: 0.668000, Test: 0.653000, Test_acc_best: 0.767000
Epoch: 092, Loss: 1.357620, Train: 0.864286, Val: 0.668000, Test: 0.654000, Test_acc_best: 0.767000
Epoch: 093, Loss: 1.349072, Train: 0.878571, Val: 0.660000, Test: 0.646000, Test_acc_best: 0.767000
Epoch: 094, Loss: 1.356110, Train: 0.885714, Val: 0.664000, Test: 0.651000, Test_acc_best: 0.767000
Epoch: 095, Loss: 1.342639, Train: 0.885714, Val: 0.670000, Test: 0.662000, Test_acc_best: 0.767000
Epoch: 096, Loss: 1.373383, Train: 0.885714, Val: 0.682000, Test: 0.672000, Test_acc_best: 0.767000
Epoch: 097, Loss: 1.327833, Train: 0.885714, Val: 0.708000, Test: 0.680000, Test_acc_best: 0.767000
Epoch: 098, Loss: 1.358944, Train: 0.892857, Val: 0.704000, Test: 0.682000, Test_acc_best: 0.767000
Epoch: 099, Loss: 1.329375, Train: 0.878571, Val: 0.702000, Test: 0.675000, Test_acc_best: 0.767000
Epoch: 100, Loss: 1.329396, Train: 0.885714, Val: 0.706000, Test: 0.670000, Test_acc_best: 0.767000
Epoch: 101, Loss: 1.317667, Train: 0.878571, Val: 0.704000, Test: 0.672000, Test_acc_best: 0.767000
Epoch: 102, Loss: 1.318409, Train: 0.864286, Val: 0.700000, Test: 0.677000, Test_acc_best: 0.767000
Epoch: 103, Loss: 1.306031, Train: 0.864286, Val: 0.708000, Test: 0.685000, Test_acc_best: 0.767000
Epoch: 104, Loss: 1.322826, Train: 0.871429, Val: 0.702000, Test: 0.689000, Test_acc_best: 0.767000
Epoch: 105, Loss: 1.295403, Train: 0.878571, Val: 0.694000, Test: 0.678000, Test_acc_best: 0.767000
Epoch: 106, Loss: 1.311201, Train: 0.871429, Val: 0.686000, Test: 0.675000, Test_acc_best: 0.767000
Epoch: 107, Loss: 1.297958, Train: 0.878571, Val: 0.694000, Test: 0.683000, Test_acc_best: 0.767000
Epoch: 108, Loss: 1.288429, Train: 0.885714, Val: 0.698000, Test: 0.686000, Test_acc_best: 0.767000
Epoch: 109, Loss: 1.274688, Train: 0.892857, Val: 0.716000, Test: 0.697000, Test_acc_best: 0.767000
Epoch: 110, Loss: 1.288126, Train: 0.907143, Val: 0.708000, Test: 0.701000, Test_acc_best: 0.767000
Epoch: 111, Loss: 1.260649, Train: 0.892857, Val: 0.706000, Test: 0.702000, Test_acc_best: 0.767000
Epoch: 112, Loss: 1.281882, Train: 0.892857, Val: 0.700000, Test: 0.700000, Test_acc_best: 0.767000
Epoch: 113, Loss: 1.284190, Train: 0.885714, Val: 0.696000, Test: 0.689000, Test_acc_best: 0.767000
Epoch: 114, Loss: 1.261026, Train: 0.885714, Val: 0.696000, Test: 0.692000, Test_acc_best: 0.767000
Epoch: 115, Loss: 1.255601, Train: 0.885714, Val: 0.706000, Test: 0.697000, Test_acc_best: 0.767000
Epoch: 116, Loss: 1.262322, Train: 0.885714, Val: 0.702000, Test: 0.693000, Test_acc_best: 0.767000
Epoch: 117, Loss: 1.223322, Train: 0.892857, Val: 0.702000, Test: 0.680000, Test_acc_best: 0.767000
Epoch: 118, Loss: 1.222186, Train: 0.885714, Val: 0.694000, Test: 0.678000, Test_acc_best: 0.767000
Epoch: 119, Loss: 1.235022, Train: 0.878571, Val: 0.698000, Test: 0.686000, Test_acc_best: 0.767000
Epoch: 120, Loss: 1.262852, Train: 0.885714, Val: 0.704000, Test: 0.684000, Test_acc_best: 0.767000
Epoch: 121, Loss: 1.251965, Train: 0.900000, Val: 0.710000, Test: 0.694000, Test_acc_best: 0.767000
Epoch: 122, Loss: 1.261100, Train: 0.900000, Val: 0.712000, Test: 0.703000, Test_acc_best: 0.767000
Epoch: 123, Loss: 1.216841, Train: 0.907143, Val: 0.708000, Test: 0.699000, Test_acc_best: 0.767000
Epoch: 124, Loss: 1.252066, Train: 0.907143, Val: 0.714000, Test: 0.701000, Test_acc_best: 0.767000
Epoch: 125, Loss: 1.273754, Train: 0.914286, Val: 0.712000, Test: 0.704000, Test_acc_best: 0.767000
Epoch: 126, Loss: 1.241167, Train: 0.914286, Val: 0.710000, Test: 0.700000, Test_acc_best: 0.767000
Epoch: 127, Loss: 1.209360, Train: 0.921429, Val: 0.716000, Test: 0.713000, Test_acc_best: 0.767000
Epoch: 128, Loss: 1.259391, Train: 0.907143, Val: 0.718000, Test: 0.713000, Test_acc_best: 0.767000
Epoch: 129, Loss: 1.240283, Train: 0.900000, Val: 0.726000, Test: 0.720000, Test_acc_best: 0.767000
Epoch: 130, Loss: 1.213686, Train: 0.900000, Val: 0.732000, Test: 0.722000, Test_acc_best: 0.767000
Epoch: 131, Loss: 1.221216, Train: 0.907143, Val: 0.744000, Test: 0.735000, Test_acc_best: 0.767000
Epoch: 132, Loss: 1.240323, Train: 0.907143, Val: 0.746000, Test: 0.736000, Test_acc_best: 0.767000
Epoch: 133, Loss: 1.250721, Train: 0.921429, Val: 0.756000, Test: 0.740000, Test_acc_best: 0.767000
Epoch: 134, Loss: 1.233934, Train: 0.921429, Val: 0.762000, Test: 0.748000, Test_acc_best: 0.767000
Epoch: 135, Loss: 1.222186, Train: 0.921429, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.767000
Epoch: 136, Loss: 1.219417, Train: 0.914286, Val: 0.754000, Test: 0.753000, Test_acc_best: 0.767000
Epoch: 137, Loss: 1.207940, Train: 0.914286, Val: 0.756000, Test: 0.755000, Test_acc_best: 0.767000
Epoch: 138, Loss: 1.265662, Train: 0.914286, Val: 0.748000, Test: 0.745000, Test_acc_best: 0.767000
Epoch: 139, Loss: 1.223832, Train: 0.921429, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.767000
Epoch: 140, Loss: 1.208467, Train: 0.928571, Val: 0.752000, Test: 0.738000, Test_acc_best: 0.767000
Epoch: 141, Loss: 1.196471, Train: 0.928571, Val: 0.738000, Test: 0.725000, Test_acc_best: 0.767000
Epoch: 142, Loss: 1.192010, Train: 0.928571, Val: 0.726000, Test: 0.720000, Test_acc_best: 0.767000
Epoch: 143, Loss: 1.242234, Train: 0.907143, Val: 0.718000, Test: 0.704000, Test_acc_best: 0.767000
Epoch: 144, Loss: 1.220095, Train: 0.907143, Val: 0.718000, Test: 0.701000, Test_acc_best: 0.767000
Epoch: 145, Loss: 1.223003, Train: 0.914286, Val: 0.720000, Test: 0.709000, Test_acc_best: 0.767000
Epoch: 146, Loss: 1.226204, Train: 0.914286, Val: 0.732000, Test: 0.728000, Test_acc_best: 0.767000
Epoch: 147, Loss: 1.239869, Train: 0.921429, Val: 0.738000, Test: 0.727000, Test_acc_best: 0.767000
Epoch: 148, Loss: 1.223350, Train: 0.907143, Val: 0.734000, Test: 0.718000, Test_acc_best: 0.767000
Epoch: 149, Loss: 1.189463, Train: 0.907143, Val: 0.726000, Test: 0.714000, Test_acc_best: 0.767000
Epoch: 150, Loss: 1.246351, Train: 0.907143, Val: 0.726000, Test: 0.716000, Test_acc_best: 0.767000
Epoch: 151, Loss: 1.232608, Train: 0.907143, Val: 0.728000, Test: 0.723000, Test_acc_best: 0.767000
Epoch: 152, Loss: 1.228741, Train: 0.921429, Val: 0.730000, Test: 0.726000, Test_acc_best: 0.767000
Epoch: 153, Loss: 1.249159, Train: 0.928571, Val: 0.736000, Test: 0.727000, Test_acc_best: 0.767000
Epoch: 154, Loss: 1.205103, Train: 0.921429, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.767000
Epoch: 155, Loss: 1.242907, Train: 0.914286, Val: 0.708000, Test: 0.710000, Test_acc_best: 0.767000
Epoch: 156, Loss: 1.184994, Train: 0.914286, Val: 0.706000, Test: 0.707000, Test_acc_best: 0.767000
Epoch: 157, Loss: 1.209311, Train: 0.914286, Val: 0.702000, Test: 0.703000, Test_acc_best: 0.767000
Epoch: 158, Loss: 1.217903, Train: 0.914286, Val: 0.704000, Test: 0.707000, Test_acc_best: 0.767000
Epoch: 159, Loss: 1.213261, Train: 0.914286, Val: 0.718000, Test: 0.712000, Test_acc_best: 0.767000
Epoch: 160, Loss: 1.215959, Train: 0.935714, Val: 0.724000, Test: 0.722000, Test_acc_best: 0.767000
Epoch: 161, Loss: 1.219899, Train: 0.935714, Val: 0.732000, Test: 0.724000, Test_acc_best: 0.767000
Epoch: 162, Loss: 1.226543, Train: 0.928571, Val: 0.736000, Test: 0.732000, Test_acc_best: 0.767000
Epoch: 163, Loss: 1.195704, Train: 0.928571, Val: 0.750000, Test: 0.731000, Test_acc_best: 0.767000
Epoch: 164, Loss: 1.186800, Train: 0.928571, Val: 0.746000, Test: 0.733000, Test_acc_best: 0.767000
Epoch: 165, Loss: 1.209011, Train: 0.935714, Val: 0.746000, Test: 0.732000, Test_acc_best: 0.767000
Epoch: 166, Loss: 1.184828, Train: 0.935714, Val: 0.746000, Test: 0.737000, Test_acc_best: 0.767000
Epoch: 167, Loss: 1.195957, Train: 0.928571, Val: 0.746000, Test: 0.740000, Test_acc_best: 0.767000
Epoch: 168, Loss: 1.220487, Train: 0.921429, Val: 0.744000, Test: 0.739000, Test_acc_best: 0.767000
Epoch: 169, Loss: 1.178226, Train: 0.914286, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.767000
Epoch: 170, Loss: 1.214811, Train: 0.914286, Val: 0.748000, Test: 0.741000, Test_acc_best: 0.767000
Epoch: 171, Loss: 1.208388, Train: 0.928571, Val: 0.748000, Test: 0.748000, Test_acc_best: 0.767000
Epoch: 172, Loss: 1.188409, Train: 0.928571, Val: 0.770000, Test: 0.749000, Test_acc_best: 0.767000
Epoch: 173, Loss: 1.202981, Train: 0.935714, Val: 0.764000, Test: 0.751000, Test_acc_best: 0.767000
Epoch: 174, Loss: 1.226380, Train: 0.935714, Val: 0.762000, Test: 0.748000, Test_acc_best: 0.767000
Epoch: 175, Loss: 1.172585, Train: 0.921429, Val: 0.742000, Test: 0.736000, Test_acc_best: 0.767000
Epoch: 176, Loss: 1.188959, Train: 0.921429, Val: 0.734000, Test: 0.730000, Test_acc_best: 0.767000
Epoch: 177, Loss: 1.189962, Train: 0.914286, Val: 0.714000, Test: 0.720000, Test_acc_best: 0.767000
Epoch: 178, Loss: 1.217034, Train: 0.914286, Val: 0.716000, Test: 0.714000, Test_acc_best: 0.767000
Epoch: 179, Loss: 1.187760, Train: 0.921429, Val: 0.706000, Test: 0.703000, Test_acc_best: 0.767000
Epoch: 180, Loss: 1.188634, Train: 0.921429, Val: 0.724000, Test: 0.709000, Test_acc_best: 0.767000
Epoch: 181, Loss: 1.183154, Train: 0.921429, Val: 0.722000, Test: 0.717000, Test_acc_best: 0.767000
Epoch: 182, Loss: 1.212910, Train: 0.921429, Val: 0.724000, Test: 0.715000, Test_acc_best: 0.767000
Epoch: 183, Loss: 1.236613, Train: 0.907143, Val: 0.728000, Test: 0.711000, Test_acc_best: 0.767000
Epoch: 184, Loss: 1.217171, Train: 0.907143, Val: 0.734000, Test: 0.715000, Test_acc_best: 0.767000
Epoch: 185, Loss: 1.192075, Train: 0.907143, Val: 0.730000, Test: 0.715000, Test_acc_best: 0.767000
Epoch: 186, Loss: 1.213601, Train: 0.914286, Val: 0.734000, Test: 0.716000, Test_acc_best: 0.767000
Epoch: 187, Loss: 1.190496, Train: 0.921429, Val: 0.728000, Test: 0.714000, Test_acc_best: 0.767000
Epoch: 188, Loss: 1.238256, Train: 0.921429, Val: 0.718000, Test: 0.709000, Test_acc_best: 0.767000
Epoch: 189, Loss: 1.213400, Train: 0.928571, Val: 0.720000, Test: 0.710000, Test_acc_best: 0.767000
Epoch: 190, Loss: 1.221227, Train: 0.921429, Val: 0.734000, Test: 0.736000, Test_acc_best: 0.767000
Epoch: 191, Loss: 1.200427, Train: 0.928571, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.767000
Epoch: 192, Loss: 1.190442, Train: 0.935714, Val: 0.754000, Test: 0.750000, Test_acc_best: 0.767000
Epoch: 193, Loss: 1.225473, Train: 0.935714, Val: 0.766000, Test: 0.758000, Test_acc_best: 0.767000
Epoch: 194, Loss: 1.209052, Train: 0.900000, Val: 0.768000, Test: 0.745000, Test_acc_best: 0.767000
Epoch: 195, Loss: 1.192086, Train: 0.892857, Val: 0.754000, Test: 0.745000, Test_acc_best: 0.767000
Epoch: 196, Loss: 1.197161, Train: 0.892857, Val: 0.758000, Test: 0.743000, Test_acc_best: 0.767000
Epoch: 197, Loss: 1.206940, Train: 0.935714, Val: 0.762000, Test: 0.744000, Test_acc_best: 0.767000
Epoch: 198, Loss: 1.231025, Train: 0.935714, Val: 0.762000, Test: 0.740000, Test_acc_best: 0.767000
Epoch: 199, Loss: 1.197203, Train: 0.928571, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.767000
Epoch: 200, Loss: 1.210189, Train: 0.935714, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.767000
Epoch: 201, Loss: 1.217726, Train: 0.914286, Val: 0.736000, Test: 0.735000, Test_acc_best: 0.767000
Epoch: 202, Loss: 1.234086, Train: 0.921429, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.767000
Epoch: 203, Loss: 1.199331, Train: 0.928571, Val: 0.716000, Test: 0.717000, Test_acc_best: 0.767000
Epoch: 204, Loss: 1.202106, Train: 0.928571, Val: 0.718000, Test: 0.717000, Test_acc_best: 0.767000
Epoch: 205, Loss: 1.213394, Train: 0.935714, Val: 0.720000, Test: 0.721000, Test_acc_best: 0.767000
Epoch: 206, Loss: 1.200489, Train: 0.914286, Val: 0.720000, Test: 0.719000, Test_acc_best: 0.767000
Epoch: 207, Loss: 1.179301, Train: 0.907143, Val: 0.736000, Test: 0.713000, Test_acc_best: 0.767000
Epoch: 208, Loss: 1.200555, Train: 0.900000, Val: 0.736000, Test: 0.713000, Test_acc_best: 0.767000
Epoch: 209, Loss: 1.243742, Train: 0.907143, Val: 0.724000, Test: 0.697000, Test_acc_best: 0.767000
Epoch: 210, Loss: 1.230212, Train: 0.900000, Val: 0.706000, Test: 0.685000, Test_acc_best: 0.767000
Epoch: 211, Loss: 1.188155, Train: 0.900000, Val: 0.700000, Test: 0.674000, Test_acc_best: 0.767000
Epoch: 212, Loss: 1.204848, Train: 0.900000, Val: 0.694000, Test: 0.677000, Test_acc_best: 0.767000
Epoch: 213, Loss: 1.213906, Train: 0.900000, Val: 0.700000, Test: 0.683000, Test_acc_best: 0.767000
Epoch: 214, Loss: 1.201185, Train: 0.921429, Val: 0.722000, Test: 0.700000, Test_acc_best: 0.767000
Epoch: 215, Loss: 1.216067, Train: 0.928571, Val: 0.738000, Test: 0.730000, Test_acc_best: 0.767000
