Epoch: 001, Loss: 1.977743, Train: 0.157143, Val: 0.136000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 024, Loss: 1.955462, Train: 0.235714, Val: 0.204000, Test: 0.222000, Test_acc_best: 0.228000
Epoch: 025, Loss: 1.952456, Train: 0.257143, Val: 0.186000, Test: 0.222000, Test_acc_best: 0.228000
Epoch: 026, Loss: 1.949283, Train: 0.257143, Val: 0.182000, Test: 0.226000, Test_acc_best: 0.228000
Epoch: 027, Loss: 1.961047, Train: 0.271429, Val: 0.194000, Test: 0.229000, Test_acc_best: 0.229000
Epoch: 028, Loss: 1.936853, Train: 0.264286, Val: 0.196000, Test: 0.236000, Test_acc_best: 0.236000
Epoch: 029, Loss: 1.950492, Train: 0.264286, Val: 0.202000, Test: 0.250000, Test_acc_best: 0.250000
Epoch: 030, Loss: 2.041816, Train: 0.264286, Val: 0.212000, Test: 0.274000, Test_acc_best: 0.274000
Epoch: 031, Loss: 1.967363, Train: 0.300000, Val: 0.252000, Test: 0.303000, Test_acc_best: 0.303000
Epoch: 032, Loss: 1.946315, Train: 0.321429, Val: 0.278000, Test: 0.336000, Test_acc_best: 0.336000
Epoch: 033, Loss: 1.944820, Train: 0.342857, Val: 0.296000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 034, Loss: 1.935395, Train: 0.328571, Val: 0.304000, Test: 0.355000, Test_acc_best: 0.355000
Epoch: 035, Loss: 1.983314, Train: 0.335714, Val: 0.322000, Test: 0.369000, Test_acc_best: 0.369000
Epoch: 036, Loss: 1.971504, Train: 0.350000, Val: 0.330000, Test: 0.379000, Test_acc_best: 0.379000
Epoch: 037, Loss: 1.968491, Train: 0.350000, Val: 0.332000, Test: 0.378000, Test_acc_best: 0.379000
Epoch: 038, Loss: 1.946008, Train: 0.342857, Val: 0.324000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 039, Loss: 1.967862, Train: 0.371429, Val: 0.336000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 040, Loss: 1.951043, Train: 0.371429, Val: 0.326000, Test: 0.386000, Test_acc_best: 0.388000
Epoch: 041, Loss: 1.953874, Train: 0.392857, Val: 0.336000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 042, Loss: 1.990521, Train: 0.414286, Val: 0.348000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 043, Loss: 1.958241, Train: 0.421429, Val: 0.358000, Test: 0.411000, Test_acc_best: 0.411000
Epoch: 044, Loss: 1.943089, Train: 0.435714, Val: 0.370000, Test: 0.424000, Test_acc_best: 0.424000
Epoch: 045, Loss: 1.955953, Train: 0.450000, Val: 0.366000, Test: 0.412000, Test_acc_best: 0.424000
Epoch: 046, Loss: 1.925971, Train: 0.442857, Val: 0.358000, Test: 0.402000, Test_acc_best: 0.424000
Epoch: 047, Loss: 1.944004, Train: 0.421429, Val: 0.336000, Test: 0.375000, Test_acc_best: 0.424000
Epoch: 048, Loss: 1.968602, Train: 0.392857, Val: 0.308000, Test: 0.347000, Test_acc_best: 0.424000
Epoch: 049, Loss: 1.953613, Train: 0.328571, Val: 0.254000, Test: 0.294000, Test_acc_best: 0.424000
Epoch: 050, Loss: 1.963181, Train: 0.300000, Val: 0.192000, Test: 0.233000, Test_acc_best: 0.424000
Epoch: 051, Loss: 1.961761, Train: 0.278571, Val: 0.160000, Test: 0.191000, Test_acc_best: 0.424000
Epoch: 052, Loss: 1.961298, Train: 0.271429, Val: 0.144000, Test: 0.172000, Test_acc_best: 0.424000
Epoch: 053, Loss: 1.935675, Train: 0.257143, Val: 0.132000, Test: 0.160000, Test_acc_best: 0.424000
Epoch: 054, Loss: 1.949447, Train: 0.250000, Val: 0.124000, Test: 0.153000, Test_acc_best: 0.424000
Epoch: 055, Loss: 1.957651, Train: 0.242857, Val: 0.124000, Test: 0.149000, Test_acc_best: 0.424000
Epoch: 056, Loss: 1.935331, Train: 0.235714, Val: 0.124000, Test: 0.151000, Test_acc_best: 0.424000
Epoch: 057, Loss: 1.965821, Train: 0.235714, Val: 0.124000, Test: 0.144000, Test_acc_best: 0.424000
Epoch: 058, Loss: 1.945833, Train: 0.235714, Val: 0.112000, Test: 0.140000, Test_acc_best: 0.424000
Epoch: 059, Loss: 1.971231, Train: 0.235714, Val: 0.116000, Test: 0.141000, Test_acc_best: 0.424000
Epoch: 060, Loss: 1.932725, Train: 0.235714, Val: 0.114000, Test: 0.144000, Test_acc_best: 0.424000
Epoch: 061, Loss: 1.904933, Train: 0.235714, Val: 0.108000, Test: 0.143000, Test_acc_best: 0.424000
Epoch: 062, Loss: 1.952924, Train: 0.242857, Val: 0.104000, Test: 0.140000, Test_acc_best: 0.424000
Epoch: 063, Loss: 1.931435, Train: 0.242857, Val: 0.100000, Test: 0.132000, Test_acc_best: 0.424000
Epoch: 064, Loss: 1.940933, Train: 0.235714, Val: 0.100000, Test: 0.131000, Test_acc_best: 0.424000
Epoch: 065, Loss: 1.987903, Train: 0.242857, Val: 0.104000, Test: 0.142000, Test_acc_best: 0.424000
Epoch: 066, Loss: 1.918321, Train: 0.257143, Val: 0.114000, Test: 0.154000, Test_acc_best: 0.424000
Epoch: 067, Loss: 1.951161, Train: 0.257143, Val: 0.120000, Test: 0.162000, Test_acc_best: 0.424000
Epoch: 068, Loss: 1.939095, Train: 0.271429, Val: 0.128000, Test: 0.170000, Test_acc_best: 0.424000
Epoch: 069, Loss: 1.927449, Train: 0.278571, Val: 0.130000, Test: 0.177000, Test_acc_best: 0.424000
Epoch: 070, Loss: 1.922336, Train: 0.278571, Val: 0.138000, Test: 0.185000, Test_acc_best: 0.424000
Epoch: 071, Loss: 1.940781, Train: 0.285714, Val: 0.146000, Test: 0.199000, Test_acc_best: 0.424000
Epoch: 072, Loss: 1.942322, Train: 0.300000, Val: 0.160000, Test: 0.216000, Test_acc_best: 0.424000
Epoch: 073, Loss: 1.942455, Train: 0.300000, Val: 0.176000, Test: 0.230000, Test_acc_best: 0.424000
Epoch: 074, Loss: 1.939535, Train: 0.328571, Val: 0.208000, Test: 0.245000, Test_acc_best: 0.424000
Epoch: 075, Loss: 1.951362, Train: 0.364286, Val: 0.234000, Test: 0.272000, Test_acc_best: 0.424000
Epoch: 076, Loss: 1.967086, Train: 0.407143, Val: 0.274000, Test: 0.299000, Test_acc_best: 0.424000
Epoch: 077, Loss: 1.958706, Train: 0.471429, Val: 0.310000, Test: 0.325000, Test_acc_best: 0.424000
Epoch: 078, Loss: 1.937714, Train: 0.514286, Val: 0.348000, Test: 0.356000, Test_acc_best: 0.424000
Epoch: 079, Loss: 1.959450, Train: 0.592857, Val: 0.390000, Test: 0.412000, Test_acc_best: 0.424000
Epoch: 080, Loss: 1.953102, Train: 0.664286, Val: 0.446000, Test: 0.468000, Test_acc_best: 0.468000
Epoch: 081, Loss: 1.944893, Train: 0.700000, Val: 0.510000, Test: 0.544000, Test_acc_best: 0.544000
Epoch: 082, Loss: 1.949111, Train: 0.757143, Val: 0.566000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 083, Loss: 1.929066, Train: 0.778571, Val: 0.602000, Test: 0.623000, Test_acc_best: 0.623000
Epoch: 084, Loss: 1.985443, Train: 0.792857, Val: 0.626000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 085, Loss: 1.951749, Train: 0.792857, Val: 0.628000, Test: 0.668000, Test_acc_best: 0.668000
Epoch: 086, Loss: 1.943264, Train: 0.785714, Val: 0.624000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 087, Loss: 1.939485, Train: 0.785714, Val: 0.628000, Test: 0.671000, Test_acc_best: 0.673000
Epoch: 088, Loss: 1.944727, Train: 0.757143, Val: 0.614000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 089, Loss: 1.945052, Train: 0.742857, Val: 0.620000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 090, Loss: 1.928833, Train: 0.742857, Val: 0.628000, Test: 0.677000, Test_acc_best: 0.685000
Epoch: 091, Loss: 1.928714, Train: 0.707143, Val: 0.614000, Test: 0.654000, Test_acc_best: 0.685000
Epoch: 092, Loss: 1.931427, Train: 0.707143, Val: 0.594000, Test: 0.641000, Test_acc_best: 0.685000
Epoch: 093, Loss: 1.924261, Train: 0.685714, Val: 0.590000, Test: 0.631000, Test_acc_best: 0.685000
Epoch: 094, Loss: 1.947217, Train: 0.692857, Val: 0.590000, Test: 0.634000, Test_acc_best: 0.685000
Epoch: 095, Loss: 1.914378, Train: 0.678571, Val: 0.600000, Test: 0.629000, Test_acc_best: 0.685000
Epoch: 096, Loss: 1.927788, Train: 0.671429, Val: 0.612000, Test: 0.629000, Test_acc_best: 0.685000
Epoch: 097, Loss: 1.943996, Train: 0.678571, Val: 0.614000, Test: 0.630000, Test_acc_best: 0.685000
Epoch: 098, Loss: 1.946149, Train: 0.671429, Val: 0.622000, Test: 0.630000, Test_acc_best: 0.685000
Epoch: 099, Loss: 1.951323, Train: 0.664286, Val: 0.624000, Test: 0.631000, Test_acc_best: 0.685000
Epoch: 100, Loss: 1.936507, Train: 0.650000, Val: 0.608000, Test: 0.630000, Test_acc_best: 0.685000
Epoch: 101, Loss: 1.938318, Train: 0.642857, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.685000
Epoch: 102, Loss: 1.945102, Train: 0.635714, Val: 0.616000, Test: 0.632000, Test_acc_best: 0.685000
Epoch: 103, Loss: 1.937939, Train: 0.635714, Val: 0.612000, Test: 0.633000, Test_acc_best: 0.685000
Epoch: 104, Loss: 1.926566, Train: 0.650000, Val: 0.624000, Test: 0.650000, Test_acc_best: 0.685000
Epoch: 105, Loss: 1.944213, Train: 0.657143, Val: 0.636000, Test: 0.659000, Test_acc_best: 0.685000
Epoch: 106, Loss: 1.936494, Train: 0.678571, Val: 0.652000, Test: 0.672000, Test_acc_best: 0.685000
Epoch: 107, Loss: 1.953461, Train: 0.678571, Val: 0.660000, Test: 0.677000, Test_acc_best: 0.685000
Epoch: 108, Loss: 1.935914, Train: 0.700000, Val: 0.666000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 109, Loss: 1.932004, Train: 0.707143, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 110, Loss: 1.937086, Train: 0.714286, Val: 0.674000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 111, Loss: 1.935689, Train: 0.714286, Val: 0.672000, Test: 0.693000, Test_acc_best: 0.696000
Epoch: 112, Loss: 1.929428, Train: 0.714286, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.696000
Epoch: 113, Loss: 1.921398, Train: 0.714286, Val: 0.674000, Test: 0.691000, Test_acc_best: 0.696000
Epoch: 114, Loss: 1.936188, Train: 0.728571, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.696000
Epoch: 115, Loss: 1.908426, Train: 0.721429, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 116, Loss: 1.914417, Train: 0.721429, Val: 0.686000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 117, Loss: 1.950051, Train: 0.721429, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 118, Loss: 1.949037, Train: 0.728571, Val: 0.694000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 119, Loss: 1.907715, Train: 0.735714, Val: 0.700000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 120, Loss: 1.940279, Train: 0.764286, Val: 0.706000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 121, Loss: 1.930775, Train: 0.785714, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 122, Loss: 1.926698, Train: 0.800000, Val: 0.726000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 123, Loss: 1.933836, Train: 0.821429, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 124, Loss: 1.908936, Train: 0.828571, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 125, Loss: 1.943770, Train: 0.828571, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 126, Loss: 1.925945, Train: 0.828571, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.762000
Epoch: 127, Loss: 1.931930, Train: 0.828571, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.762000
Epoch: 128, Loss: 1.917700, Train: 0.835714, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.762000
Epoch: 129, Loss: 1.935700, Train: 0.850000, Val: 0.754000, Test: 0.757000, Test_acc_best: 0.762000
Epoch: 130, Loss: 1.937798, Train: 0.850000, Val: 0.756000, Test: 0.759000, Test_acc_best: 0.762000
Epoch: 131, Loss: 1.955561, Train: 0.842857, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 132, Loss: 1.938094, Train: 0.842857, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.762000
Epoch: 133, Loss: 1.933337, Train: 0.857143, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.762000
Epoch: 134, Loss: 1.942018, Train: 0.864286, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.762000
Epoch: 135, Loss: 1.927548, Train: 0.871429, Val: 0.736000, Test: 0.736000, Test_acc_best: 0.762000
Epoch: 136, Loss: 1.915317, Train: 0.871429, Val: 0.724000, Test: 0.734000, Test_acc_best: 0.762000
Epoch: 137, Loss: 1.908304, Train: 0.871429, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.762000
Epoch: 138, Loss: 1.993261, Train: 0.871429, Val: 0.692000, Test: 0.723000, Test_acc_best: 0.762000
Epoch: 139, Loss: 1.925943, Train: 0.871429, Val: 0.698000, Test: 0.721000, Test_acc_best: 0.762000
Epoch: 140, Loss: 1.895168, Train: 0.878571, Val: 0.702000, Test: 0.729000, Test_acc_best: 0.762000
Epoch: 141, Loss: 1.931380, Train: 0.885714, Val: 0.694000, Test: 0.731000, Test_acc_best: 0.762000
Epoch: 142, Loss: 1.942070, Train: 0.878571, Val: 0.710000, Test: 0.733000, Test_acc_best: 0.762000
Epoch: 143, Loss: 1.930905, Train: 0.878571, Val: 0.710000, Test: 0.738000, Test_acc_best: 0.762000
Epoch: 144, Loss: 1.928195, Train: 0.892857, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.762000
Epoch: 145, Loss: 1.941826, Train: 0.885714, Val: 0.718000, Test: 0.739000, Test_acc_best: 0.762000
Epoch: 146, Loss: 1.965862, Train: 0.871429, Val: 0.718000, Test: 0.742000, Test_acc_best: 0.762000
Epoch: 147, Loss: 1.932598, Train: 0.864286, Val: 0.716000, Test: 0.744000, Test_acc_best: 0.762000
Epoch: 148, Loss: 1.911884, Train: 0.864286, Val: 0.720000, Test: 0.748000, Test_acc_best: 0.762000
Epoch: 149, Loss: 1.925075, Train: 0.871429, Val: 0.720000, Test: 0.751000, Test_acc_best: 0.762000
Epoch: 150, Loss: 1.944377, Train: 0.835714, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.762000
Epoch: 151, Loss: 1.951142, Train: 0.828571, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.762000
Epoch: 152, Loss: 1.914941, Train: 0.821429, Val: 0.698000, Test: 0.728000, Test_acc_best: 0.762000
Epoch: 153, Loss: 1.929820, Train: 0.821429, Val: 0.694000, Test: 0.716000, Test_acc_best: 0.762000
Epoch: 154, Loss: 1.917072, Train: 0.828571, Val: 0.684000, Test: 0.713000, Test_acc_best: 0.762000
Epoch: 155, Loss: 1.909171, Train: 0.800000, Val: 0.672000, Test: 0.716000, Test_acc_best: 0.762000
Epoch: 156, Loss: 1.916555, Train: 0.800000, Val: 0.666000, Test: 0.708000, Test_acc_best: 0.762000
Epoch: 157, Loss: 1.928935, Train: 0.785714, Val: 0.664000, Test: 0.707000, Test_acc_best: 0.762000
Epoch: 158, Loss: 1.907315, Train: 0.792857, Val: 0.666000, Test: 0.702000, Test_acc_best: 0.762000
Epoch: 159, Loss: 1.943837, Train: 0.792857, Val: 0.674000, Test: 0.700000, Test_acc_best: 0.762000
Epoch: 160, Loss: 1.916321, Train: 0.778571, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.762000
Epoch: 161, Loss: 1.914872, Train: 0.771429, Val: 0.668000, Test: 0.689000, Test_acc_best: 0.762000
Epoch: 162, Loss: 1.908719, Train: 0.764286, Val: 0.662000, Test: 0.685000, Test_acc_best: 0.762000
Epoch: 163, Loss: 1.930588, Train: 0.764286, Val: 0.662000, Test: 0.681000, Test_acc_best: 0.762000
Epoch: 164, Loss: 1.980224, Train: 0.764286, Val: 0.662000, Test: 0.681000, Test_acc_best: 0.762000
Epoch: 165, Loss: 1.928570, Train: 0.750000, Val: 0.660000, Test: 0.675000, Test_acc_best: 0.762000
Epoch: 166, Loss: 1.942596, Train: 0.750000, Val: 0.654000, Test: 0.672000, Test_acc_best: 0.762000
Epoch: 167, Loss: 1.932967, Train: 0.742857, Val: 0.648000, Test: 0.673000, Test_acc_best: 0.762000
Epoch: 168, Loss: 1.913332, Train: 0.750000, Val: 0.650000, Test: 0.674000, Test_acc_best: 0.762000
Epoch: 169, Loss: 1.918517, Train: 0.742857, Val: 0.656000, Test: 0.679000, Test_acc_best: 0.762000
Epoch: 170, Loss: 1.923727, Train: 0.750000, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.762000
Epoch: 171, Loss: 1.936133, Train: 0.750000, Val: 0.662000, Test: 0.680000, Test_acc_best: 0.762000
Epoch: 172, Loss: 1.965872, Train: 0.757143, Val: 0.660000, Test: 0.684000, Test_acc_best: 0.762000
Epoch: 173, Loss: 1.931988, Train: 0.764286, Val: 0.658000, Test: 0.686000, Test_acc_best: 0.762000
Epoch: 174, Loss: 1.943305, Train: 0.785714, Val: 0.656000, Test: 0.686000, Test_acc_best: 0.762000
Epoch: 175, Loss: 1.902516, Train: 0.792857, Val: 0.650000, Test: 0.688000, Test_acc_best: 0.762000
Epoch: 176, Loss: 1.912422, Train: 0.800000, Val: 0.660000, Test: 0.690000, Test_acc_best: 0.762000
Epoch: 177, Loss: 1.924698, Train: 0.814286, Val: 0.666000, Test: 0.700000, Test_acc_best: 0.762000
Epoch: 178, Loss: 1.951748, Train: 0.814286, Val: 0.656000, Test: 0.690000, Test_acc_best: 0.762000
Epoch: 179, Loss: 1.943865, Train: 0.807143, Val: 0.644000, Test: 0.683000, Test_acc_best: 0.762000
Epoch: 180, Loss: 1.937053, Train: 0.814286, Val: 0.636000, Test: 0.670000, Test_acc_best: 0.762000
Epoch: 181, Loss: 1.926166, Train: 0.800000, Val: 0.610000, Test: 0.655000, Test_acc_best: 0.762000
Epoch: 182, Loss: 1.925112, Train: 0.785714, Val: 0.600000, Test: 0.641000, Test_acc_best: 0.762000
Epoch: 183, Loss: 1.909769, Train: 0.785714, Val: 0.592000, Test: 0.628000, Test_acc_best: 0.762000
Epoch: 184, Loss: 1.933579, Train: 0.785714, Val: 0.600000, Test: 0.629000, Test_acc_best: 0.762000
Epoch: 185, Loss: 1.938981, Train: 0.807143, Val: 0.608000, Test: 0.635000, Test_acc_best: 0.762000
Epoch: 186, Loss: 1.922197, Train: 0.814286, Val: 0.610000, Test: 0.634000, Test_acc_best: 0.762000
Epoch: 187, Loss: 1.940274, Train: 0.814286, Val: 0.614000, Test: 0.637000, Test_acc_best: 0.762000
Epoch: 188, Loss: 1.950583, Train: 0.807143, Val: 0.610000, Test: 0.635000, Test_acc_best: 0.762000
Epoch: 189, Loss: 1.926048, Train: 0.807143, Val: 0.612000, Test: 0.632000, Test_acc_best: 0.762000
Epoch: 190, Loss: 1.926193, Train: 0.807143, Val: 0.616000, Test: 0.630000, Test_acc_best: 0.762000
Epoch: 191, Loss: 1.902026, Train: 0.814286, Val: 0.620000, Test: 0.631000, Test_acc_best: 0.762000
Epoch: 192, Loss: 1.934363, Train: 0.814286, Val: 0.624000, Test: 0.637000, Test_acc_best: 0.762000
Epoch: 193, Loss: 1.948233, Train: 0.800000, Val: 0.640000, Test: 0.640000, Test_acc_best: 0.762000
Epoch: 194, Loss: 1.923491, Train: 0.807143, Val: 0.640000, Test: 0.635000, Test_acc_best: 0.762000
Epoch: 195, Loss: 1.913630, Train: 0.828571, Val: 0.642000, Test: 0.631000, Test_acc_best: 0.762000
Epoch: 196, Loss: 1.922193, Train: 0.821429, Val: 0.646000, Test: 0.636000, Test_acc_best: 0.762000
Epoch: 197, Loss: 1.944694, Train: 0.828571, Val: 0.646000, Test: 0.639000, Test_acc_best: 0.762000
Epoch: 198, Loss: 1.923929, Train: 0.828571, Val: 0.652000, Test: 0.638000, Test_acc_best: 0.762000
Epoch: 199, Loss: 1.932677, Train: 0.842857, Val: 0.652000, Test: 0.643000, Test_acc_best: 0.762000
Epoch: 200, Loss: 1.911579, Train: 0.842857, Val: 0.658000, Test: 0.653000, Test_acc_best: 0.762000
Epoch: 201, Loss: 1.935165, Train: 0.857143, Val: 0.656000, Test: 0.651000, Test_acc_best: 0.762000
Epoch: 202, Loss: 1.905967, Train: 0.850000, Val: 0.658000, Test: 0.643000, Test_acc_best: 0.762000
Epoch: 203, Loss: 1.912511, Train: 0.850000, Val: 0.648000, Test: 0.643000, Test_acc_best: 0.762000
Epoch: 204, Loss: 1.912536, Train: 0.857143, Val: 0.652000, Test: 0.647000, Test_acc_best: 0.762000
Epoch: 205, Loss: 1.904765, Train: 0.857143, Val: 0.662000, Test: 0.653000, Test_acc_best: 0.762000
Epoch: 206, Loss: 1.948326, Train: 0.842857, Val: 0.674000, Test: 0.660000, Test_acc_best: 0.762000
Epoch: 207, Loss: 1.944213, Train: 0.857143, Val: 0.674000, Test: 0.665000, Test_acc_best: 0.762000
Epoch: 208, Loss: 1.901955, Train: 0.857143, Val: 0.668000, Test: 0.664000, Test_acc_best: 0.762000
Epoch: 209, Loss: 1.900442, Train: 0.857143, Val: 0.672000, Test: 0.669000, Test_acc_best: 0.762000
Epoch: 210, Loss: 1.930076, Train: 0.850000, Val: 0.684000, Test: 0.677000, Test_acc_best: 0.762000
Epoch: 211, Loss: 1.922833, Train: 0.842857, Val: 0.686000, Test: 0.679000, Test_acc_best: 0.762000
Epoch: 212, Loss: 1.911821, Train: 0.842857, Val: 0.688000, Test: 0.687000, Test_acc_best: 0.762000
Epoch: 213, Loss: 1.922672, Train: 0.850000, Val: 0.694000, Test: 0.703000, Test_acc_best: 0.762000
Epoch: 214, Loss: 1.922458, Train: 0.857143, Val: 0.702000, Test: 0.721000, Test_acc_best: 0.762000
Epoch: 215, Loss: 1.941402, Train: 0.864286, Val: 0.704000, Test: 0.726000, Test_acc_best: 0.762000
Epoch: 216, Loss: 1.921729, Train: 0.842857, Val: 0.710000, Test: 0.730000, Test_acc_best: 0.762000
Epoch: 217, Loss: 1.934744, Train: 0.835714, Val: 0.708000, Test: 0.738000, Test_acc_best: 0.762000
Epoch: 218, Loss: 1.910901, Train: 0.842857, Val: 0.712000, Test: 0.747000, Test_acc_best: 0.762000
Epoch: 219, Loss: 1.880466, Train: 0.842857, Val: 0.716000, Test: 0.743000, Test_acc_best: 0.762000
Epoch: 220, Loss: 1.915729, Train: 0.842857, Val: 0.724000, Test: 0.745000, Test_acc_best: 0.762000
Epoch: 221, Loss: 1.910247, Train: 0.842857, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.762000
Epoch: 222, Loss: 1.929888, Train: 0.842857, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.762000
Epoch: 223, Loss: 1.916240, Train: 0.842857, Val: 0.688000, Test: 0.722000, Test_acc_best: 0.762000
Epoch: 224, Loss: 1.926805, Train: 0.850000, Val: 0.692000, Test: 0.724000, Test_acc_best: 0.762000
Epoch: 225, Loss: 1.936723, Train: 0.850000, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.762000
Epoch: 226, Loss: 1.913988, Train: 0.842857, Val: 0.696000, Test: 0.724000, Test_acc_best: 0.762000
Epoch: 227, Loss: 1.909363, Train: 0.835714, Val: 0.684000, Test: 0.718000, Test_acc_best: 0.762000
Epoch: 228, Loss: 1.926214, Train: 0.828571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.762000
Epoch: 229, Loss: 1.895896, Train: 0.821429, Val: 0.684000, Test: 0.708000, Test_acc_best: 0.762000
Epoch: 230, Loss: 1.917902, Train: 0.800000, Val: 0.678000, Test: 0.704000, Test_acc_best: 0.762000
Epoch: 231, Loss: 1.924045, Train: 0.800000, Val: 0.666000, Test: 0.693000, Test_acc_best: 0.762000
Epoch: 232, Loss: 1.920581, Train: 0.800000, Val: 0.658000, Test: 0.684000, Test_acc_best: 0.762000
Epoch: 233, Loss: 1.929247, Train: 0.792857, Val: 0.654000, Test: 0.679000, Test_acc_best: 0.762000
Epoch: 234, Loss: 1.897297, Train: 0.785714, Val: 0.646000, Test: 0.677000, Test_acc_best: 0.762000
Epoch: 235, Loss: 1.927635, Train: 0.800000, Val: 0.650000, Test: 0.668000, Test_acc_best: 0.762000
Epoch: 236, Loss: 1.930353, Train: 0.800000, Val: 0.640000, Test: 0.664000, Test_acc_best: 0.762000
