Epoch: 001, Loss: 1.944990, Train: 0.450000, Val: 0.352000, Test: 0.340000, Test_acc_best: 0.340000
Epoch: 051, Loss: 0.772471, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 052, Loss: 0.706336, Train: 0.978571, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 053, Loss: 0.790565, Train: 0.978571, Val: 0.810000, Test: 0.832000, Test_acc_best: 0.837000
Epoch: 054, Loss: 0.706830, Train: 0.985714, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 055, Loss: 0.739417, Train: 0.985714, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 056, Loss: 0.792643, Train: 0.985714, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 057, Loss: 0.683288, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 058, Loss: 0.743359, Train: 0.992857, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 059, Loss: 0.654334, Train: 0.992857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 060, Loss: 0.729096, Train: 0.992857, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 061, Loss: 0.734852, Train: 0.992857, Val: 0.814000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 062, Loss: 0.722840, Train: 0.992857, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 063, Loss: 0.635763, Train: 0.992857, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 064, Loss: 0.673960, Train: 0.992857, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 065, Loss: 0.715985, Train: 0.992857, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 066, Loss: 0.648574, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 067, Loss: 0.716053, Train: 0.992857, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.837000
Epoch: 068, Loss: 0.768089, Train: 0.992857, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 069, Loss: 0.685977, Train: 0.992857, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 070, Loss: 0.636945, Train: 0.992857, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 071, Loss: 0.633209, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 072, Loss: 0.604163, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 073, Loss: 0.634032, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 074, Loss: 0.674944, Train: 0.992857, Val: 0.810000, Test: 0.831000, Test_acc_best: 0.837000
Epoch: 075, Loss: 0.723253, Train: 0.992857, Val: 0.814000, Test: 0.833000, Test_acc_best: 0.837000
Epoch: 076, Loss: 0.674606, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 077, Loss: 0.716943, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 078, Loss: 0.640663, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 079, Loss: 1.789774, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 080, Loss: 0.580887, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.837000
Epoch: 081, Loss: 0.655057, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 082, Loss: 0.618356, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 083, Loss: 0.614895, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 084, Loss: 0.587450, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 085, Loss: 0.660110, Train: 0.992857, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.837000
Epoch: 086, Loss: 0.618109, Train: 0.992857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.837000
Epoch: 087, Loss: 0.592436, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 088, Loss: 0.597916, Train: 0.992857, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 089, Loss: 0.626591, Train: 1.000000, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 090, Loss: 0.659765, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 091, Loss: 0.642306, Train: 1.000000, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 092, Loss: 0.612953, Train: 0.992857, Val: 0.812000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 093, Loss: 0.545921, Train: 0.992857, Val: 0.810000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 094, Loss: 0.639949, Train: 0.992857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 095, Loss: 0.608749, Train: 0.992857, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 096, Loss: 0.602963, Train: 0.985714, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 097, Loss: 0.515084, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 098, Loss: 0.505133, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.837000
Epoch: 099, Loss: 0.809170, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 100, Loss: 0.589503, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.837000
Epoch: 101, Loss: 0.556046, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 102, Loss: 0.622507, Train: 0.992857, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 103, Loss: 0.594316, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 104, Loss: 0.535322, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 105, Loss: 0.608421, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 106, Loss: 0.558883, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 107, Loss: 0.541116, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 108, Loss: 0.664335, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 109, Loss: 0.494115, Train: 0.992857, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 110, Loss: 0.479853, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 111, Loss: 0.542154, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 112, Loss: 0.624567, Train: 0.992857, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 113, Loss: 0.557298, Train: 0.992857, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 114, Loss: 0.605918, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 115, Loss: 0.767586, Train: 0.985714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 116, Loss: 0.738853, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.837000
Epoch: 117, Loss: 0.657308, Train: 0.985714, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 118, Loss: 0.540501, Train: 0.985714, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 119, Loss: 0.506651, Train: 0.985714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.837000
Epoch: 120, Loss: 0.613238, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 121, Loss: 0.650769, Train: 0.992857, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.837000
Epoch: 122, Loss: 0.551576, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 123, Loss: 0.517480, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.837000
Epoch: 124, Loss: 0.582554, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 125, Loss: 0.522032, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 126, Loss: 0.577261, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 127, Loss: 0.574172, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.837000
Epoch: 128, Loss: 0.564463, Train: 1.000000, Val: 0.808000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 129, Loss: 0.548009, Train: 1.000000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 130, Loss: 0.523284, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 131, Loss: 0.511375, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.837000
Epoch: 132, Loss: 0.649347, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 133, Loss: 0.588886, Train: 0.992857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.837000
Epoch: 134, Loss: 0.586899, Train: 0.992857, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.837000
Epoch: 135, Loss: 0.574611, Train: 0.992857, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.837000
Epoch: 136, Loss: 0.635914, Train: 0.992857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.837000
Epoch: 137, Loss: 0.657787, Train: 0.992857, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.837000
Epoch: 138, Loss: 0.532084, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.837000
Epoch: 139, Loss: 0.527202, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 140, Loss: 0.505699, Train: 1.000000, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 141, Loss: 0.504715, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 142, Loss: 0.556000, Train: 1.000000, Val: 0.804000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 143, Loss: 0.549841, Train: 1.000000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 144, Loss: 0.508495, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 145, Loss: 0.659440, Train: 1.000000, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.837000
Epoch: 146, Loss: 0.609414, Train: 1.000000, Val: 0.790000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 147, Loss: 0.472817, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 148, Loss: 0.612397, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 149, Loss: 0.523904, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 150, Loss: 0.586498, Train: 1.000000, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.837000
Epoch: 151, Loss: 0.508103, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 152, Loss: 0.574461, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 153, Loss: 0.606582, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 154, Loss: 0.605116, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 155, Loss: 0.610108, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 156, Loss: 0.582791, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 157, Loss: 0.506584, Train: 1.000000, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 158, Loss: 0.488111, Train: 1.000000, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 159, Loss: 0.639008, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 160, Loss: 0.611012, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 161, Loss: 0.548013, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.837000
Epoch: 162, Loss: 0.449337, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.837000
Epoch: 163, Loss: 0.577866, Train: 1.000000, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.837000
Epoch: 164, Loss: 0.521226, Train: 1.000000, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.837000
Epoch: 165, Loss: 0.665055, Train: 1.000000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 166, Loss: 0.479826, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 167, Loss: 0.476651, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 168, Loss: 0.581073, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 169, Loss: 0.537229, Train: 1.000000, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 170, Loss: 0.581791, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 171, Loss: 0.526644, Train: 1.000000, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.837000
Epoch: 172, Loss: 0.563648, Train: 1.000000, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 173, Loss: 0.511051, Train: 1.000000, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 174, Loss: 0.472419, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 175, Loss: 0.624605, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.837000
Epoch: 176, Loss: 0.500990, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.837000
Epoch: 177, Loss: 0.584017, Train: 1.000000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.837000
Epoch: 178, Loss: 0.599322, Train: 1.000000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.837000
Epoch: 179, Loss: 0.607398, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.837000
Epoch: 180, Loss: 0.488584, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 181, Loss: 0.507443, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.837000
Epoch: 182, Loss: 0.541207, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 183, Loss: 0.554951, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.837000
Epoch: 184, Loss: 0.487216, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.837000
Epoch: 185, Loss: 0.551415, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 186, Loss: 0.536854, Train: 1.000000, Val: 0.796000, Test: 0.828000, Test_acc_best: 0.837000
Epoch: 187, Loss: 0.501984, Train: 1.000000, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.837000
Epoch: 188, Loss: 0.480738, Train: 1.000000, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.837000
Epoch: 189, Loss: 0.611458, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.837000
Epoch: 190, Loss: 0.548464, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 191, Loss: 0.464347, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 192, Loss: 0.464488, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 193, Loss: 0.546006, Train: 1.000000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.837000
Epoch: 194, Loss: 0.506396, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.837000
Epoch: 195, Loss: 0.491182, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.837000
Epoch: 196, Loss: 0.469157, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.837000
Epoch: 197, Loss: 0.559379, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.837000
Epoch: 198, Loss: 0.520147, Train: 1.000000, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.837000
Epoch: 199, Loss: 0.514238, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 200, Loss: 0.511097, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.837000
Epoch: 201, Loss: 0.574860, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 202, Loss: 0.530844, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 203, Loss: 0.571044, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 204, Loss: 0.515471, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 205, Loss: 0.390754, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 206, Loss: 0.568945, Train: 1.000000, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 207, Loss: 0.536326, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.837000
Epoch: 208, Loss: 0.421928, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.837000
Epoch: 209, Loss: 0.541754, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.837000
Epoch: 210, Loss: 0.507671, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.837000
Epoch: 211, Loss: 0.608559, Train: 0.992857, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 212, Loss: 0.451167, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.837000
Epoch: 213, Loss: 0.462731, Train: 0.992857, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 214, Loss: 0.487984, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 215, Loss: 0.443678, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.837000
Epoch: 216, Loss: 0.503891, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 217, Loss: 0.657524, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 218, Loss: 0.520104, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 219, Loss: 0.463509, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 220, Loss: 0.572667, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 221, Loss: 0.620320, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.837000
Epoch: 222, Loss: 0.452494, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.837000
Epoch: 223, Loss: 0.399720, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.837000
Epoch: 224, Loss: 0.501189, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.837000
Epoch: 225, Loss: 0.534972, Train: 0.992857, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 226, Loss: 0.584963, Train: 0.992857, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.837000
Epoch: 227, Loss: 0.499649, Train: 0.992857, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.837000
Epoch: 228, Loss: 0.475747, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 229, Loss: 0.557060, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.837000
Epoch: 230, Loss: 0.509641, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.837000
Epoch: 231, Loss: 0.546555, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.837000
Epoch: 232, Loss: 0.577063, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.837000
Epoch: 233, Loss: 0.442630, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.837000
Epoch: 234, Loss: 0.440479, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 235, Loss: 0.506878, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.837000
Epoch: 236, Loss: 0.394152, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.837000
