Epoch: 001, Loss: 1.947242, Train: 0.235714, Val: 0.076000, Test: 0.098000, Test_acc_best: 0.098000
Epoch: 032, Loss: 0.580079, Train: 0.985714, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 033, Loss: 0.659985, Train: 0.971429, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 034, Loss: 0.616742, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 035, Loss: 0.529333, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 036, Loss: 0.569423, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 037, Loss: 0.608857, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 038, Loss: 0.616484, Train: 0.992857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 039, Loss: 0.547430, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 040, Loss: 0.550671, Train: 0.985714, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 041, Loss: 0.543928, Train: 0.985714, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 042, Loss: 0.614305, Train: 0.985714, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 043, Loss: 0.605685, Train: 0.985714, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.823000
Epoch: 044, Loss: 0.517309, Train: 0.992857, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.823000
Epoch: 045, Loss: 0.517895, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 046, Loss: 0.508932, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 047, Loss: 0.528521, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 048, Loss: 0.555160, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 049, Loss: 0.466499, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 050, Loss: 0.543632, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.823000
Epoch: 051, Loss: 0.566918, Train: 0.992857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 052, Loss: 0.457945, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 053, Loss: 0.512983, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 054, Loss: 0.450295, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 055, Loss: 0.491467, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 056, Loss: 0.476625, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 057, Loss: 0.483518, Train: 0.985714, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 058, Loss: 0.507035, Train: 0.992857, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 059, Loss: 0.476655, Train: 0.992857, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 060, Loss: 0.450992, Train: 0.992857, Val: 0.814000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 061, Loss: 0.408488, Train: 0.992857, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 062, Loss: 0.490606, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 063, Loss: 0.517847, Train: 0.985714, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 064, Loss: 0.535000, Train: 0.992857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 065, Loss: 0.466610, Train: 0.992857, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.823000
Epoch: 066, Loss: 0.460813, Train: 0.992857, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.823000
Epoch: 067, Loss: 0.480830, Train: 1.000000, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.823000
Epoch: 068, Loss: 0.418222, Train: 0.992857, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 069, Loss: 0.496063, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 070, Loss: 0.462811, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 071, Loss: 0.491404, Train: 0.992857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.823000
Epoch: 072, Loss: 0.494505, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.823000
Epoch: 073, Loss: 0.432861, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 074, Loss: 0.421474, Train: 1.000000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.823000
Epoch: 075, Loss: 0.444557, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 076, Loss: 0.519752, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 077, Loss: 0.497872, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 078, Loss: 0.464091, Train: 0.992857, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.823000
Epoch: 079, Loss: 0.433242, Train: 0.992857, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.823000
Epoch: 080, Loss: 0.419272, Train: 0.992857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.823000
Epoch: 081, Loss: 0.463473, Train: 0.992857, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 082, Loss: 0.415262, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.823000
Epoch: 083, Loss: 0.492682, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.823000
Epoch: 084, Loss: 0.476343, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.823000
Epoch: 085, Loss: 0.531948, Train: 0.992857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.823000
Epoch: 086, Loss: 0.466284, Train: 0.992857, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 087, Loss: 0.407002, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 088, Loss: 0.443383, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.823000
Epoch: 089, Loss: 0.465479, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 090, Loss: 0.412859, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 091, Loss: 0.456653, Train: 0.985714, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.823000
Epoch: 092, Loss: 0.493193, Train: 0.992857, Val: 0.810000, Test: 0.814000, Test_acc_best: 0.823000
Epoch: 093, Loss: 0.464531, Train: 0.992857, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 094, Loss: 0.516460, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 095, Loss: 0.421091, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.823000
Epoch: 096, Loss: 0.414750, Train: 0.992857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 097, Loss: 0.445479, Train: 0.985714, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 098, Loss: 0.443931, Train: 0.985714, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 099, Loss: 0.411060, Train: 0.992857, Val: 0.814000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 100, Loss: 0.445556, Train: 0.992857, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 101, Loss: 0.476661, Train: 0.992857, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 102, Loss: 0.416491, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 103, Loss: 0.463738, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 104, Loss: 0.449961, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 105, Loss: 0.429339, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 106, Loss: 0.441010, Train: 0.985714, Val: 0.812000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 107, Loss: 0.487095, Train: 0.992857, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 108, Loss: 0.492323, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 109, Loss: 0.487699, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 110, Loss: 0.477243, Train: 0.985714, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 111, Loss: 0.430341, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 112, Loss: 0.490408, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 113, Loss: 0.468632, Train: 1.000000, Val: 0.818000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 114, Loss: 0.438449, Train: 1.000000, Val: 0.820000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 115, Loss: 0.451878, Train: 0.992857, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 116, Loss: 0.458071, Train: 0.992857, Val: 0.812000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 117, Loss: 0.389428, Train: 0.985714, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 118, Loss: 0.472702, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 119, Loss: 0.468577, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 120, Loss: 0.473777, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 121, Loss: 0.472423, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 122, Loss: 0.507157, Train: 0.985714, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.460935, Train: 0.985714, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 124, Loss: 0.416458, Train: 0.985714, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 125, Loss: 0.444143, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 126, Loss: 0.447048, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 127, Loss: 0.460970, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 128, Loss: 0.474613, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 129, Loss: 0.419957, Train: 0.992857, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 130, Loss: 0.499217, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 131, Loss: 0.428372, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 132, Loss: 0.485533, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 133, Loss: 0.480536, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 134, Loss: 0.453339, Train: 0.992857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 135, Loss: 0.454424, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 136, Loss: 0.469013, Train: 1.000000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 137, Loss: 0.419501, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 138, Loss: 0.466143, Train: 0.992857, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 139, Loss: 0.482500, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 140, Loss: 0.451161, Train: 0.992857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 141, Loss: 0.464620, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 142, Loss: 0.465975, Train: 0.992857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 143, Loss: 0.471147, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 144, Loss: 0.460090, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 145, Loss: 0.461319, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 146, Loss: 0.429323, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 147, Loss: 0.466789, Train: 0.992857, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.420740, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.481982, Train: 0.992857, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.468838, Train: 0.992857, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.457998, Train: 0.985714, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.453832, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.417202, Train: 0.985714, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.501233, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.467646, Train: 0.992857, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.508828, Train: 0.992857, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.437664, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.457800, Train: 0.985714, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.446941, Train: 0.985714, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.454096, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.449983, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.455832, Train: 0.992857, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.513605, Train: 0.992857, Val: 0.818000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 164, Loss: 0.464336, Train: 0.992857, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.829000
Epoch: 165, Loss: 0.443843, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 166, Loss: 0.439800, Train: 0.992857, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.829000
Epoch: 167, Loss: 0.399906, Train: 0.992857, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.829000
Epoch: 168, Loss: 0.500094, Train: 0.992857, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 169, Loss: 0.498246, Train: 0.992857, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 170, Loss: 0.439202, Train: 0.992857, Val: 0.814000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 171, Loss: 0.453005, Train: 0.992857, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.829000
Epoch: 172, Loss: 0.481585, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.829000
Epoch: 173, Loss: 0.491516, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 174, Loss: 0.447355, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 175, Loss: 0.347018, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.829000
Epoch: 176, Loss: 0.499495, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 177, Loss: 0.462805, Train: 0.992857, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 178, Loss: 0.442700, Train: 0.992857, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.829000
Epoch: 179, Loss: 0.434384, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.829000
Epoch: 180, Loss: 0.469817, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 181, Loss: 0.425527, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 182, Loss: 0.431035, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 183, Loss: 0.478145, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 184, Loss: 0.437378, Train: 0.992857, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 185, Loss: 0.472394, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 186, Loss: 0.479417, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.829000
Epoch: 187, Loss: 0.446514, Train: 0.992857, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 188, Loss: 0.425648, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 189, Loss: 0.456586, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 190, Loss: 0.448586, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 191, Loss: 0.426974, Train: 0.992857, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.829000
Epoch: 192, Loss: 0.455484, Train: 0.992857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 193, Loss: 0.466841, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 194, Loss: 0.446767, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 195, Loss: 0.442904, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 196, Loss: 0.424661, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 197, Loss: 0.491402, Train: 0.992857, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 198, Loss: 0.449000, Train: 0.992857, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 199, Loss: 0.456126, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 200, Loss: 0.511134, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 201, Loss: 0.412524, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.829000
Epoch: 202, Loss: 0.422206, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 203, Loss: 0.369341, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 204, Loss: 0.422767, Train: 1.000000, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.829000
Epoch: 205, Loss: 0.433434, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 206, Loss: 0.416498, Train: 0.992857, Val: 0.804000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 207, Loss: 0.460305, Train: 0.992857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.829000
Epoch: 208, Loss: 0.413019, Train: 0.992857, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.829000
Epoch: 209, Loss: 0.440246, Train: 0.992857, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.829000
Epoch: 210, Loss: 0.475835, Train: 0.992857, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.829000
Epoch: 211, Loss: 0.466788, Train: 0.992857, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 212, Loss: 0.453391, Train: 0.992857, Val: 0.804000, Test: 0.799000, Test_acc_best: 0.829000
Epoch: 213, Loss: 0.418707, Train: 0.992857, Val: 0.808000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 214, Loss: 0.431062, Train: 0.992857, Val: 0.812000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 215, Loss: 0.474250, Train: 0.992857, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.829000
Epoch: 216, Loss: 0.406325, Train: 0.992857, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.829000
Epoch: 217, Loss: 0.410927, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 218, Loss: 0.434013, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 219, Loss: 0.493025, Train: 0.992857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.829000
Epoch: 220, Loss: 0.440829, Train: 0.992857, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 221, Loss: 0.465765, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 222, Loss: 0.438830, Train: 0.992857, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 223, Loss: 0.422253, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.829000
Epoch: 224, Loss: 0.399691, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.829000
Epoch: 225, Loss: 0.479603, Train: 0.992857, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 226, Loss: 0.439221, Train: 0.992857, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.829000
Epoch: 227, Loss: 0.518940, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.829000
Epoch: 228, Loss: 0.485153, Train: 0.992857, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.829000
Epoch: 229, Loss: 0.427936, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.829000
Epoch: 230, Loss: 0.501021, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.829000
Epoch: 231, Loss: 0.440242, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.829000
Epoch: 232, Loss: 0.467881, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 233, Loss: 0.432640, Train: 0.992857, Val: 0.816000, Test: 0.824000, Test_acc_best: 0.829000
Epoch: 234, Loss: 0.432224, Train: 0.992857, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.829000
Epoch: 235, Loss: 0.467953, Train: 0.992857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.829000
Epoch: 236, Loss: 0.398583, Train: 0.992857, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.829000
