Epoch: 001, Loss: 1.945754, Train: 0.200000, Val: 0.328000, Test: 0.337000, Test_acc_best: 0.337000
Epoch: 019, Loss: 1.736750, Train: 0.885714, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.797000
Epoch: 020, Loss: 1.723315, Train: 0.907143, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.797000
Epoch: 021, Loss: 1.702271, Train: 0.928571, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.797000
Epoch: 022, Loss: 1.684778, Train: 0.935714, Val: 0.760000, Test: 0.774000, Test_acc_best: 0.797000
Epoch: 023, Loss: 1.664177, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 024, Loss: 1.652767, Train: 0.942857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 025, Loss: 1.633795, Train: 0.950000, Val: 0.810000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 026, Loss: 1.608505, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 027, Loss: 1.585055, Train: 0.950000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 028, Loss: 1.574092, Train: 0.957143, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 029, Loss: 1.558252, Train: 0.957143, Val: 0.812000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 030, Loss: 1.532526, Train: 0.950000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 031, Loss: 1.508234, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 032, Loss: 1.501940, Train: 0.950000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 033, Loss: 1.455304, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.816000
Epoch: 034, Loss: 1.452978, Train: 0.950000, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.816000
Epoch: 035, Loss: 1.417628, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 036, Loss: 1.375366, Train: 0.942857, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 037, Loss: 1.386585, Train: 0.942857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 038, Loss: 1.330989, Train: 0.950000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 039, Loss: 1.315718, Train: 0.957143, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 040, Loss: 1.294469, Train: 0.957143, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.816000
Epoch: 041, Loss: 1.255326, Train: 0.957143, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 042, Loss: 1.246969, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.816000
Epoch: 043, Loss: 1.225038, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.816000
Epoch: 044, Loss: 1.189401, Train: 0.957143, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.816000
Epoch: 045, Loss: 1.156966, Train: 0.957143, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.816000
Epoch: 046, Loss: 1.145849, Train: 0.957143, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.816000
Epoch: 047, Loss: 1.106876, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 048, Loss: 1.073229, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 049, Loss: 1.059483, Train: 0.964286, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 050, Loss: 1.038084, Train: 0.964286, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 051, Loss: 1.025524, Train: 0.964286, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 052, Loss: 1.001732, Train: 0.964286, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.818000
Epoch: 053, Loss: 0.961040, Train: 0.971429, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 054, Loss: 0.929163, Train: 0.964286, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 055, Loss: 0.907290, Train: 0.964286, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 056, Loss: 0.923688, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 057, Loss: 0.917896, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 058, Loss: 0.874964, Train: 0.971429, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 059, Loss: 0.875370, Train: 0.971429, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 060, Loss: 0.812812, Train: 0.971429, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.818000
Epoch: 061, Loss: 0.807012, Train: 0.971429, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.818000
Epoch: 062, Loss: 0.820329, Train: 0.971429, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 063, Loss: 0.783451, Train: 0.971429, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.754220, Train: 0.971429, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.760822, Train: 0.971429, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.750888, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 067, Loss: 0.733139, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 068, Loss: 0.698384, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 069, Loss: 0.710170, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.672055, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.651064, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.648893, Train: 0.978571, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 073, Loss: 0.632276, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 074, Loss: 0.639157, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.632927, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.623021, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.638200, Train: 0.978571, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.585405, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.606860, Train: 0.978571, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.583416, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.551166, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.551147, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.551189, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 084, Loss: 0.565821, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 085, Loss: 0.544761, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.557427, Train: 0.985714, Val: 0.806000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.544363, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.538304, Train: 0.985714, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.543135, Train: 0.978571, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.508089, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 091, Loss: 0.501647, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 092, Loss: 0.494979, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 093, Loss: 0.492250, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 094, Loss: 0.469642, Train: 0.985714, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 095, Loss: 0.461116, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 096, Loss: 0.481539, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.486524, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.452210, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 099, Loss: 0.467783, Train: 0.985714, Val: 0.806000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 100, Loss: 0.469497, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 101, Loss: 0.474546, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 102, Loss: 0.437077, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 103, Loss: 0.466578, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 104, Loss: 0.451279, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 105, Loss: 0.454986, Train: 0.985714, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.428782, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.438187, Train: 0.985714, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.438776, Train: 0.985714, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.439263, Train: 0.985714, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.428720, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.400983, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.438267, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.410430, Train: 0.985714, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.417462, Train: 0.985714, Val: 0.810000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 115, Loss: 0.416845, Train: 0.985714, Val: 0.812000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 116, Loss: 0.407343, Train: 0.985714, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.404319, Train: 0.985714, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.385153, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.391250, Train: 0.985714, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.361622, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.406354, Train: 0.985714, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.383443, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.396975, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.374771, Train: 0.985714, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.406793, Train: 0.992857, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.418601, Train: 0.992857, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.364133, Train: 0.992857, Val: 0.808000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.383872, Train: 0.992857, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.381110, Train: 0.992857, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.384056, Train: 0.992857, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.384824, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.376751, Train: 0.985714, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.346747, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.399734, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.363818, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.369617, Train: 0.985714, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.379074, Train: 0.985714, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.344087, Train: 0.985714, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.351031, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.355521, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.335163, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.346694, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.353248, Train: 0.985714, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.362390, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.331590, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.332570, Train: 0.992857, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.353841, Train: 0.985714, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.321962, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.358339, Train: 0.985714, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.329466, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.373570, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.323665, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.298003, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.333076, Train: 0.985714, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.333682, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.365027, Train: 0.985714, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.298755, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.297095, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.308213, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.368806, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.296287, Train: 1.000000, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.342930, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.297358, Train: 0.992857, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.363386, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.333540, Train: 0.992857, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.340573, Train: 0.992857, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.319983, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.319751, Train: 0.992857, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.303547, Train: 0.992857, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.291300, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.302824, Train: 0.992857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.308910, Train: 0.992857, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.312650, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.335933, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.311128, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.311395, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.332655, Train: 0.992857, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.279630, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.317719, Train: 0.992857, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.292337, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.281628, Train: 1.000000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.312903, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.278503, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.301408, Train: 1.000000, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.261320, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.287174, Train: 0.992857, Val: 0.806000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.284337, Train: 0.992857, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.306453, Train: 0.992857, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.300866, Train: 0.992857, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.284012, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.329044, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.283668, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.299826, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.277668, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.280440, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.289817, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.273397, Train: 1.000000, Val: 0.808000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.280048, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.279357, Train: 0.992857, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.275832, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.248615, Train: 1.000000, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.287319, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.291947, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.290849, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.292578, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.277070, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.278239, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.279382, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.276686, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.269213, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.332013, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.271495, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.278035, Train: 1.000000, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.251803, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.274112, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.262509, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.270572, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.308293, Train: 1.000000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.271110, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.259178, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.289683, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.279284, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 223, Loss: 0.261712, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 224, Loss: 0.263887, Train: 1.000000, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 225, Loss: 0.264151, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 226, Loss: 0.264267, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 227, Loss: 0.285628, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 228, Loss: 0.268896, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 229, Loss: 0.267445, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 230, Loss: 0.259608, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 231, Loss: 0.266104, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 232, Loss: 0.255222, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 233, Loss: 0.245933, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 234, Loss: 0.282029, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 235, Loss: 0.266519, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 236, Loss: 0.275311, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.819000
