Epoch: 001, Loss: 1.947047, Train: 0.300000, Val: 0.300000, Test: 0.300000, Test_acc_best: 0.300000
Epoch: 032, Loss: 1.828747, Train: 0.985714, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 033, Loss: 1.830955, Train: 0.978571, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.788000
Epoch: 034, Loss: 1.821149, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 035, Loss: 1.816322, Train: 0.971429, Val: 0.780000, Test: 0.774000, Test_acc_best: 0.788000
Epoch: 036, Loss: 1.811200, Train: 0.971429, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.788000
Epoch: 037, Loss: 1.807500, Train: 0.971429, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.788000
Epoch: 038, Loss: 1.804180, Train: 0.971429, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 039, Loss: 1.792553, Train: 0.971429, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.788000
Epoch: 040, Loss: 1.800020, Train: 0.971429, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 041, Loss: 1.789360, Train: 0.971429, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 042, Loss: 1.783681, Train: 0.971429, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 043, Loss: 1.780367, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 044, Loss: 1.776498, Train: 0.971429, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.788000
Epoch: 045, Loss: 1.780214, Train: 0.964286, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.788000
Epoch: 046, Loss: 1.771029, Train: 0.964286, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 047, Loss: 1.757302, Train: 0.964286, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.788000
Epoch: 048, Loss: 1.757108, Train: 0.964286, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 049, Loss: 1.753534, Train: 0.964286, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 050, Loss: 1.743005, Train: 0.964286, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 051, Loss: 1.738515, Train: 0.964286, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 052, Loss: 1.742331, Train: 0.964286, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.730876, Train: 0.964286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 054, Loss: 1.718534, Train: 0.964286, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 055, Loss: 1.723646, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 056, Loss: 1.709848, Train: 0.964286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 057, Loss: 1.704571, Train: 0.964286, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.697612, Train: 0.964286, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 059, Loss: 1.695473, Train: 0.964286, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 060, Loss: 1.683275, Train: 0.964286, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 061, Loss: 1.678524, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 062, Loss: 1.686614, Train: 0.971429, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 063, Loss: 1.674169, Train: 0.971429, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 064, Loss: 1.661552, Train: 0.978571, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 065, Loss: 1.660674, Train: 0.978571, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.788000
Epoch: 066, Loss: 1.648322, Train: 0.978571, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.788000
Epoch: 067, Loss: 1.645221, Train: 0.978571, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 068, Loss: 1.634823, Train: 0.978571, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.788000
Epoch: 069, Loss: 1.630045, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 070, Loss: 1.623771, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 071, Loss: 1.620826, Train: 0.978571, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 072, Loss: 1.619237, Train: 0.978571, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 073, Loss: 1.609578, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 074, Loss: 1.616862, Train: 0.978571, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 075, Loss: 1.581509, Train: 0.971429, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.788000
Epoch: 076, Loss: 1.582982, Train: 0.971429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.788000
Epoch: 077, Loss: 1.582021, Train: 0.971429, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 078, Loss: 1.575831, Train: 0.978571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.788000
Epoch: 079, Loss: 1.564156, Train: 0.978571, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.565320, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 081, Loss: 1.550573, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 082, Loss: 1.535556, Train: 0.978571, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 083, Loss: 1.535936, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 084, Loss: 1.531674, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 085, Loss: 1.520550, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 086, Loss: 1.508783, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.509426, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 088, Loss: 1.510554, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 089, Loss: 1.488352, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 090, Loss: 1.488879, Train: 0.978571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 091, Loss: 1.461403, Train: 0.978571, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 092, Loss: 1.465469, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 093, Loss: 1.474275, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 094, Loss: 1.444125, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.799000
Epoch: 095, Loss: 1.445223, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 096, Loss: 1.430608, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 097, Loss: 1.425029, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.799000
Epoch: 098, Loss: 1.422122, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.799000
Epoch: 099, Loss: 1.422537, Train: 0.978571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 100, Loss: 1.411625, Train: 0.978571, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 101, Loss: 1.388128, Train: 0.978571, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 102, Loss: 1.386258, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 103, Loss: 1.379157, Train: 0.971429, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 104, Loss: 1.369507, Train: 0.971429, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 105, Loss: 1.354165, Train: 0.971429, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 106, Loss: 1.359442, Train: 0.971429, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 107, Loss: 1.347764, Train: 0.971429, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 108, Loss: 1.347495, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 109, Loss: 1.325992, Train: 0.971429, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 110, Loss: 1.319549, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 111, Loss: 1.324239, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 112, Loss: 1.305681, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 113, Loss: 1.296667, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 114, Loss: 1.274534, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 115, Loss: 1.300597, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 116, Loss: 1.287746, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 117, Loss: 1.261750, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 118, Loss: 1.236209, Train: 0.971429, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 119, Loss: 1.245555, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 120, Loss: 1.222050, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 121, Loss: 1.236482, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 122, Loss: 1.223856, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 123, Loss: 1.213371, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 124, Loss: 1.205967, Train: 0.971429, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 125, Loss: 1.195317, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 126, Loss: 1.204931, Train: 0.971429, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 127, Loss: 1.190913, Train: 0.971429, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 128, Loss: 1.175736, Train: 0.971429, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 129, Loss: 1.160844, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 130, Loss: 1.167925, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 131, Loss: 1.148665, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 132, Loss: 1.156869, Train: 0.978571, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 133, Loss: 1.116530, Train: 0.978571, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 134, Loss: 1.119728, Train: 0.978571, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 135, Loss: 1.122501, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 136, Loss: 1.094485, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 137, Loss: 1.088747, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 138, Loss: 1.076163, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 139, Loss: 1.080014, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 140, Loss: 1.068703, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 141, Loss: 1.064363, Train: 0.978571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 142, Loss: 1.034094, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 143, Loss: 1.042818, Train: 0.978571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 144, Loss: 1.050185, Train: 0.978571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 145, Loss: 1.007726, Train: 0.978571, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 146, Loss: 0.995738, Train: 0.978571, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 147, Loss: 1.021726, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 148, Loss: 0.987843, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 149, Loss: 0.996818, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 150, Loss: 0.978640, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 151, Loss: 0.966954, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 152, Loss: 0.953630, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 153, Loss: 0.957515, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 154, Loss: 0.967925, Train: 0.985714, Val: 0.790000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 155, Loss: 0.956251, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 156, Loss: 0.956347, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 157, Loss: 0.912345, Train: 0.985714, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 158, Loss: 0.911062, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 159, Loss: 0.901602, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 160, Loss: 0.908004, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 161, Loss: 0.870139, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 162, Loss: 0.873713, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 163, Loss: 0.875775, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 164, Loss: 0.898133, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 165, Loss: 0.849556, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 166, Loss: 0.845946, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 167, Loss: 0.863827, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 168, Loss: 0.864922, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 169, Loss: 0.840398, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 170, Loss: 0.823383, Train: 0.985714, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 171, Loss: 0.828661, Train: 0.985714, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 172, Loss: 0.839225, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 173, Loss: 0.811125, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 174, Loss: 0.803292, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 175, Loss: 0.801965, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 176, Loss: 0.810737, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 177, Loss: 0.772796, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 178, Loss: 0.779410, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 179, Loss: 0.773466, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 180, Loss: 0.777525, Train: 0.985714, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 181, Loss: 0.747178, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 182, Loss: 0.731706, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 183, Loss: 0.743891, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 184, Loss: 0.738363, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 185, Loss: 0.748123, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 186, Loss: 0.738506, Train: 0.985714, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.808000
Epoch: 187, Loss: 0.713728, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 188, Loss: 0.696794, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.808000
Epoch: 189, Loss: 0.739611, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 190, Loss: 0.693449, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 191, Loss: 0.698387, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 192, Loss: 0.683324, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 193, Loss: 0.669625, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 194, Loss: 0.685898, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.808000
Epoch: 195, Loss: 0.669922, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 196, Loss: 0.670575, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 197, Loss: 0.652503, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 198, Loss: 0.667478, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 199, Loss: 0.635632, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 200, Loss: 0.679786, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 201, Loss: 0.669737, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 202, Loss: 0.648344, Train: 0.985714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.808000
Epoch: 203, Loss: 0.636500, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 204, Loss: 0.626602, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 205, Loss: 0.619285, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 206, Loss: 0.620052, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 207, Loss: 0.607485, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 208, Loss: 0.608821, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 209, Loss: 0.605191, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 210, Loss: 0.591000, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.808000
Epoch: 211, Loss: 0.586731, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.808000
Epoch: 212, Loss: 0.571277, Train: 0.985714, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 213, Loss: 0.570251, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 214, Loss: 0.563566, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 215, Loss: 0.581182, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.808000
Epoch: 216, Loss: 0.618563, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 217, Loss: 0.559188, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 218, Loss: 0.571415, Train: 0.985714, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 219, Loss: 0.545740, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 220, Loss: 0.553059, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 221, Loss: 0.521479, Train: 0.985714, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 222, Loss: 0.554742, Train: 0.985714, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 223, Loss: 0.539883, Train: 0.985714, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.808000
Epoch: 224, Loss: 0.533879, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.808000
Epoch: 225, Loss: 0.525249, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.808000
Epoch: 226, Loss: 0.532049, Train: 0.985714, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.808000
Epoch: 227, Loss: 0.492082, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 228, Loss: 0.522197, Train: 0.985714, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 229, Loss: 0.487419, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 230, Loss: 0.517055, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 231, Loss: 0.486516, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 232, Loss: 0.512795, Train: 0.985714, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.808000
Epoch: 233, Loss: 0.476786, Train: 0.985714, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.808000
Epoch: 234, Loss: 0.493245, Train: 0.985714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 235, Loss: 0.496827, Train: 0.985714, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.808000
Epoch: 236, Loss: 0.499089, Train: 0.985714, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.808000
