Epoch: 001, Loss: 1.947258, Train: 0.221429, Val: 0.160000, Test: 0.172000, Test_acc_best: 0.172000
Epoch: 030, Loss: 1.904795, Train: 0.921429, Val: 0.658000, Test: 0.656000, Test_acc_best: 0.695000
Epoch: 031, Loss: 1.913877, Train: 0.921429, Val: 0.668000, Test: 0.657000, Test_acc_best: 0.695000
Epoch: 032, Loss: 1.907586, Train: 0.914286, Val: 0.670000, Test: 0.655000, Test_acc_best: 0.695000
Epoch: 033, Loss: 1.901568, Train: 0.900000, Val: 0.668000, Test: 0.655000, Test_acc_best: 0.695000
Epoch: 034, Loss: 1.893949, Train: 0.900000, Val: 0.682000, Test: 0.661000, Test_acc_best: 0.695000
Epoch: 035, Loss: 1.895076, Train: 0.907143, Val: 0.680000, Test: 0.660000, Test_acc_best: 0.695000
Epoch: 036, Loss: 1.904634, Train: 0.907143, Val: 0.682000, Test: 0.659000, Test_acc_best: 0.695000
Epoch: 037, Loss: 1.897425, Train: 0.921429, Val: 0.676000, Test: 0.660000, Test_acc_best: 0.695000
Epoch: 038, Loss: 1.900853, Train: 0.921429, Val: 0.678000, Test: 0.663000, Test_acc_best: 0.695000
Epoch: 039, Loss: 1.884673, Train: 0.921429, Val: 0.684000, Test: 0.663000, Test_acc_best: 0.695000
Epoch: 040, Loss: 1.883745, Train: 0.921429, Val: 0.686000, Test: 0.661000, Test_acc_best: 0.695000
Epoch: 041, Loss: 1.882786, Train: 0.914286, Val: 0.686000, Test: 0.662000, Test_acc_best: 0.695000
Epoch: 042, Loss: 1.886531, Train: 0.914286, Val: 0.682000, Test: 0.665000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.891395, Train: 0.914286, Val: 0.688000, Test: 0.664000, Test_acc_best: 0.695000
Epoch: 044, Loss: 1.882666, Train: 0.907143, Val: 0.686000, Test: 0.668000, Test_acc_best: 0.695000
Epoch: 045, Loss: 1.882869, Train: 0.907143, Val: 0.696000, Test: 0.680000, Test_acc_best: 0.695000
Epoch: 046, Loss: 1.892399, Train: 0.914286, Val: 0.712000, Test: 0.687000, Test_acc_best: 0.695000
Epoch: 047, Loss: 1.880553, Train: 0.914286, Val: 0.718000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 048, Loss: 1.869301, Train: 0.914286, Val: 0.726000, Test: 0.704000, Test_acc_best: 0.704000
Epoch: 049, Loss: 1.865763, Train: 0.921429, Val: 0.734000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 050, Loss: 1.873171, Train: 0.942857, Val: 0.742000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 051, Loss: 1.872726, Train: 0.942857, Val: 0.752000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 052, Loss: 1.873243, Train: 0.942857, Val: 0.764000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 053, Loss: 1.880107, Train: 0.950000, Val: 0.768000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 054, Loss: 1.865873, Train: 0.957143, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 055, Loss: 1.873810, Train: 0.957143, Val: 0.774000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 056, Loss: 1.874394, Train: 0.957143, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 057, Loss: 1.870593, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 058, Loss: 1.873755, Train: 0.957143, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 059, Loss: 1.854706, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 060, Loss: 1.851128, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 061, Loss: 1.863733, Train: 0.964286, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 062, Loss: 1.844705, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 063, Loss: 1.865145, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 064, Loss: 1.863401, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 065, Loss: 1.861182, Train: 0.950000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 066, Loss: 1.856165, Train: 0.950000, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 067, Loss: 1.857036, Train: 0.950000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 068, Loss: 1.833397, Train: 0.950000, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 069, Loss: 1.839705, Train: 0.950000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 070, Loss: 1.856413, Train: 0.950000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 071, Loss: 1.843533, Train: 0.957143, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 072, Loss: 1.849342, Train: 0.957143, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 073, Loss: 1.828647, Train: 0.957143, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 074, Loss: 1.832240, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 075, Loss: 1.821411, Train: 0.957143, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 076, Loss: 1.844890, Train: 0.950000, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 077, Loss: 1.860745, Train: 0.950000, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 078, Loss: 1.835047, Train: 0.950000, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 079, Loss: 1.833853, Train: 0.950000, Val: 0.798000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 080, Loss: 1.819352, Train: 0.950000, Val: 0.800000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 081, Loss: 1.829404, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 082, Loss: 1.837647, Train: 0.950000, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 083, Loss: 1.835978, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.804000
Epoch: 084, Loss: 1.820926, Train: 0.957143, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 085, Loss: 1.840869, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 086, Loss: 1.817190, Train: 0.964286, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.804000
Epoch: 087, Loss: 1.796563, Train: 0.964286, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 088, Loss: 1.826285, Train: 0.964286, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.804000
Epoch: 089, Loss: 1.798459, Train: 0.964286, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.804000
Epoch: 090, Loss: 1.803004, Train: 0.957143, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.804000
Epoch: 091, Loss: 1.803369, Train: 0.957143, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.804000
Epoch: 092, Loss: 1.807981, Train: 0.964286, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.804000
Epoch: 093, Loss: 1.778246, Train: 0.957143, Val: 0.764000, Test: 0.764000, Test_acc_best: 0.804000
Epoch: 094, Loss: 1.816531, Train: 0.957143, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.804000
Epoch: 095, Loss: 1.793668, Train: 0.957143, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.804000
Epoch: 096, Loss: 1.815020, Train: 0.957143, Val: 0.760000, Test: 0.760000, Test_acc_best: 0.804000
Epoch: 097, Loss: 1.784051, Train: 0.950000, Val: 0.758000, Test: 0.758000, Test_acc_best: 0.804000
Epoch: 098, Loss: 1.772259, Train: 0.950000, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.804000
Epoch: 099, Loss: 1.807246, Train: 0.950000, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.804000
Epoch: 100, Loss: 1.798541, Train: 0.950000, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.804000
Epoch: 101, Loss: 1.805513, Train: 0.950000, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.804000
Epoch: 102, Loss: 1.789751, Train: 0.957143, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.804000
Epoch: 103, Loss: 1.800406, Train: 0.964286, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.804000
Epoch: 104, Loss: 1.805186, Train: 0.971429, Val: 0.758000, Test: 0.762000, Test_acc_best: 0.804000
Epoch: 105, Loss: 1.774141, Train: 0.978571, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.804000
Epoch: 106, Loss: 1.768588, Train: 0.978571, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.804000
Epoch: 107, Loss: 1.769745, Train: 0.971429, Val: 0.772000, Test: 0.760000, Test_acc_best: 0.804000
Epoch: 108, Loss: 1.759183, Train: 0.957143, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.804000
Epoch: 109, Loss: 1.777049, Train: 0.957143, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.804000
Epoch: 110, Loss: 1.768348, Train: 0.957143, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.804000
Epoch: 111, Loss: 1.764442, Train: 0.957143, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.804000
Epoch: 112, Loss: 1.785551, Train: 0.957143, Val: 0.782000, Test: 0.782000, Test_acc_best: 0.804000
Epoch: 113, Loss: 1.765580, Train: 0.957143, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 114, Loss: 1.742429, Train: 0.957143, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 115, Loss: 1.772011, Train: 0.957143, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 116, Loss: 1.741653, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 117, Loss: 1.743951, Train: 0.950000, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 118, Loss: 1.754750, Train: 0.957143, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 119, Loss: 1.747475, Train: 0.957143, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 120, Loss: 1.733267, Train: 0.957143, Val: 0.802000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 121, Loss: 1.689571, Train: 0.957143, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 122, Loss: 1.750771, Train: 0.957143, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 123, Loss: 1.723783, Train: 0.957143, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 124, Loss: 1.733769, Train: 0.957143, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 125, Loss: 1.716979, Train: 0.957143, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 126, Loss: 1.747138, Train: 0.957143, Val: 0.812000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 127, Loss: 1.735799, Train: 0.957143, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 128, Loss: 1.741764, Train: 0.957143, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 129, Loss: 1.730936, Train: 0.957143, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 130, Loss: 1.699503, Train: 0.957143, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 131, Loss: 1.731889, Train: 0.957143, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 132, Loss: 1.734243, Train: 0.957143, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 133, Loss: 1.712304, Train: 0.957143, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 134, Loss: 1.713217, Train: 0.957143, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 135, Loss: 1.703923, Train: 0.957143, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 136, Loss: 1.700444, Train: 0.957143, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 137, Loss: 1.746738, Train: 0.957143, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 138, Loss: 1.721806, Train: 0.957143, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 139, Loss: 1.704985, Train: 0.964286, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 140, Loss: 1.696314, Train: 0.964286, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 141, Loss: 1.663654, Train: 0.964286, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 142, Loss: 1.695143, Train: 0.964286, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 143, Loss: 1.691061, Train: 0.964286, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 144, Loss: 1.696169, Train: 0.957143, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 145, Loss: 1.696678, Train: 0.964286, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 146, Loss: 1.661146, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 147, Loss: 1.627143, Train: 0.964286, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 148, Loss: 1.701580, Train: 0.964286, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 149, Loss: 1.723698, Train: 0.964286, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 150, Loss: 1.666463, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 151, Loss: 1.650698, Train: 0.964286, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 152, Loss: 1.654392, Train: 0.964286, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 153, Loss: 1.661912, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 154, Loss: 1.666108, Train: 0.950000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 155, Loss: 1.628923, Train: 0.957143, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 156, Loss: 1.687683, Train: 0.957143, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 157, Loss: 1.670871, Train: 0.957143, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 158, Loss: 1.651266, Train: 0.957143, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 159, Loss: 1.673984, Train: 0.957143, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 160, Loss: 1.679654, Train: 0.957143, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 161, Loss: 1.646850, Train: 0.957143, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 162, Loss: 1.600988, Train: 0.957143, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 163, Loss: 1.621308, Train: 0.957143, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 164, Loss: 1.640695, Train: 0.957143, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 165, Loss: 1.619539, Train: 0.957143, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 166, Loss: 1.551386, Train: 0.950000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 167, Loss: 1.599561, Train: 0.950000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 168, Loss: 1.635410, Train: 0.950000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 169, Loss: 1.622432, Train: 0.950000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 170, Loss: 1.654152, Train: 0.950000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 171, Loss: 1.572668, Train: 0.950000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 172, Loss: 1.660242, Train: 0.950000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 173, Loss: 1.609184, Train: 0.950000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 174, Loss: 1.602277, Train: 0.950000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 175, Loss: 1.558169, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 176, Loss: 1.596290, Train: 0.950000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 177, Loss: 1.589438, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 178, Loss: 1.594277, Train: 0.950000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 179, Loss: 1.606738, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 180, Loss: 1.619944, Train: 0.950000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 181, Loss: 1.538046, Train: 0.950000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 182, Loss: 1.528643, Train: 0.942857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 183, Loss: 1.579577, Train: 0.942857, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 184, Loss: 1.583482, Train: 0.942857, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 185, Loss: 1.598908, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 186, Loss: 1.589120, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 187, Loss: 1.593615, Train: 0.942857, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 188, Loss: 1.613469, Train: 0.942857, Val: 0.782000, Test: 0.783000, Test_acc_best: 0.824000
Epoch: 189, Loss: 1.540114, Train: 0.942857, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 190, Loss: 1.605607, Train: 0.942857, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 191, Loss: 1.598696, Train: 0.942857, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 192, Loss: 1.544691, Train: 0.942857, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 193, Loss: 1.622138, Train: 0.942857, Val: 0.792000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 194, Loss: 1.526787, Train: 0.942857, Val: 0.792000, Test: 0.779000, Test_acc_best: 0.824000
Epoch: 195, Loss: 1.529385, Train: 0.942857, Val: 0.792000, Test: 0.779000, Test_acc_best: 0.824000
Epoch: 196, Loss: 1.546700, Train: 0.942857, Val: 0.794000, Test: 0.780000, Test_acc_best: 0.824000
Epoch: 197, Loss: 1.550480, Train: 0.942857, Val: 0.794000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 198, Loss: 1.571689, Train: 0.942857, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 199, Loss: 1.571528, Train: 0.942857, Val: 0.794000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 200, Loss: 1.489068, Train: 0.942857, Val: 0.798000, Test: 0.781000, Test_acc_best: 0.824000
Epoch: 201, Loss: 1.515097, Train: 0.942857, Val: 0.798000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 202, Loss: 1.584044, Train: 0.942857, Val: 0.796000, Test: 0.785000, Test_acc_best: 0.824000
Epoch: 203, Loss: 1.481683, Train: 0.942857, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 204, Loss: 1.534340, Train: 0.942857, Val: 0.796000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 205, Loss: 1.486712, Train: 0.942857, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 206, Loss: 1.525056, Train: 0.942857, Val: 0.800000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 207, Loss: 1.526372, Train: 0.942857, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 208, Loss: 1.500638, Train: 0.950000, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 209, Loss: 1.505843, Train: 0.950000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 210, Loss: 1.467157, Train: 0.950000, Val: 0.798000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 211, Loss: 1.516817, Train: 0.950000, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 212, Loss: 1.529706, Train: 0.950000, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 213, Loss: 1.475482, Train: 0.950000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 214, Loss: 1.525128, Train: 0.950000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 215, Loss: 1.429267, Train: 0.950000, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 216, Loss: 1.558812, Train: 0.950000, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 217, Loss: 1.475922, Train: 0.950000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 218, Loss: 1.475382, Train: 0.950000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 219, Loss: 1.490054, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 220, Loss: 1.435665, Train: 0.950000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 221, Loss: 1.484807, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 222, Loss: 1.502686, Train: 0.957143, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 223, Loss: 1.567288, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 224, Loss: 1.433678, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 225, Loss: 1.476523, Train: 0.957143, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 226, Loss: 1.483988, Train: 0.957143, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 227, Loss: 1.410096, Train: 0.957143, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 228, Loss: 1.540466, Train: 0.957143, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 229, Loss: 1.398865, Train: 0.957143, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 230, Loss: 1.503817, Train: 0.957143, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 231, Loss: 1.438818, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 232, Loss: 1.469151, Train: 0.964286, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 233, Loss: 1.415443, Train: 0.964286, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 234, Loss: 1.465974, Train: 0.964286, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 235, Loss: 1.515959, Train: 0.964286, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 236, Loss: 1.439323, Train: 0.964286, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.824000
