Epoch: 001, Loss: 1.974105, Train: 0.150000, Val: 0.130000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 062, Loss: 1.942890, Train: 0.592857, Val: 0.480000, Test: 0.461000, Test_acc_best: 0.617000
Epoch: 063, Loss: 1.947862, Train: 0.642857, Val: 0.524000, Test: 0.512000, Test_acc_best: 0.617000
Epoch: 064, Loss: 1.902187, Train: 0.692857, Val: 0.590000, Test: 0.590000, Test_acc_best: 0.617000
Epoch: 065, Loss: 1.909861, Train: 0.721429, Val: 0.634000, Test: 0.638000, Test_acc_best: 0.638000
Epoch: 066, Loss: 1.887694, Train: 0.728571, Val: 0.638000, Test: 0.660000, Test_acc_best: 0.660000
Epoch: 067, Loss: 1.902626, Train: 0.707143, Val: 0.632000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 068, Loss: 1.897066, Train: 0.635714, Val: 0.598000, Test: 0.618000, Test_acc_best: 0.662000
Epoch: 069, Loss: 1.936426, Train: 0.585714, Val: 0.560000, Test: 0.596000, Test_acc_best: 0.662000
Epoch: 070, Loss: 1.920699, Train: 0.564286, Val: 0.550000, Test: 0.575000, Test_acc_best: 0.662000
Epoch: 071, Loss: 1.949560, Train: 0.585714, Val: 0.544000, Test: 0.573000, Test_acc_best: 0.662000
Epoch: 072, Loss: 1.901988, Train: 0.607143, Val: 0.546000, Test: 0.573000, Test_acc_best: 0.662000
Epoch: 073, Loss: 1.875645, Train: 0.628571, Val: 0.550000, Test: 0.585000, Test_acc_best: 0.662000
Epoch: 074, Loss: 1.925290, Train: 0.657143, Val: 0.566000, Test: 0.611000, Test_acc_best: 0.662000
Epoch: 075, Loss: 1.908150, Train: 0.700000, Val: 0.592000, Test: 0.637000, Test_acc_best: 0.662000
Epoch: 076, Loss: 1.920641, Train: 0.728571, Val: 0.592000, Test: 0.661000, Test_acc_best: 0.662000
Epoch: 077, Loss: 1.937217, Train: 0.721429, Val: 0.612000, Test: 0.646000, Test_acc_best: 0.662000
Epoch: 078, Loss: 1.932122, Train: 0.728571, Val: 0.574000, Test: 0.607000, Test_acc_best: 0.662000
Epoch: 079, Loss: 1.923506, Train: 0.628571, Val: 0.474000, Test: 0.536000, Test_acc_best: 0.662000
Epoch: 080, Loss: 2.004370, Train: 0.571429, Val: 0.418000, Test: 0.476000, Test_acc_best: 0.662000
Epoch: 081, Loss: 1.927717, Train: 0.542857, Val: 0.388000, Test: 0.431000, Test_acc_best: 0.662000
Epoch: 082, Loss: 1.934436, Train: 0.521429, Val: 0.368000, Test: 0.414000, Test_acc_best: 0.662000
Epoch: 083, Loss: 1.938596, Train: 0.535714, Val: 0.356000, Test: 0.398000, Test_acc_best: 0.662000
Epoch: 084, Loss: 1.929625, Train: 0.542857, Val: 0.388000, Test: 0.427000, Test_acc_best: 0.662000
Epoch: 085, Loss: 1.926215, Train: 0.585714, Val: 0.416000, Test: 0.472000, Test_acc_best: 0.662000
Epoch: 086, Loss: 1.944190, Train: 0.635714, Val: 0.490000, Test: 0.539000, Test_acc_best: 0.662000
Epoch: 087, Loss: 1.891090, Train: 0.714286, Val: 0.566000, Test: 0.593000, Test_acc_best: 0.662000
Epoch: 088, Loss: 1.860083, Train: 0.735714, Val: 0.596000, Test: 0.634000, Test_acc_best: 0.662000
Epoch: 089, Loss: 1.931274, Train: 0.742857, Val: 0.622000, Test: 0.658000, Test_acc_best: 0.662000
Epoch: 090, Loss: 1.842788, Train: 0.764286, Val: 0.640000, Test: 0.678000, Test_acc_best: 0.678000
Epoch: 091, Loss: 1.881122, Train: 0.778571, Val: 0.680000, Test: 0.718000, Test_acc_best: 0.718000
Epoch: 092, Loss: 1.890545, Train: 0.792857, Val: 0.696000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 093, Loss: 1.933013, Train: 0.764286, Val: 0.680000, Test: 0.703000, Test_acc_best: 0.727000
Epoch: 094, Loss: 1.908500, Train: 0.764286, Val: 0.644000, Test: 0.663000, Test_acc_best: 0.727000
Epoch: 095, Loss: 1.823326, Train: 0.721429, Val: 0.588000, Test: 0.618000, Test_acc_best: 0.727000
Epoch: 096, Loss: 1.935731, Train: 0.671429, Val: 0.534000, Test: 0.557000, Test_acc_best: 0.727000
Epoch: 097, Loss: 1.863292, Train: 0.650000, Val: 0.510000, Test: 0.526000, Test_acc_best: 0.727000
Epoch: 098, Loss: 1.930614, Train: 0.642857, Val: 0.504000, Test: 0.524000, Test_acc_best: 0.727000
Epoch: 099, Loss: 1.905831, Train: 0.650000, Val: 0.506000, Test: 0.525000, Test_acc_best: 0.727000
Epoch: 100, Loss: 1.899018, Train: 0.671429, Val: 0.512000, Test: 0.540000, Test_acc_best: 0.727000
Epoch: 101, Loss: 1.878765, Train: 0.735714, Val: 0.554000, Test: 0.585000, Test_acc_best: 0.727000
Epoch: 102, Loss: 1.818404, Train: 0.764286, Val: 0.580000, Test: 0.612000, Test_acc_best: 0.727000
Epoch: 103, Loss: 1.914347, Train: 0.771429, Val: 0.602000, Test: 0.628000, Test_acc_best: 0.727000
Epoch: 104, Loss: 1.849324, Train: 0.785714, Val: 0.630000, Test: 0.646000, Test_acc_best: 0.727000
Epoch: 105, Loss: 1.888868, Train: 0.807143, Val: 0.652000, Test: 0.686000, Test_acc_best: 0.727000
Epoch: 106, Loss: 1.944279, Train: 0.828571, Val: 0.688000, Test: 0.717000, Test_acc_best: 0.727000
Epoch: 107, Loss: 1.918674, Train: 0.850000, Val: 0.712000, Test: 0.739000, Test_acc_best: 0.739000
Epoch: 108, Loss: 1.925982, Train: 0.864286, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 109, Loss: 1.901952, Train: 0.850000, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.741000
Epoch: 110, Loss: 1.927035, Train: 0.850000, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.741000
Epoch: 111, Loss: 1.849549, Train: 0.828571, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.741000
Epoch: 112, Loss: 1.882184, Train: 0.821429, Val: 0.678000, Test: 0.683000, Test_acc_best: 0.741000
Epoch: 113, Loss: 1.824957, Train: 0.814286, Val: 0.650000, Test: 0.677000, Test_acc_best: 0.741000
Epoch: 114, Loss: 1.862074, Train: 0.821429, Val: 0.652000, Test: 0.674000, Test_acc_best: 0.741000
Epoch: 115, Loss: 1.876809, Train: 0.828571, Val: 0.666000, Test: 0.683000, Test_acc_best: 0.741000
Epoch: 116, Loss: 1.938782, Train: 0.835714, Val: 0.676000, Test: 0.693000, Test_acc_best: 0.741000
Epoch: 117, Loss: 1.895887, Train: 0.850000, Val: 0.684000, Test: 0.704000, Test_acc_best: 0.741000
Epoch: 118, Loss: 1.950321, Train: 0.857143, Val: 0.700000, Test: 0.729000, Test_acc_best: 0.741000
Epoch: 119, Loss: 1.862459, Train: 0.857143, Val: 0.702000, Test: 0.729000, Test_acc_best: 0.741000
Epoch: 120, Loss: 1.866290, Train: 0.857143, Val: 0.704000, Test: 0.728000, Test_acc_best: 0.741000
Epoch: 121, Loss: 1.964466, Train: 0.864286, Val: 0.690000, Test: 0.717000, Test_acc_best: 0.741000
Epoch: 122, Loss: 1.838532, Train: 0.828571, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.741000
Epoch: 123, Loss: 1.893941, Train: 0.842857, Val: 0.692000, Test: 0.715000, Test_acc_best: 0.741000
Epoch: 124, Loss: 1.852954, Train: 0.821429, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.741000
Epoch: 125, Loss: 1.853266, Train: 0.821429, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.741000
Epoch: 126, Loss: 1.902186, Train: 0.800000, Val: 0.720000, Test: 0.722000, Test_acc_best: 0.741000
Epoch: 127, Loss: 1.883788, Train: 0.785714, Val: 0.726000, Test: 0.728000, Test_acc_best: 0.741000
Epoch: 128, Loss: 1.879368, Train: 0.778571, Val: 0.714000, Test: 0.730000, Test_acc_best: 0.741000
Epoch: 129, Loss: 1.882162, Train: 0.785714, Val: 0.710000, Test: 0.726000, Test_acc_best: 0.741000
Epoch: 130, Loss: 1.891150, Train: 0.771429, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.741000
Epoch: 131, Loss: 1.827551, Train: 0.764286, Val: 0.702000, Test: 0.717000, Test_acc_best: 0.741000
Epoch: 132, Loss: 1.924522, Train: 0.750000, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.741000
Epoch: 133, Loss: 1.932457, Train: 0.785714, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.741000
Epoch: 134, Loss: 1.861482, Train: 0.807143, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 135, Loss: 1.827451, Train: 0.807143, Val: 0.750000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 136, Loss: 1.856568, Train: 0.850000, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 137, Loss: 1.896102, Train: 0.871429, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 138, Loss: 1.909362, Train: 0.878571, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 139, Loss: 1.844975, Train: 0.878571, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 140, Loss: 1.907413, Train: 0.857143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 141, Loss: 1.881859, Train: 0.835714, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.810000
Epoch: 142, Loss: 1.834879, Train: 0.842857, Val: 0.750000, Test: 0.752000, Test_acc_best: 0.810000
Epoch: 143, Loss: 1.947843, Train: 0.828571, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.810000
Epoch: 144, Loss: 1.876186, Train: 0.835714, Val: 0.688000, Test: 0.694000, Test_acc_best: 0.810000
Epoch: 145, Loss: 1.894886, Train: 0.821429, Val: 0.660000, Test: 0.663000, Test_acc_best: 0.810000
Epoch: 146, Loss: 1.869929, Train: 0.800000, Val: 0.618000, Test: 0.629000, Test_acc_best: 0.810000
Epoch: 147, Loss: 1.812972, Train: 0.792857, Val: 0.596000, Test: 0.608000, Test_acc_best: 0.810000
Epoch: 148, Loss: 1.894429, Train: 0.792857, Val: 0.608000, Test: 0.616000, Test_acc_best: 0.810000
Epoch: 149, Loss: 1.912904, Train: 0.821429, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.810000
Epoch: 150, Loss: 1.913134, Train: 0.835714, Val: 0.658000, Test: 0.678000, Test_acc_best: 0.810000
Epoch: 151, Loss: 1.915212, Train: 0.835714, Val: 0.670000, Test: 0.697000, Test_acc_best: 0.810000
Epoch: 152, Loss: 1.888326, Train: 0.835714, Val: 0.674000, Test: 0.702000, Test_acc_best: 0.810000
Epoch: 153, Loss: 1.869814, Train: 0.828571, Val: 0.666000, Test: 0.704000, Test_acc_best: 0.810000
Epoch: 154, Loss: 1.881940, Train: 0.835714, Val: 0.664000, Test: 0.708000, Test_acc_best: 0.810000
Epoch: 155, Loss: 1.821908, Train: 0.835714, Val: 0.668000, Test: 0.711000, Test_acc_best: 0.810000
Epoch: 156, Loss: 1.883988, Train: 0.835714, Val: 0.672000, Test: 0.707000, Test_acc_best: 0.810000
Epoch: 157, Loss: 1.831393, Train: 0.835714, Val: 0.666000, Test: 0.704000, Test_acc_best: 0.810000
Epoch: 158, Loss: 1.879972, Train: 0.828571, Val: 0.672000, Test: 0.713000, Test_acc_best: 0.810000
Epoch: 159, Loss: 1.838345, Train: 0.828571, Val: 0.686000, Test: 0.720000, Test_acc_best: 0.810000
Epoch: 160, Loss: 1.853544, Train: 0.828571, Val: 0.684000, Test: 0.718000, Test_acc_best: 0.810000
Epoch: 161, Loss: 1.838442, Train: 0.835714, Val: 0.690000, Test: 0.730000, Test_acc_best: 0.810000
Epoch: 162, Loss: 1.846915, Train: 0.850000, Val: 0.696000, Test: 0.736000, Test_acc_best: 0.810000
Epoch: 163, Loss: 1.864386, Train: 0.850000, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.810000
Epoch: 164, Loss: 1.875876, Train: 0.850000, Val: 0.732000, Test: 0.762000, Test_acc_best: 0.810000
Epoch: 165, Loss: 1.834554, Train: 0.842857, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.810000
Epoch: 166, Loss: 1.868657, Train: 0.842857, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.810000
Epoch: 167, Loss: 1.787467, Train: 0.857143, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 168, Loss: 1.958050, Train: 0.878571, Val: 0.768000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 169, Loss: 1.870955, Train: 0.871429, Val: 0.776000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 170, Loss: 1.898674, Train: 0.892857, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 171, Loss: 1.827175, Train: 0.907143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 172, Loss: 1.839112, Train: 0.900000, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.814000
Epoch: 173, Loss: 1.937956, Train: 0.900000, Val: 0.730000, Test: 0.731000, Test_acc_best: 0.814000
Epoch: 174, Loss: 1.779291, Train: 0.885714, Val: 0.710000, Test: 0.705000, Test_acc_best: 0.814000
Epoch: 175, Loss: 1.901118, Train: 0.857143, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.814000
Epoch: 176, Loss: 1.853074, Train: 0.850000, Val: 0.672000, Test: 0.669000, Test_acc_best: 0.814000
Epoch: 177, Loss: 1.851035, Train: 0.842857, Val: 0.668000, Test: 0.664000, Test_acc_best: 0.814000
Epoch: 178, Loss: 1.787941, Train: 0.850000, Val: 0.672000, Test: 0.672000, Test_acc_best: 0.814000
Epoch: 179, Loss: 1.813844, Train: 0.857143, Val: 0.674000, Test: 0.686000, Test_acc_best: 0.814000
Epoch: 180, Loss: 1.847446, Train: 0.857143, Val: 0.678000, Test: 0.687000, Test_acc_best: 0.814000
Epoch: 181, Loss: 1.785140, Train: 0.871429, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.814000
Epoch: 182, Loss: 1.803616, Train: 0.871429, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.814000
Epoch: 183, Loss: 1.911199, Train: 0.878571, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.814000
Epoch: 184, Loss: 1.912867, Train: 0.892857, Val: 0.700000, Test: 0.710000, Test_acc_best: 0.814000
Epoch: 185, Loss: 1.837866, Train: 0.892857, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.814000
Epoch: 186, Loss: 1.953601, Train: 0.892857, Val: 0.700000, Test: 0.706000, Test_acc_best: 0.814000
Epoch: 187, Loss: 1.918990, Train: 0.885714, Val: 0.710000, Test: 0.705000, Test_acc_best: 0.814000
Epoch: 188, Loss: 1.781565, Train: 0.878571, Val: 0.698000, Test: 0.705000, Test_acc_best: 0.814000
Epoch: 189, Loss: 1.871701, Train: 0.850000, Val: 0.688000, Test: 0.695000, Test_acc_best: 0.814000
Epoch: 190, Loss: 1.793655, Train: 0.842857, Val: 0.680000, Test: 0.688000, Test_acc_best: 0.814000
Epoch: 191, Loss: 1.865184, Train: 0.842857, Val: 0.668000, Test: 0.686000, Test_acc_best: 0.814000
Epoch: 192, Loss: 1.864069, Train: 0.842857, Val: 0.672000, Test: 0.679000, Test_acc_best: 0.814000
Epoch: 193, Loss: 1.868841, Train: 0.850000, Val: 0.668000, Test: 0.678000, Test_acc_best: 0.814000
Epoch: 194, Loss: 1.846637, Train: 0.864286, Val: 0.698000, Test: 0.697000, Test_acc_best: 0.814000
Epoch: 195, Loss: 1.853099, Train: 0.878571, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.814000
Epoch: 196, Loss: 1.954975, Train: 0.864286, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.814000
Epoch: 197, Loss: 1.859109, Train: 0.871429, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.814000
Epoch: 198, Loss: 1.828921, Train: 0.871429, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.814000
Epoch: 199, Loss: 1.849233, Train: 0.871429, Val: 0.772000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 200, Loss: 1.811218, Train: 0.885714, Val: 0.768000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 201, Loss: 1.873701, Train: 0.857143, Val: 0.772000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 202, Loss: 1.940424, Train: 0.857143, Val: 0.770000, Test: 0.810000, Test_acc_best: 0.816000
Epoch: 203, Loss: 1.866655, Train: 0.857143, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 204, Loss: 1.836882, Train: 0.857143, Val: 0.762000, Test: 0.796000, Test_acc_best: 0.816000
Epoch: 205, Loss: 1.890481, Train: 0.835714, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.816000
Epoch: 206, Loss: 1.915498, Train: 0.850000, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 207, Loss: 1.864730, Train: 0.857143, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 208, Loss: 1.942941, Train: 0.864286, Val: 0.770000, Test: 0.799000, Test_acc_best: 0.816000
Epoch: 209, Loss: 1.928319, Train: 0.878571, Val: 0.780000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 210, Loss: 1.872341, Train: 0.871429, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.823000
Epoch: 211, Loss: 1.863027, Train: 0.871429, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 212, Loss: 1.861064, Train: 0.864286, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.823000
Epoch: 213, Loss: 1.860842, Train: 0.850000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.823000
Epoch: 214, Loss: 2.135551, Train: 0.857143, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.823000
Epoch: 215, Loss: 1.802560, Train: 0.850000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.823000
Epoch: 216, Loss: 1.853602, Train: 0.864286, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 217, Loss: 1.888947, Train: 0.878571, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.823000
Epoch: 218, Loss: 1.860521, Train: 0.871429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.823000
Epoch: 219, Loss: 1.895662, Train: 0.900000, Val: 0.748000, Test: 0.772000, Test_acc_best: 0.823000
Epoch: 220, Loss: 1.801505, Train: 0.900000, Val: 0.742000, Test: 0.768000, Test_acc_best: 0.823000
Epoch: 221, Loss: 1.894504, Train: 0.900000, Val: 0.740000, Test: 0.768000, Test_acc_best: 0.823000
Epoch: 222, Loss: 1.914999, Train: 0.900000, Val: 0.734000, Test: 0.761000, Test_acc_best: 0.823000
Epoch: 223, Loss: 1.810178, Train: 0.914286, Val: 0.740000, Test: 0.761000, Test_acc_best: 0.823000
Epoch: 224, Loss: 1.835235, Train: 0.907143, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.823000
Epoch: 225, Loss: 1.840055, Train: 0.907143, Val: 0.730000, Test: 0.749000, Test_acc_best: 0.823000
Epoch: 226, Loss: 1.782368, Train: 0.900000, Val: 0.728000, Test: 0.746000, Test_acc_best: 0.823000
Epoch: 227, Loss: 1.841583, Train: 0.907143, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.823000
Epoch: 228, Loss: 1.860057, Train: 0.900000, Val: 0.710000, Test: 0.730000, Test_acc_best: 0.823000
Epoch: 229, Loss: 1.790954, Train: 0.892857, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.823000
Epoch: 230, Loss: 1.925985, Train: 0.892857, Val: 0.732000, Test: 0.739000, Test_acc_best: 0.823000
Epoch: 231, Loss: 1.859521, Train: 0.900000, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.823000
Epoch: 232, Loss: 1.824957, Train: 0.900000, Val: 0.738000, Test: 0.758000, Test_acc_best: 0.823000
Epoch: 233, Loss: 1.806526, Train: 0.885714, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.823000
Epoch: 234, Loss: 1.822086, Train: 0.885714, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.823000
Epoch: 235, Loss: 1.855418, Train: 0.850000, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.823000
Epoch: 236, Loss: 1.850489, Train: 0.842857, Val: 0.738000, Test: 0.760000, Test_acc_best: 0.823000
