Epoch: 001, Loss: 1.935788, Train: 0.178571, Val: 0.136000, Test: 0.153000, Test_acc_best: 0.153000
Epoch: 073, Loss: 1.364849, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.823000
Epoch: 074, Loss: 1.505019, Train: 0.950000, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.823000
Epoch: 075, Loss: 1.540447, Train: 0.942857, Val: 0.798000, Test: 0.788000, Test_acc_best: 0.823000
Epoch: 076, Loss: 1.449038, Train: 0.942857, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.823000
Epoch: 077, Loss: 1.643545, Train: 0.921429, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.823000
Epoch: 078, Loss: 1.472501, Train: 0.907143, Val: 0.740000, Test: 0.738000, Test_acc_best: 0.823000
Epoch: 079, Loss: 1.445696, Train: 0.892857, Val: 0.694000, Test: 0.707000, Test_acc_best: 0.823000
Epoch: 080, Loss: 1.479416, Train: 0.900000, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.823000
Epoch: 081, Loss: 1.454816, Train: 0.900000, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.823000
Epoch: 082, Loss: 1.487457, Train: 0.914286, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.823000
Epoch: 083, Loss: 1.373939, Train: 0.935714, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.823000
Epoch: 084, Loss: 1.401440, Train: 0.942857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.823000
Epoch: 085, Loss: 1.369166, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.823000
Epoch: 086, Loss: 1.404684, Train: 0.971429, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.823000
Epoch: 087, Loss: 1.376788, Train: 0.950000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.823000
Epoch: 088, Loss: 1.505129, Train: 0.950000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.823000
Epoch: 089, Loss: 1.368392, Train: 0.950000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.823000
Epoch: 090, Loss: 1.369981, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.823000
Epoch: 091, Loss: 1.359573, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.823000
Epoch: 092, Loss: 1.412896, Train: 0.942857, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.823000
Epoch: 093, Loss: 1.419993, Train: 0.950000, Val: 0.762000, Test: 0.759000, Test_acc_best: 0.823000
Epoch: 094, Loss: 1.425095, Train: 0.935714, Val: 0.748000, Test: 0.755000, Test_acc_best: 0.823000
Epoch: 095, Loss: 1.391867, Train: 0.935714, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.823000
Epoch: 096, Loss: 1.386959, Train: 0.950000, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.823000
Epoch: 097, Loss: 1.446062, Train: 0.942857, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.823000
Epoch: 098, Loss: 1.380339, Train: 0.928571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.823000
Epoch: 099, Loss: 1.390581, Train: 0.957143, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.823000
Epoch: 100, Loss: 1.385234, Train: 0.957143, Val: 0.792000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 101, Loss: 1.475072, Train: 0.971429, Val: 0.790000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 102, Loss: 1.370335, Train: 0.978571, Val: 0.788000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 103, Loss: 1.300636, Train: 0.978571, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 104, Loss: 1.492252, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 105, Loss: 1.427627, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 106, Loss: 1.400021, Train: 0.964286, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 107, Loss: 1.343487, Train: 0.971429, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 108, Loss: 1.424976, Train: 0.971429, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 109, Loss: 1.407493, Train: 0.964286, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 110, Loss: 1.285093, Train: 0.971429, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 111, Loss: 1.424256, Train: 0.971429, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.824000
Epoch: 112, Loss: 1.381431, Train: 0.971429, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 113, Loss: 1.351575, Train: 0.964286, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 114, Loss: 1.455953, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 115, Loss: 1.351677, Train: 0.957143, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 116, Loss: 1.242758, Train: 0.978571, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 117, Loss: 1.352990, Train: 0.971429, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 118, Loss: 1.312867, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 119, Loss: 1.403849, Train: 0.950000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 120, Loss: 1.482783, Train: 0.971429, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 121, Loss: 1.426574, Train: 0.971429, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 122, Loss: 1.314683, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 123, Loss: 1.320845, Train: 0.964286, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 124, Loss: 1.541156, Train: 0.957143, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 125, Loss: 1.283190, Train: 0.950000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.825000
Epoch: 126, Loss: 1.330350, Train: 0.950000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.825000
Epoch: 127, Loss: 1.514060, Train: 0.957143, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 128, Loss: 1.226734, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 129, Loss: 1.248863, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 130, Loss: 1.256911, Train: 0.971429, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 131, Loss: 1.430063, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 132, Loss: 1.274453, Train: 0.978571, Val: 0.804000, Test: 0.829000, Test_acc_best: 0.829000
Epoch: 133, Loss: 1.301278, Train: 0.985714, Val: 0.814000, Test: 0.839000, Test_acc_best: 0.839000
Epoch: 134, Loss: 1.329713, Train: 0.978571, Val: 0.814000, Test: 0.835000, Test_acc_best: 0.839000
Epoch: 135, Loss: 1.416575, Train: 0.971429, Val: 0.810000, Test: 0.845000, Test_acc_best: 0.845000
Epoch: 136, Loss: 1.316622, Train: 0.964286, Val: 0.808000, Test: 0.838000, Test_acc_best: 0.845000
Epoch: 137, Loss: 1.362692, Train: 0.964286, Val: 0.800000, Test: 0.830000, Test_acc_best: 0.845000
Epoch: 138, Loss: 1.353239, Train: 0.971429, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 139, Loss: 1.292319, Train: 0.971429, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 140, Loss: 1.365795, Train: 0.964286, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.845000
Epoch: 141, Loss: 1.322277, Train: 0.957143, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.845000
Epoch: 142, Loss: 1.464916, Train: 0.957143, Val: 0.768000, Test: 0.755000, Test_acc_best: 0.845000
Epoch: 143, Loss: 1.261462, Train: 0.957143, Val: 0.774000, Test: 0.757000, Test_acc_best: 0.845000
Epoch: 144, Loss: 1.274471, Train: 0.957143, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.845000
Epoch: 145, Loss: 1.242668, Train: 0.957143, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.845000
Epoch: 146, Loss: 1.324818, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.845000
Epoch: 147, Loss: 1.334701, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 148, Loss: 1.309629, Train: 0.992857, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.845000
Epoch: 149, Loss: 1.335269, Train: 0.985714, Val: 0.804000, Test: 0.834000, Test_acc_best: 0.845000
Epoch: 150, Loss: 1.281274, Train: 0.985714, Val: 0.806000, Test: 0.833000, Test_acc_best: 0.845000
Epoch: 151, Loss: 1.217438, Train: 0.985714, Val: 0.800000, Test: 0.828000, Test_acc_best: 0.845000
Epoch: 152, Loss: 1.350235, Train: 0.978571, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.845000
Epoch: 153, Loss: 1.162501, Train: 0.978571, Val: 0.784000, Test: 0.809000, Test_acc_best: 0.845000
Epoch: 154, Loss: 1.343918, Train: 0.978571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.845000
Epoch: 155, Loss: 1.383240, Train: 0.978571, Val: 0.766000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 156, Loss: 1.312625, Train: 0.978571, Val: 0.764000, Test: 0.797000, Test_acc_best: 0.845000
Epoch: 157, Loss: 1.260412, Train: 0.978571, Val: 0.772000, Test: 0.801000, Test_acc_best: 0.845000
Epoch: 158, Loss: 1.304546, Train: 0.978571, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.845000
Epoch: 159, Loss: 1.209117, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.845000
Epoch: 160, Loss: 1.400124, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.845000
Epoch: 161, Loss: 1.278398, Train: 0.992857, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.845000
Epoch: 162, Loss: 1.368535, Train: 0.992857, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.845000
Epoch: 163, Loss: 1.337039, Train: 0.992857, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.845000
Epoch: 164, Loss: 1.222401, Train: 0.992857, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.845000
Epoch: 165, Loss: 1.345869, Train: 0.992857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.845000
Epoch: 166, Loss: 1.270121, Train: 0.978571, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.845000
Epoch: 167, Loss: 1.313393, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 168, Loss: 1.270206, Train: 0.985714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 169, Loss: 1.332979, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.845000
Epoch: 170, Loss: 1.304644, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.845000
Epoch: 171, Loss: 1.319351, Train: 0.971429, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.845000
Epoch: 172, Loss: 1.290062, Train: 0.971429, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.845000
Epoch: 173, Loss: 1.361050, Train: 0.971429, Val: 0.778000, Test: 0.765000, Test_acc_best: 0.845000
Epoch: 174, Loss: 1.204789, Train: 0.957143, Val: 0.760000, Test: 0.752000, Test_acc_best: 0.845000
Epoch: 175, Loss: 1.275457, Train: 0.971429, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.845000
Epoch: 176, Loss: 1.390401, Train: 0.971429, Val: 0.768000, Test: 0.770000, Test_acc_best: 0.845000
Epoch: 177, Loss: 1.404551, Train: 0.971429, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 178, Loss: 1.373871, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 179, Loss: 1.418588, Train: 0.992857, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.845000
Epoch: 180, Loss: 1.277372, Train: 0.992857, Val: 0.808000, Test: 0.833000, Test_acc_best: 0.845000
Epoch: 181, Loss: 1.343162, Train: 0.992857, Val: 0.820000, Test: 0.830000, Test_acc_best: 0.845000
Epoch: 182, Loss: 1.303410, Train: 0.978571, Val: 0.816000, Test: 0.834000, Test_acc_best: 0.845000
Epoch: 183, Loss: 1.356769, Train: 0.971429, Val: 0.820000, Test: 0.838000, Test_acc_best: 0.845000
Epoch: 184, Loss: 1.324796, Train: 0.985714, Val: 0.822000, Test: 0.839000, Test_acc_best: 0.845000
Epoch: 185, Loss: 1.307665, Train: 0.985714, Val: 0.814000, Test: 0.839000, Test_acc_best: 0.845000
Epoch: 186, Loss: 1.354061, Train: 0.985714, Val: 0.812000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 187, Loss: 1.508257, Train: 0.992857, Val: 0.800000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 188, Loss: 1.323070, Train: 0.992857, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 189, Loss: 1.299246, Train: 0.992857, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.845000
Epoch: 190, Loss: 1.445694, Train: 0.978571, Val: 0.786000, Test: 0.811000, Test_acc_best: 0.845000
Epoch: 191, Loss: 1.243764, Train: 0.971429, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.845000
Epoch: 192, Loss: 1.327812, Train: 0.971429, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.845000
Epoch: 193, Loss: 1.282240, Train: 0.971429, Val: 0.746000, Test: 0.754000, Test_acc_best: 0.845000
Epoch: 194, Loss: 1.433813, Train: 0.971429, Val: 0.744000, Test: 0.762000, Test_acc_best: 0.845000
Epoch: 195, Loss: 1.361079, Train: 0.971429, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.845000
Epoch: 196, Loss: 1.458214, Train: 0.978571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 197, Loss: 1.393761, Train: 0.978571, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.845000
Epoch: 198, Loss: 1.360023, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.845000
Epoch: 199, Loss: 1.404210, Train: 0.985714, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.845000
Epoch: 200, Loss: 1.347967, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.845000
Epoch: 201, Loss: 1.380569, Train: 0.978571, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 202, Loss: 1.304643, Train: 0.971429, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.845000
Epoch: 203, Loss: 1.570000, Train: 0.971429, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.845000
Epoch: 204, Loss: 1.233803, Train: 0.985714, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.845000
Epoch: 205, Loss: 1.389838, Train: 0.978571, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 206, Loss: 1.190351, Train: 0.978571, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.845000
Epoch: 207, Loss: 1.342021, Train: 0.978571, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.845000
Epoch: 208, Loss: 1.479716, Train: 0.978571, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.845000
Epoch: 209, Loss: 1.417871, Train: 0.971429, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.845000
Epoch: 210, Loss: 1.346907, Train: 0.985714, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.845000
Epoch: 211, Loss: 1.305383, Train: 0.985714, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.845000
Epoch: 212, Loss: 1.236471, Train: 0.985714, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.845000
Epoch: 213, Loss: 1.369300, Train: 0.971429, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.845000
Epoch: 214, Loss: 1.422112, Train: 0.971429, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.845000
Epoch: 215, Loss: 1.344359, Train: 0.971429, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.845000
Epoch: 216, Loss: 1.389203, Train: 0.978571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.845000
Epoch: 217, Loss: 1.361219, Train: 0.985714, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.845000
Epoch: 218, Loss: 1.305678, Train: 0.985714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.845000
Epoch: 219, Loss: 1.330851, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.845000
Epoch: 220, Loss: 1.394427, Train: 0.978571, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.845000
Epoch: 221, Loss: 1.390680, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.845000
Epoch: 222, Loss: 1.433768, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.845000
Epoch: 223, Loss: 1.181434, Train: 0.992857, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.845000
Epoch: 224, Loss: 1.367169, Train: 0.992857, Val: 0.812000, Test: 0.832000, Test_acc_best: 0.845000
Epoch: 225, Loss: 1.347116, Train: 0.985714, Val: 0.806000, Test: 0.831000, Test_acc_best: 0.845000
Epoch: 226, Loss: 1.356597, Train: 0.978571, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.845000
Epoch: 227, Loss: 1.351821, Train: 0.978571, Val: 0.782000, Test: 0.818000, Test_acc_best: 0.845000
Epoch: 228, Loss: 1.205193, Train: 0.978571, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.845000
Epoch: 229, Loss: 1.363756, Train: 0.978571, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.845000
Epoch: 230, Loss: 1.464262, Train: 0.985714, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.845000
Epoch: 231, Loss: 1.327648, Train: 0.978571, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.845000
Epoch: 232, Loss: 1.313367, Train: 0.978571, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.845000
Epoch: 233, Loss: 1.426723, Train: 0.971429, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.845000
Epoch: 234, Loss: 1.275709, Train: 0.964286, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.845000
Epoch: 235, Loss: 1.390077, Train: 0.964286, Val: 0.720000, Test: 0.741000, Test_acc_best: 0.845000
Epoch: 236, Loss: 1.292753, Train: 0.964286, Val: 0.708000, Test: 0.726000, Test_acc_best: 0.845000
