Epoch: 001, Loss: 1.946236, Train: 0.157143, Val: 0.160000, Test: 0.149000, Test_acc_best: 0.149000
Epoch: 062, Loss: 0.284517, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 063, Loss: 0.252845, Train: 1.000000, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 064, Loss: 0.337812, Train: 1.000000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.817000
Epoch: 065, Loss: 0.263643, Train: 1.000000, Val: 0.792000, Test: 0.774000, Test_acc_best: 0.817000
Epoch: 066, Loss: 0.258934, Train: 1.000000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 067, Loss: 0.296245, Train: 1.000000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.240391, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 069, Loss: 0.320092, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 070, Loss: 0.272197, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 071, Loss: 0.315458, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 072, Loss: 0.305335, Train: 1.000000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.817000
Epoch: 073, Loss: 0.266097, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 074, Loss: 0.245351, Train: 1.000000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.817000
Epoch: 075, Loss: 0.293670, Train: 1.000000, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.817000
Epoch: 076, Loss: 0.303233, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 077, Loss: 0.294962, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 078, Loss: 0.237607, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 079, Loss: 0.318817, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 080, Loss: 0.302519, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 081, Loss: 0.313320, Train: 1.000000, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.817000
Epoch: 082, Loss: 0.334606, Train: 1.000000, Val: 0.774000, Test: 0.763000, Test_acc_best: 0.817000
Epoch: 083, Loss: 0.243815, Train: 1.000000, Val: 0.778000, Test: 0.766000, Test_acc_best: 0.817000
Epoch: 084, Loss: 0.319896, Train: 1.000000, Val: 0.798000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 085, Loss: 0.251982, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 086, Loss: 0.243224, Train: 1.000000, Val: 0.812000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 087, Loss: 0.282561, Train: 1.000000, Val: 0.810000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 088, Loss: 0.310705, Train: 1.000000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 089, Loss: 0.208847, Train: 1.000000, Val: 0.794000, Test: 0.770000, Test_acc_best: 0.817000
Epoch: 090, Loss: 0.284884, Train: 1.000000, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.817000
Epoch: 091, Loss: 0.277530, Train: 1.000000, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.817000
Epoch: 092, Loss: 0.282020, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 093, Loss: 0.262312, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.284619, Train: 1.000000, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.233592, Train: 1.000000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.241181, Train: 1.000000, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.262280, Train: 1.000000, Val: 0.800000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.342518, Train: 1.000000, Val: 0.798000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.332566, Train: 1.000000, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.218056, Train: 0.992857, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.277424, Train: 0.992857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.315929, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.285537, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.238301, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.290864, Train: 1.000000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.287290, Train: 1.000000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.254833, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.249117, Train: 0.992857, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.236013, Train: 0.992857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.230929, Train: 1.000000, Val: 0.812000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.213050, Train: 1.000000, Val: 0.810000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.249636, Train: 1.000000, Val: 0.804000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.252270, Train: 1.000000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.241346, Train: 1.000000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.820000
Epoch: 115, Loss: 0.199433, Train: 1.000000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 116, Loss: 0.270402, Train: 0.992857, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 117, Loss: 0.243590, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 118, Loss: 0.228247, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 119, Loss: 0.185817, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.281308, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.260360, Train: 1.000000, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 122, Loss: 0.242290, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 123, Loss: 0.148332, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 124, Loss: 0.228841, Train: 1.000000, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.821000
Epoch: 125, Loss: 0.219724, Train: 1.000000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.821000
Epoch: 126, Loss: 0.238288, Train: 1.000000, Val: 0.778000, Test: 0.779000, Test_acc_best: 0.821000
Epoch: 127, Loss: 0.302701, Train: 1.000000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 128, Loss: 0.287714, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 129, Loss: 0.148297, Train: 1.000000, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 130, Loss: 0.252679, Train: 1.000000, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 131, Loss: 0.322893, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 132, Loss: 0.254970, Train: 1.000000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 133, Loss: 0.297664, Train: 1.000000, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.821000
Epoch: 134, Loss: 0.290995, Train: 1.000000, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.821000
Epoch: 135, Loss: 0.254485, Train: 1.000000, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.183208, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.250244, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.274166, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.212842, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.220750, Train: 1.000000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.227400, Train: 1.000000, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.255088, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.261403, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.258919, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.237440, Train: 1.000000, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.266385, Train: 0.992857, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.210992, Train: 1.000000, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.208218, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.257913, Train: 1.000000, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.234148, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.252852, Train: 1.000000, Val: 0.786000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.182450, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.197168, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 154, Loss: 0.238505, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 155, Loss: 0.185113, Train: 1.000000, Val: 0.778000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 156, Loss: 0.270717, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 157, Loss: 0.251216, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 158, Loss: 0.232159, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.251361, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.284356, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.224241, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.171876, Train: 0.985714, Val: 0.760000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.251096, Train: 0.992857, Val: 0.770000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.262403, Train: 1.000000, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.229623, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.241086, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.312725, Train: 1.000000, Val: 0.806000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.295091, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.244129, Train: 0.992857, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.269848, Train: 0.992857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.181177, Train: 1.000000, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.307263, Train: 1.000000, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.272192, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.230024, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.276319, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.247813, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.258951, Train: 1.000000, Val: 0.784000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.275174, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.231357, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.304788, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.201425, Train: 1.000000, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.312912, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.244483, Train: 1.000000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.245528, Train: 1.000000, Val: 0.808000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.162917, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.233393, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.245756, Train: 1.000000, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.172270, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.296597, Train: 1.000000, Val: 0.782000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.250050, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.207369, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.224469, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.202622, Train: 1.000000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.241911, Train: 1.000000, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.254931, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.227732, Train: 1.000000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.250401, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.224851, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.236700, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.206001, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.219067, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.256227, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.218973, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.228581, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.278570, Train: 1.000000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.279227, Train: 1.000000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.254177, Train: 1.000000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.211001, Train: 1.000000, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.260602, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.228040, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.146360, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.289272, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.177982, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.215252, Train: 1.000000, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.292088, Train: 1.000000, Val: 0.804000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.215054, Train: 1.000000, Val: 0.810000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.229990, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.163371, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.212913, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.221341, Train: 1.000000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.196583, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.306289, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.251004, Train: 1.000000, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.280221, Train: 1.000000, Val: 0.820000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.250458, Train: 1.000000, Val: 0.812000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.270005, Train: 1.000000, Val: 0.810000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.232635, Train: 1.000000, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.233952, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.210024, Train: 0.992857, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.212576, Train: 0.992857, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.232765, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.288391, Train: 1.000000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.246014, Train: 1.000000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.208603, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.254146, Train: 1.000000, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.206940, Train: 1.000000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.821000
