Epoch: 001, Loss: 1.947134, Train: 0.250000, Val: 0.234000, Test: 0.221000, Test_acc_best: 0.221000
Epoch: 032, Loss: 1.815549, Train: 0.964286, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.811359, Train: 0.964286, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.816324, Train: 0.964286, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.811186, Train: 0.964286, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.806361, Train: 0.964286, Val: 0.786000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 037, Loss: 1.793261, Train: 0.964286, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.790000
Epoch: 038, Loss: 1.796836, Train: 0.964286, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 039, Loss: 1.769230, Train: 0.964286, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 040, Loss: 1.758584, Train: 0.971429, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.772429, Train: 0.971429, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.760680, Train: 0.971429, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 043, Loss: 1.755750, Train: 0.971429, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 044, Loss: 1.751708, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.754676, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 046, Loss: 1.727392, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 047, Loss: 1.736212, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 048, Loss: 1.745261, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 049, Loss: 1.713125, Train: 0.971429, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 050, Loss: 1.706322, Train: 0.971429, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 051, Loss: 1.698607, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 052, Loss: 1.689774, Train: 0.964286, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 053, Loss: 1.683678, Train: 0.964286, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 054, Loss: 1.689533, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 055, Loss: 1.690377, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.806000
Epoch: 056, Loss: 1.683024, Train: 0.964286, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 057, Loss: 1.647421, Train: 0.964286, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 058, Loss: 1.646258, Train: 0.964286, Val: 0.798000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 059, Loss: 1.641571, Train: 0.964286, Val: 0.798000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 060, Loss: 1.666607, Train: 0.971429, Val: 0.802000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 061, Loss: 1.648552, Train: 0.964286, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 062, Loss: 1.630642, Train: 0.971429, Val: 0.796000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 063, Loss: 1.646342, Train: 0.964286, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 064, Loss: 1.604930, Train: 0.964286, Val: 0.784000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 065, Loss: 1.623096, Train: 0.964286, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 066, Loss: 1.598218, Train: 0.964286, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 067, Loss: 1.599330, Train: 0.957143, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 068, Loss: 1.598070, Train: 0.957143, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.806000
Epoch: 069, Loss: 1.580335, Train: 0.950000, Val: 0.770000, Test: 0.777000, Test_acc_best: 0.806000
Epoch: 070, Loss: 1.615554, Train: 0.950000, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.806000
Epoch: 071, Loss: 1.553425, Train: 0.957143, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 072, Loss: 1.541503, Train: 0.957143, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.806000
Epoch: 073, Loss: 1.544829, Train: 0.957143, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.806000
Epoch: 074, Loss: 1.516542, Train: 0.957143, Val: 0.764000, Test: 0.778000, Test_acc_best: 0.806000
Epoch: 075, Loss: 1.559974, Train: 0.964286, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.806000
Epoch: 076, Loss: 1.518811, Train: 0.964286, Val: 0.762000, Test: 0.777000, Test_acc_best: 0.806000
Epoch: 077, Loss: 1.503368, Train: 0.957143, Val: 0.770000, Test: 0.779000, Test_acc_best: 0.806000
Epoch: 078, Loss: 1.534035, Train: 0.957143, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.806000
Epoch: 079, Loss: 1.493185, Train: 0.957143, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.806000
Epoch: 080, Loss: 1.478846, Train: 0.957143, Val: 0.778000, Test: 0.777000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.518579, Train: 0.957143, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.806000
Epoch: 082, Loss: 1.472243, Train: 0.964286, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.806000
Epoch: 083, Loss: 1.492452, Train: 0.964286, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.806000
Epoch: 084, Loss: 1.460692, Train: 0.964286, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 085, Loss: 1.441955, Train: 0.964286, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.806000
Epoch: 086, Loss: 1.400300, Train: 0.964286, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.806000
Epoch: 087, Loss: 1.434273, Train: 0.957143, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.806000
Epoch: 088, Loss: 1.428138, Train: 0.957143, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.806000
Epoch: 089, Loss: 1.394274, Train: 0.957143, Val: 0.790000, Test: 0.785000, Test_acc_best: 0.806000
Epoch: 090, Loss: 1.373241, Train: 0.957143, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 091, Loss: 1.428676, Train: 0.957143, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.806000
Epoch: 092, Loss: 1.397139, Train: 0.957143, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 093, Loss: 1.441642, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 094, Loss: 1.410851, Train: 0.964286, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 095, Loss: 1.341552, Train: 0.971429, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 096, Loss: 1.369813, Train: 0.971429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 097, Loss: 1.371976, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 098, Loss: 1.302031, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 099, Loss: 1.401831, Train: 0.971429, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 100, Loss: 1.270490, Train: 0.964286, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 101, Loss: 1.258687, Train: 0.964286, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 102, Loss: 1.349899, Train: 0.964286, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 103, Loss: 1.332314, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 104, Loss: 1.283337, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 105, Loss: 1.276253, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 106, Loss: 1.286522, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 107, Loss: 1.267594, Train: 0.971429, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 108, Loss: 1.244275, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 109, Loss: 1.260382, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 110, Loss: 1.235976, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 111, Loss: 1.205433, Train: 0.978571, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 112, Loss: 1.263258, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 113, Loss: 1.199637, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 114, Loss: 1.207234, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 115, Loss: 1.215502, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 116, Loss: 1.187417, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 117, Loss: 1.182340, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 118, Loss: 1.168643, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 119, Loss: 1.167721, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 120, Loss: 1.158777, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 121, Loss: 1.125191, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 122, Loss: 1.179516, Train: 0.978571, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 123, Loss: 1.103777, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 124, Loss: 1.093109, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 125, Loss: 1.178857, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 126, Loss: 1.153434, Train: 0.978571, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 127, Loss: 1.105526, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 128, Loss: 1.108377, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 129, Loss: 1.140412, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 130, Loss: 1.024466, Train: 0.985714, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 131, Loss: 1.129729, Train: 0.985714, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 132, Loss: 1.062843, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 133, Loss: 1.078950, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 134, Loss: 1.036588, Train: 0.978571, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 135, Loss: 1.027051, Train: 0.978571, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 136, Loss: 1.016643, Train: 0.978571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 137, Loss: 1.025626, Train: 0.978571, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 138, Loss: 1.041887, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 139, Loss: 1.034692, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 140, Loss: 0.951067, Train: 0.971429, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 141, Loss: 0.981844, Train: 0.971429, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 142, Loss: 1.002907, Train: 0.971429, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 143, Loss: 0.939481, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 144, Loss: 0.939750, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 145, Loss: 0.985562, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 146, Loss: 0.952312, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 147, Loss: 0.939565, Train: 0.978571, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 148, Loss: 0.973549, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 149, Loss: 0.992016, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 150, Loss: 0.988952, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 151, Loss: 0.962654, Train: 0.978571, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 152, Loss: 0.948809, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 153, Loss: 0.909914, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 154, Loss: 0.875523, Train: 0.978571, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 155, Loss: 0.962419, Train: 0.978571, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 156, Loss: 0.911611, Train: 0.978571, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 157, Loss: 0.943862, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 158, Loss: 0.921981, Train: 0.978571, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 159, Loss: 0.926112, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 160, Loss: 0.885130, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 161, Loss: 0.922479, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 162, Loss: 0.900877, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 163, Loss: 0.845482, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 164, Loss: 0.845068, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 165, Loss: 0.958707, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 166, Loss: 0.907573, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 167, Loss: 0.896122, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 168, Loss: 0.877262, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 169, Loss: 0.839915, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 170, Loss: 0.781558, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 171, Loss: 0.872968, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 172, Loss: 0.839804, Train: 0.985714, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 173, Loss: 0.880239, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 174, Loss: 0.835301, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 175, Loss: 0.860331, Train: 0.985714, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 176, Loss: 0.813972, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 177, Loss: 0.812905, Train: 0.985714, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 178, Loss: 0.847435, Train: 0.985714, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 179, Loss: 0.829359, Train: 0.985714, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 180, Loss: 0.883338, Train: 0.985714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 181, Loss: 0.868232, Train: 0.985714, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 182, Loss: 0.865448, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 183, Loss: 0.780618, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 184, Loss: 0.801416, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 185, Loss: 0.813759, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 186, Loss: 0.813140, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 187, Loss: 0.836111, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 188, Loss: 0.822825, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 189, Loss: 0.788046, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 190, Loss: 0.788896, Train: 0.985714, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 191, Loss: 0.741606, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 192, Loss: 0.794196, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 193, Loss: 0.748961, Train: 0.985714, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 194, Loss: 0.707552, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 195, Loss: 0.721155, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 196, Loss: 0.737847, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 197, Loss: 0.812774, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 198, Loss: 0.767122, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 199, Loss: 0.837413, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 200, Loss: 0.756320, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 201, Loss: 0.744119, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 202, Loss: 0.730692, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 203, Loss: 0.788528, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 204, Loss: 0.816237, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 205, Loss: 0.817494, Train: 0.985714, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 206, Loss: 0.636246, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 207, Loss: 0.757820, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 208, Loss: 0.732728, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 209, Loss: 0.725461, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 210, Loss: 0.768695, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 211, Loss: 0.756598, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 212, Loss: 0.682809, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 213, Loss: 0.804418, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 214, Loss: 0.675186, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 215, Loss: 0.650069, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 216, Loss: 0.762019, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 217, Loss: 0.639956, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 218, Loss: 0.748449, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 219, Loss: 0.699836, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 220, Loss: 0.642384, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 221, Loss: 0.696202, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 222, Loss: 0.780406, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 223, Loss: 0.700960, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 224, Loss: 0.654374, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 225, Loss: 0.686495, Train: 0.985714, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 226, Loss: 0.714959, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 227, Loss: 0.628273, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 228, Loss: 0.645747, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 229, Loss: 0.700085, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 230, Loss: 0.701872, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 231, Loss: 0.645964, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 232, Loss: 0.687146, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 233, Loss: 0.712650, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 234, Loss: 0.771232, Train: 0.985714, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 235, Loss: 0.592139, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 236, Loss: 0.686852, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.815000
