Epoch: 001, Loss: 1.945994, Train: 0.392857, Val: 0.262000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 074, Loss: 0.668124, Train: 0.978571, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 075, Loss: 0.657031, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.818000
Epoch: 076, Loss: 0.686991, Train: 0.978571, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.818000
Epoch: 077, Loss: 0.615743, Train: 0.978571, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.630854, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.657878, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.626491, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.597258, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.570734, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.622043, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.819000
Epoch: 084, Loss: 0.591803, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 085, Loss: 0.608057, Train: 0.985714, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.606210, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.576501, Train: 0.985714, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.514559, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.535213, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.578934, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 091, Loss: 0.517772, Train: 0.985714, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 092, Loss: 0.568474, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 093, Loss: 0.452560, Train: 0.985714, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 094, Loss: 0.550363, Train: 0.985714, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 095, Loss: 0.522123, Train: 0.992857, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 096, Loss: 0.580865, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 097, Loss: 0.547713, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 098, Loss: 0.517901, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 099, Loss: 0.514023, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 100, Loss: 0.495263, Train: 0.985714, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 101, Loss: 0.447574, Train: 0.985714, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 102, Loss: 0.437157, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 103, Loss: 0.481329, Train: 0.985714, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 104, Loss: 0.464723, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 105, Loss: 0.446979, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 106, Loss: 0.505553, Train: 0.985714, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 107, Loss: 0.475733, Train: 0.985714, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 108, Loss: 0.419406, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 109, Loss: 0.449433, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 110, Loss: 0.436910, Train: 0.992857, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 111, Loss: 0.379574, Train: 0.992857, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 112, Loss: 0.390663, Train: 0.992857, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 113, Loss: 0.436280, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 114, Loss: 0.439695, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 115, Loss: 0.393495, Train: 0.992857, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 116, Loss: 0.404366, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 117, Loss: 0.428859, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 118, Loss: 0.408451, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 119, Loss: 0.416357, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 120, Loss: 0.434471, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 121, Loss: 0.453243, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 122, Loss: 0.375244, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 123, Loss: 0.451994, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 124, Loss: 0.437514, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 125, Loss: 0.345806, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 126, Loss: 0.392346, Train: 0.992857, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 127, Loss: 0.431132, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 128, Loss: 0.371383, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 129, Loss: 0.430698, Train: 0.992857, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 130, Loss: 0.368439, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 131, Loss: 0.450642, Train: 0.992857, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 132, Loss: 0.361005, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 133, Loss: 0.393000, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 134, Loss: 0.375653, Train: 0.992857, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 135, Loss: 0.363760, Train: 0.992857, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 136, Loss: 0.364559, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 137, Loss: 0.328732, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 138, Loss: 0.392899, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 139, Loss: 0.319127, Train: 0.992857, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 140, Loss: 0.331421, Train: 0.992857, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 141, Loss: 0.326132, Train: 0.992857, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 142, Loss: 0.350146, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 143, Loss: 0.370365, Train: 0.992857, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 144, Loss: 0.326616, Train: 0.992857, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 145, Loss: 0.342407, Train: 0.992857, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 146, Loss: 0.388843, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 147, Loss: 0.330990, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 148, Loss: 0.314941, Train: 0.992857, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 149, Loss: 0.346744, Train: 0.992857, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 150, Loss: 0.317952, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 151, Loss: 0.326606, Train: 1.000000, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 152, Loss: 0.346105, Train: 1.000000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 153, Loss: 0.329273, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 154, Loss: 0.360296, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 155, Loss: 0.370641, Train: 1.000000, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 156, Loss: 0.397189, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.385689, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.353319, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.331893, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.322854, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.332098, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.326304, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.283023, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.357421, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.329183, Train: 1.000000, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.324455, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.353466, Train: 0.992857, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.314588, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.319761, Train: 0.992857, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.269475, Train: 0.992857, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.306759, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.361969, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.361036, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.311080, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 175, Loss: 0.309669, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 176, Loss: 0.342682, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 177, Loss: 0.314335, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 178, Loss: 0.298863, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 179, Loss: 0.334015, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 180, Loss: 0.288536, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.824000
Epoch: 181, Loss: 0.288960, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 182, Loss: 0.250055, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 183, Loss: 0.329372, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 184, Loss: 0.310727, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 185, Loss: 0.272923, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.824000
Epoch: 186, Loss: 0.248731, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 187, Loss: 0.325867, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 188, Loss: 0.263175, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 189, Loss: 0.318191, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.824000
Epoch: 190, Loss: 0.296386, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 191, Loss: 0.311273, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.824000
Epoch: 192, Loss: 0.249665, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 193, Loss: 0.297406, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.268264, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.296470, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.295471, Train: 1.000000, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.324186, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.275274, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.315191, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.286060, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.272286, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.305066, Train: 1.000000, Val: 0.800000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.275339, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.295272, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.336509, Train: 1.000000, Val: 0.800000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.294949, Train: 1.000000, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.261339, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.286516, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.294088, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 210, Loss: 0.304143, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 211, Loss: 0.299203, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 212, Loss: 0.260958, Train: 1.000000, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 213, Loss: 0.285139, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 214, Loss: 0.281257, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 215, Loss: 0.278348, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 216, Loss: 0.263458, Train: 1.000000, Val: 0.802000, Test: 0.824000, Test_acc_best: 0.825000
Epoch: 217, Loss: 0.196858, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 218, Loss: 0.326301, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 219, Loss: 0.273276, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 220, Loss: 0.289191, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 221, Loss: 0.236011, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 222, Loss: 0.237339, Train: 1.000000, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 223, Loss: 0.262416, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 224, Loss: 0.271232, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 225, Loss: 0.335851, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 226, Loss: 0.222465, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 227, Loss: 0.247244, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 228, Loss: 0.272476, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 229, Loss: 0.261723, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 230, Loss: 0.280459, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 231, Loss: 0.302674, Train: 1.000000, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 232, Loss: 0.285451, Train: 1.000000, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 233, Loss: 0.235380, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 234, Loss: 0.274067, Train: 1.000000, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 235, Loss: 0.243292, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 236, Loss: 0.250401, Train: 1.000000, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.825000
