Epoch: 001, Loss: 1.946535, Train: 0.264286, Val: 0.232000, Test: 0.235000, Test_acc_best: 0.235000
Epoch: 140, Loss: 1.501079, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.822000
Epoch: 141, Loss: 1.520896, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.822000
Epoch: 142, Loss: 1.509482, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 143, Loss: 1.448670, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.822000
Epoch: 144, Loss: 1.455349, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 145, Loss: 1.491080, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.822000
Epoch: 146, Loss: 1.460315, Train: 0.964286, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.822000
Epoch: 147, Loss: 1.514821, Train: 0.964286, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.822000
Epoch: 148, Loss: 1.394428, Train: 0.964286, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.822000
Epoch: 149, Loss: 1.483209, Train: 0.964286, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.822000
Epoch: 150, Loss: 1.467590, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.822000
Epoch: 151, Loss: 1.470106, Train: 0.964286, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.822000
Epoch: 152, Loss: 1.480955, Train: 0.964286, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.822000
Epoch: 153, Loss: 1.464648, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.822000
Epoch: 154, Loss: 1.424840, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 155, Loss: 1.461861, Train: 0.964286, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.822000
Epoch: 156, Loss: 1.413385, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 157, Loss: 1.479216, Train: 0.964286, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.822000
Epoch: 158, Loss: 1.457364, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.822000
Epoch: 159, Loss: 1.440899, Train: 0.964286, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.822000
Epoch: 160, Loss: 1.422816, Train: 0.964286, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 161, Loss: 1.419247, Train: 0.964286, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 162, Loss: 1.392659, Train: 0.964286, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 163, Loss: 1.374675, Train: 0.964286, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 164, Loss: 1.437264, Train: 0.964286, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.824000
Epoch: 165, Loss: 1.352834, Train: 0.964286, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 166, Loss: 1.399045, Train: 0.964286, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 167, Loss: 1.383225, Train: 0.964286, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 168, Loss: 1.396013, Train: 0.964286, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 169, Loss: 1.391500, Train: 0.964286, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 170, Loss: 1.431099, Train: 0.964286, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 171, Loss: 1.366679, Train: 0.964286, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 172, Loss: 1.359963, Train: 0.964286, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 173, Loss: 1.343739, Train: 0.964286, Val: 0.804000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 174, Loss: 1.403310, Train: 0.964286, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 175, Loss: 1.373493, Train: 0.964286, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 176, Loss: 1.317473, Train: 0.964286, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 177, Loss: 1.362475, Train: 0.964286, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 178, Loss: 1.360395, Train: 0.964286, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 179, Loss: 1.315297, Train: 0.964286, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 180, Loss: 1.338714, Train: 0.964286, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 181, Loss: 1.372134, Train: 0.964286, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 182, Loss: 1.359854, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 183, Loss: 1.274747, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 184, Loss: 1.283171, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 185, Loss: 1.295235, Train: 0.964286, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 186, Loss: 1.345216, Train: 0.964286, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 187, Loss: 1.281740, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 188, Loss: 1.362687, Train: 0.957143, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 189, Loss: 1.225740, Train: 0.957143, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 190, Loss: 1.343750, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 191, Loss: 1.250937, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 192, Loss: 1.337051, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 193, Loss: 1.296826, Train: 0.957143, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 194, Loss: 1.281518, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.827000
Epoch: 195, Loss: 1.261961, Train: 0.957143, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.827000
Epoch: 196, Loss: 1.254495, Train: 0.957143, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.827000
Epoch: 197, Loss: 1.249425, Train: 0.957143, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.827000
Epoch: 198, Loss: 1.256832, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.827000
Epoch: 199, Loss: 1.258327, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.827000
Epoch: 200, Loss: 1.271780, Train: 0.957143, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 201, Loss: 1.268580, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 202, Loss: 1.202592, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 203, Loss: 1.217046, Train: 0.957143, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 204, Loss: 1.256648, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 205, Loss: 1.187984, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 206, Loss: 1.237992, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.827000
Epoch: 207, Loss: 1.298264, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.827000
Epoch: 208, Loss: 1.187469, Train: 0.957143, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.827000
Epoch: 209, Loss: 1.316891, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 210, Loss: 1.147028, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 211, Loss: 1.174599, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 212, Loss: 1.192123, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 213, Loss: 1.270612, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 214, Loss: 1.269279, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 215, Loss: 1.179207, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 216, Loss: 1.229516, Train: 0.957143, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 217, Loss: 1.158900, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 218, Loss: 1.219646, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 219, Loss: 1.211368, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 220, Loss: 1.067677, Train: 0.957143, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 221, Loss: 1.184897, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 222, Loss: 1.228493, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 223, Loss: 1.142724, Train: 0.957143, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 224, Loss: 1.156364, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 225, Loss: 1.184515, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 226, Loss: 1.184863, Train: 0.957143, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 227, Loss: 1.122918, Train: 0.957143, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 228, Loss: 1.200580, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 229, Loss: 1.168581, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 230, Loss: 1.122589, Train: 0.964286, Val: 0.800000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 231, Loss: 1.146542, Train: 0.964286, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 232, Loss: 1.162378, Train: 0.964286, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 233, Loss: 1.077446, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 234, Loss: 1.175048, Train: 0.964286, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 235, Loss: 1.141278, Train: 0.964286, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 236, Loss: 1.125973, Train: 0.964286, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.827000
