Epoch: 001, Loss: 1.955137, Train: 0.164286, Val: 0.184000, Test: 0.181000, Test_acc_best: 0.181000
Epoch: 081, Loss: 1.936253, Train: 0.664286, Val: 0.460000, Test: 0.457000, Test_acc_best: 0.476000
Epoch: 082, Loss: 1.947031, Train: 0.650000, Val: 0.450000, Test: 0.453000, Test_acc_best: 0.476000
Epoch: 083, Loss: 1.944417, Train: 0.657143, Val: 0.458000, Test: 0.455000, Test_acc_best: 0.476000
Epoch: 084, Loss: 1.940052, Train: 0.657143, Val: 0.454000, Test: 0.459000, Test_acc_best: 0.476000
Epoch: 085, Loss: 1.918796, Train: 0.657143, Val: 0.458000, Test: 0.468000, Test_acc_best: 0.476000
Epoch: 086, Loss: 1.931356, Train: 0.657143, Val: 0.460000, Test: 0.469000, Test_acc_best: 0.476000
Epoch: 087, Loss: 1.946172, Train: 0.671429, Val: 0.462000, Test: 0.479000, Test_acc_best: 0.479000
Epoch: 088, Loss: 1.913169, Train: 0.671429, Val: 0.466000, Test: 0.475000, Test_acc_best: 0.479000
Epoch: 089, Loss: 1.938983, Train: 0.685714, Val: 0.472000, Test: 0.484000, Test_acc_best: 0.484000
Epoch: 090, Loss: 1.955965, Train: 0.685714, Val: 0.472000, Test: 0.486000, Test_acc_best: 0.486000
Epoch: 091, Loss: 1.950154, Train: 0.692857, Val: 0.478000, Test: 0.490000, Test_acc_best: 0.490000
Epoch: 092, Loss: 1.942041, Train: 0.692857, Val: 0.482000, Test: 0.499000, Test_acc_best: 0.499000
Epoch: 093, Loss: 1.934019, Train: 0.700000, Val: 0.490000, Test: 0.504000, Test_acc_best: 0.504000
Epoch: 094, Loss: 1.911567, Train: 0.707143, Val: 0.494000, Test: 0.510000, Test_acc_best: 0.510000
Epoch: 095, Loss: 1.947126, Train: 0.707143, Val: 0.510000, Test: 0.517000, Test_acc_best: 0.517000
Epoch: 096, Loss: 1.928500, Train: 0.707143, Val: 0.516000, Test: 0.521000, Test_acc_best: 0.521000
Epoch: 097, Loss: 1.945009, Train: 0.714286, Val: 0.532000, Test: 0.530000, Test_acc_best: 0.530000
Epoch: 098, Loss: 1.918334, Train: 0.714286, Val: 0.542000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 099, Loss: 1.916973, Train: 0.721429, Val: 0.542000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 100, Loss: 1.932162, Train: 0.721429, Val: 0.562000, Test: 0.556000, Test_acc_best: 0.556000
Epoch: 101, Loss: 1.924145, Train: 0.721429, Val: 0.558000, Test: 0.555000, Test_acc_best: 0.556000
Epoch: 102, Loss: 1.920936, Train: 0.742857, Val: 0.558000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 103, Loss: 1.919231, Train: 0.735714, Val: 0.556000, Test: 0.552000, Test_acc_best: 0.557000
Epoch: 104, Loss: 1.931702, Train: 0.714286, Val: 0.550000, Test: 0.550000, Test_acc_best: 0.557000
Epoch: 105, Loss: 1.935932, Train: 0.714286, Val: 0.548000, Test: 0.549000, Test_acc_best: 0.557000
Epoch: 106, Loss: 1.922949, Train: 0.742857, Val: 0.560000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 107, Loss: 1.939670, Train: 0.735714, Val: 0.560000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 108, Loss: 1.957495, Train: 0.735714, Val: 0.562000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 109, Loss: 1.935036, Train: 0.735714, Val: 0.562000, Test: 0.555000, Test_acc_best: 0.558000
Epoch: 110, Loss: 1.940377, Train: 0.750000, Val: 0.560000, Test: 0.560000, Test_acc_best: 0.560000
Epoch: 111, Loss: 1.930583, Train: 0.742857, Val: 0.560000, Test: 0.556000, Test_acc_best: 0.560000
Epoch: 112, Loss: 1.931304, Train: 0.714286, Val: 0.564000, Test: 0.552000, Test_acc_best: 0.560000
Epoch: 113, Loss: 1.942263, Train: 0.721429, Val: 0.568000, Test: 0.552000, Test_acc_best: 0.560000
Epoch: 114, Loss: 1.933902, Train: 0.714286, Val: 0.560000, Test: 0.552000, Test_acc_best: 0.560000
Epoch: 115, Loss: 1.919655, Train: 0.721429, Val: 0.572000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 116, Loss: 1.939104, Train: 0.750000, Val: 0.590000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 117, Loss: 1.931841, Train: 0.771429, Val: 0.616000, Test: 0.609000, Test_acc_best: 0.609000
Epoch: 118, Loss: 1.936805, Train: 0.771429, Val: 0.634000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 119, Loss: 1.925953, Train: 0.778571, Val: 0.660000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 120, Loss: 1.938726, Train: 0.778571, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 121, Loss: 1.922292, Train: 0.814286, Val: 0.684000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 122, Loss: 1.933265, Train: 0.814286, Val: 0.684000, Test: 0.696000, Test_acc_best: 0.696000
Epoch: 123, Loss: 1.939288, Train: 0.814286, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 124, Loss: 1.931853, Train: 0.828571, Val: 0.678000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 125, Loss: 1.947721, Train: 0.821429, Val: 0.682000, Test: 0.699000, Test_acc_best: 0.702000
Epoch: 126, Loss: 1.951183, Train: 0.807143, Val: 0.684000, Test: 0.700000, Test_acc_best: 0.702000
Epoch: 127, Loss: 1.936743, Train: 0.814286, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.702000
Epoch: 128, Loss: 1.920625, Train: 0.807143, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.702000
Epoch: 129, Loss: 1.918177, Train: 0.807143, Val: 0.662000, Test: 0.680000, Test_acc_best: 0.702000
Epoch: 130, Loss: 1.940392, Train: 0.800000, Val: 0.654000, Test: 0.674000, Test_acc_best: 0.702000
Epoch: 131, Loss: 1.933139, Train: 0.800000, Val: 0.646000, Test: 0.669000, Test_acc_best: 0.702000
Epoch: 132, Loss: 1.925618, Train: 0.807143, Val: 0.622000, Test: 0.666000, Test_acc_best: 0.702000
Epoch: 133, Loss: 1.928047, Train: 0.807143, Val: 0.618000, Test: 0.659000, Test_acc_best: 0.702000
Epoch: 134, Loss: 1.973489, Train: 0.785714, Val: 0.614000, Test: 0.647000, Test_acc_best: 0.702000
Epoch: 135, Loss: 1.906839, Train: 0.764286, Val: 0.614000, Test: 0.640000, Test_acc_best: 0.702000
Epoch: 136, Loss: 1.934320, Train: 0.764286, Val: 0.606000, Test: 0.636000, Test_acc_best: 0.702000
Epoch: 137, Loss: 1.940455, Train: 0.750000, Val: 0.590000, Test: 0.621000, Test_acc_best: 0.702000
Epoch: 138, Loss: 1.945812, Train: 0.750000, Val: 0.580000, Test: 0.609000, Test_acc_best: 0.702000
Epoch: 139, Loss: 1.932752, Train: 0.750000, Val: 0.580000, Test: 0.602000, Test_acc_best: 0.702000
Epoch: 140, Loss: 1.918783, Train: 0.742857, Val: 0.576000, Test: 0.598000, Test_acc_best: 0.702000
Epoch: 141, Loss: 1.913003, Train: 0.735714, Val: 0.578000, Test: 0.604000, Test_acc_best: 0.702000
Epoch: 142, Loss: 1.978946, Train: 0.735714, Val: 0.584000, Test: 0.603000, Test_acc_best: 0.702000
Epoch: 143, Loss: 1.931098, Train: 0.728571, Val: 0.576000, Test: 0.597000, Test_acc_best: 0.702000
Epoch: 144, Loss: 1.933140, Train: 0.714286, Val: 0.568000, Test: 0.586000, Test_acc_best: 0.702000
Epoch: 145, Loss: 1.921987, Train: 0.714286, Val: 0.548000, Test: 0.581000, Test_acc_best: 0.702000
Epoch: 146, Loss: 1.941638, Train: 0.721429, Val: 0.554000, Test: 0.581000, Test_acc_best: 0.702000
Epoch: 147, Loss: 1.945086, Train: 0.735714, Val: 0.566000, Test: 0.585000, Test_acc_best: 0.702000
Epoch: 148, Loss: 1.925452, Train: 0.742857, Val: 0.576000, Test: 0.595000, Test_acc_best: 0.702000
Epoch: 149, Loss: 1.948060, Train: 0.757143, Val: 0.600000, Test: 0.610000, Test_acc_best: 0.702000
Epoch: 150, Loss: 1.913715, Train: 0.757143, Val: 0.610000, Test: 0.624000, Test_acc_best: 0.702000
Epoch: 151, Loss: 1.916544, Train: 0.757143, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.702000
Epoch: 152, Loss: 1.943315, Train: 0.771429, Val: 0.630000, Test: 0.647000, Test_acc_best: 0.702000
Epoch: 153, Loss: 1.923177, Train: 0.771429, Val: 0.626000, Test: 0.642000, Test_acc_best: 0.702000
Epoch: 154, Loss: 1.916131, Train: 0.764286, Val: 0.618000, Test: 0.638000, Test_acc_best: 0.702000
Epoch: 155, Loss: 1.925524, Train: 0.764286, Val: 0.616000, Test: 0.635000, Test_acc_best: 0.702000
Epoch: 156, Loss: 1.919351, Train: 0.771429, Val: 0.616000, Test: 0.633000, Test_acc_best: 0.702000
Epoch: 157, Loss: 1.919262, Train: 0.778571, Val: 0.618000, Test: 0.630000, Test_acc_best: 0.702000
Epoch: 158, Loss: 1.941439, Train: 0.778571, Val: 0.622000, Test: 0.643000, Test_acc_best: 0.702000
Epoch: 159, Loss: 1.909900, Train: 0.757143, Val: 0.626000, Test: 0.641000, Test_acc_best: 0.702000
Epoch: 160, Loss: 1.919909, Train: 0.757143, Val: 0.632000, Test: 0.641000, Test_acc_best: 0.702000
Epoch: 161, Loss: 1.914817, Train: 0.771429, Val: 0.640000, Test: 0.648000, Test_acc_best: 0.702000
Epoch: 162, Loss: 1.903038, Train: 0.771429, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.702000
Epoch: 163, Loss: 1.937399, Train: 0.771429, Val: 0.646000, Test: 0.650000, Test_acc_best: 0.702000
Epoch: 164, Loss: 1.937532, Train: 0.764286, Val: 0.648000, Test: 0.652000, Test_acc_best: 0.702000
Epoch: 165, Loss: 1.898740, Train: 0.771429, Val: 0.654000, Test: 0.661000, Test_acc_best: 0.702000
Epoch: 166, Loss: 1.958144, Train: 0.771429, Val: 0.660000, Test: 0.663000, Test_acc_best: 0.702000
Epoch: 167, Loss: 1.916033, Train: 0.778571, Val: 0.660000, Test: 0.665000, Test_acc_best: 0.702000
Epoch: 168, Loss: 1.909920, Train: 0.785714, Val: 0.662000, Test: 0.663000, Test_acc_best: 0.702000
Epoch: 169, Loss: 1.905377, Train: 0.792857, Val: 0.662000, Test: 0.664000, Test_acc_best: 0.702000
Epoch: 170, Loss: 1.923544, Train: 0.807143, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.702000
Epoch: 171, Loss: 1.917483, Train: 0.814286, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.702000
Epoch: 172, Loss: 1.925105, Train: 0.814286, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.702000
Epoch: 173, Loss: 1.929156, Train: 0.821429, Val: 0.668000, Test: 0.691000, Test_acc_best: 0.702000
Epoch: 174, Loss: 1.902429, Train: 0.814286, Val: 0.686000, Test: 0.699000, Test_acc_best: 0.702000
Epoch: 175, Loss: 1.927579, Train: 0.821429, Val: 0.710000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 176, Loss: 1.987916, Train: 0.835714, Val: 0.722000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 177, Loss: 1.936052, Train: 0.828571, Val: 0.722000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 178, Loss: 1.905239, Train: 0.842857, Val: 0.722000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 179, Loss: 1.909874, Train: 0.842857, Val: 0.738000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 180, Loss: 1.935552, Train: 0.842857, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 181, Loss: 1.900043, Train: 0.842857, Val: 0.752000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 182, Loss: 1.923786, Train: 0.850000, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 183, Loss: 1.915812, Train: 0.850000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 184, Loss: 1.899928, Train: 0.850000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 185, Loss: 1.912995, Train: 0.850000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 186, Loss: 1.905413, Train: 0.857143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 187, Loss: 1.917293, Train: 0.850000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 188, Loss: 1.899127, Train: 0.850000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 189, Loss: 1.897716, Train: 0.842857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 190, Loss: 1.913718, Train: 0.850000, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 191, Loss: 1.884270, Train: 0.850000, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 192, Loss: 1.930449, Train: 0.864286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.797000
Epoch: 193, Loss: 1.921733, Train: 0.878571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.797000
Epoch: 194, Loss: 1.901560, Train: 0.871429, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.797000
Epoch: 195, Loss: 1.926891, Train: 0.878571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.797000
Epoch: 196, Loss: 1.911444, Train: 0.878571, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.797000
Epoch: 197, Loss: 1.911179, Train: 0.885714, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.797000
Epoch: 198, Loss: 1.892756, Train: 0.878571, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.797000
Epoch: 199, Loss: 1.890852, Train: 0.871429, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.797000
Epoch: 200, Loss: 1.909105, Train: 0.871429, Val: 0.758000, Test: 0.761000, Test_acc_best: 0.797000
Epoch: 201, Loss: 1.928410, Train: 0.871429, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.797000
Epoch: 202, Loss: 1.909819, Train: 0.871429, Val: 0.752000, Test: 0.753000, Test_acc_best: 0.797000
Epoch: 203, Loss: 1.930783, Train: 0.871429, Val: 0.752000, Test: 0.753000, Test_acc_best: 0.797000
Epoch: 204, Loss: 1.941103, Train: 0.871429, Val: 0.754000, Test: 0.752000, Test_acc_best: 0.797000
Epoch: 205, Loss: 1.919331, Train: 0.878571, Val: 0.754000, Test: 0.752000, Test_acc_best: 0.797000
Epoch: 206, Loss: 1.912808, Train: 0.871429, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.797000
Epoch: 207, Loss: 1.900818, Train: 0.864286, Val: 0.750000, Test: 0.751000, Test_acc_best: 0.797000
Epoch: 208, Loss: 1.915788, Train: 0.871429, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.797000
Epoch: 209, Loss: 1.950392, Train: 0.871429, Val: 0.746000, Test: 0.749000, Test_acc_best: 0.797000
Epoch: 210, Loss: 1.910287, Train: 0.871429, Val: 0.744000, Test: 0.753000, Test_acc_best: 0.797000
Epoch: 211, Loss: 1.924519, Train: 0.878571, Val: 0.746000, Test: 0.755000, Test_acc_best: 0.797000
Epoch: 212, Loss: 1.926339, Train: 0.878571, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.797000
Epoch: 213, Loss: 1.912687, Train: 0.878571, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.797000
Epoch: 214, Loss: 1.901946, Train: 0.878571, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.797000
Epoch: 215, Loss: 1.937385, Train: 0.878571, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.797000
Epoch: 216, Loss: 1.918941, Train: 0.878571, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.797000
Epoch: 217, Loss: 1.928498, Train: 0.885714, Val: 0.764000, Test: 0.773000, Test_acc_best: 0.797000
Epoch: 218, Loss: 1.889928, Train: 0.885714, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.797000
Epoch: 219, Loss: 1.913411, Train: 0.900000, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.797000
Epoch: 220, Loss: 1.924741, Train: 0.900000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.797000
Epoch: 221, Loss: 1.902727, Train: 0.900000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.797000
Epoch: 222, Loss: 1.929068, Train: 0.900000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 223, Loss: 1.899742, Train: 0.900000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 224, Loss: 1.922012, Train: 0.900000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 225, Loss: 1.912827, Train: 0.900000, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 226, Loss: 1.876127, Train: 0.900000, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 227, Loss: 1.910131, Train: 0.900000, Val: 0.816000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 228, Loss: 1.902472, Train: 0.892857, Val: 0.818000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 229, Loss: 1.912080, Train: 0.885714, Val: 0.818000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 230, Loss: 1.906838, Train: 0.900000, Val: 0.820000, Test: 0.835000, Test_acc_best: 0.835000
Epoch: 231, Loss: 1.904378, Train: 0.900000, Val: 0.808000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 232, Loss: 1.912424, Train: 0.900000, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 233, Loss: 1.909961, Train: 0.907143, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 234, Loss: 1.918148, Train: 0.900000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 235, Loss: 1.878185, Train: 0.900000, Val: 0.798000, Test: 0.828000, Test_acc_best: 0.838000
Epoch: 236, Loss: 1.921104, Train: 0.892857, Val: 0.802000, Test: 0.833000, Test_acc_best: 0.838000
