Epoch: 001, Loss: 1.945309, Train: 0.421429, Val: 0.176000, Test: 0.225000, Test_acc_best: 0.225000
Epoch: 026, Loss: 0.636328, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 027, Loss: 0.566449, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 028, Loss: 0.509535, Train: 0.985714, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 029, Loss: 0.562116, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 030, Loss: 0.515472, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 031, Loss: 0.437682, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 032, Loss: 0.380754, Train: 0.985714, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 033, Loss: 0.414368, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 034, Loss: 0.390048, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 035, Loss: 0.386715, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 036, Loss: 0.378597, Train: 0.985714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 037, Loss: 0.376035, Train: 0.985714, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 038, Loss: 0.372964, Train: 0.985714, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 039, Loss: 0.378528, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 040, Loss: 0.328758, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 041, Loss: 0.286331, Train: 0.985714, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 042, Loss: 0.376825, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 043, Loss: 0.328384, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 044, Loss: 0.308565, Train: 0.992857, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 045, Loss: 0.288372, Train: 0.992857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 046, Loss: 0.336895, Train: 0.992857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 047, Loss: 0.246546, Train: 0.985714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 048, Loss: 0.283248, Train: 0.985714, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 049, Loss: 0.237252, Train: 0.985714, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 050, Loss: 0.316120, Train: 0.992857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 051, Loss: 0.262713, Train: 0.992857, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 052, Loss: 0.317973, Train: 0.992857, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 053, Loss: 0.284084, Train: 1.000000, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.268445, Train: 1.000000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.254098, Train: 0.992857, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.285042, Train: 0.992857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.278445, Train: 0.992857, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 058, Loss: 0.260623, Train: 0.992857, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 059, Loss: 0.269757, Train: 0.992857, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 060, Loss: 0.291677, Train: 0.992857, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 061, Loss: 0.253813, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 062, Loss: 0.246838, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 063, Loss: 0.251261, Train: 1.000000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 064, Loss: 0.254007, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 065, Loss: 0.216415, Train: 0.992857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 066, Loss: 0.258492, Train: 0.992857, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 067, Loss: 0.283010, Train: 0.992857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 068, Loss: 0.252729, Train: 0.992857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 069, Loss: 0.252907, Train: 1.000000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 070, Loss: 0.240913, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 071, Loss: 0.226673, Train: 1.000000, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 072, Loss: 0.205188, Train: 1.000000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 073, Loss: 0.220699, Train: 1.000000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 074, Loss: 0.227554, Train: 1.000000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 075, Loss: 0.231839, Train: 1.000000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 076, Loss: 0.232714, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 077, Loss: 0.214526, Train: 1.000000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 078, Loss: 0.239915, Train: 1.000000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 079, Loss: 0.202483, Train: 1.000000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 080, Loss: 0.193881, Train: 1.000000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 081, Loss: 0.243534, Train: 1.000000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 082, Loss: 0.218071, Train: 1.000000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 083, Loss: 0.191462, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 084, Loss: 0.210715, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 085, Loss: 0.207312, Train: 1.000000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 086, Loss: 0.195330, Train: 1.000000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 087, Loss: 0.186302, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 088, Loss: 0.255021, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 089, Loss: 0.200273, Train: 1.000000, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 090, Loss: 0.213087, Train: 1.000000, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 091, Loss: 0.203218, Train: 1.000000, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.819000
Epoch: 092, Loss: 0.218486, Train: 1.000000, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.819000
Epoch: 093, Loss: 0.180799, Train: 1.000000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 094, Loss: 0.215883, Train: 1.000000, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 095, Loss: 0.193322, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 096, Loss: 0.205063, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 097, Loss: 0.266964, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 098, Loss: 0.216605, Train: 1.000000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 099, Loss: 0.215086, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 100, Loss: 0.248793, Train: 1.000000, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 101, Loss: 0.186380, Train: 1.000000, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 102, Loss: 0.227579, Train: 1.000000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 103, Loss: 0.189972, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 104, Loss: 0.187531, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 105, Loss: 0.207570, Train: 1.000000, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 106, Loss: 0.206153, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 107, Loss: 0.189533, Train: 1.000000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 108, Loss: 0.260848, Train: 1.000000, Val: 0.770000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 109, Loss: 0.173196, Train: 1.000000, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 110, Loss: 0.161861, Train: 1.000000, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 111, Loss: 0.214172, Train: 1.000000, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 112, Loss: 0.196288, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 113, Loss: 0.169706, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 114, Loss: 0.148494, Train: 1.000000, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 115, Loss: 0.193208, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 116, Loss: 0.165361, Train: 1.000000, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 117, Loss: 0.161953, Train: 1.000000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.819000
Epoch: 118, Loss: 0.170338, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 119, Loss: 0.173334, Train: 1.000000, Val: 0.766000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 120, Loss: 0.163037, Train: 1.000000, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 121, Loss: 0.201874, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 122, Loss: 0.180975, Train: 1.000000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 123, Loss: 0.170032, Train: 1.000000, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 124, Loss: 0.180576, Train: 1.000000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 125, Loss: 0.197680, Train: 1.000000, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 126, Loss: 0.118262, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 127, Loss: 0.148534, Train: 1.000000, Val: 0.770000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 128, Loss: 0.138489, Train: 1.000000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 129, Loss: 0.143514, Train: 1.000000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 130, Loss: 0.180864, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 131, Loss: 0.138574, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 132, Loss: 0.133343, Train: 1.000000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 133, Loss: 0.178110, Train: 1.000000, Val: 0.772000, Test: 0.778000, Test_acc_best: 0.819000
Epoch: 134, Loss: 0.130863, Train: 1.000000, Val: 0.768000, Test: 0.777000, Test_acc_best: 0.819000
Epoch: 135, Loss: 0.166850, Train: 1.000000, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 136, Loss: 0.155878, Train: 1.000000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 137, Loss: 0.164947, Train: 1.000000, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 138, Loss: 0.155329, Train: 1.000000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.819000
Epoch: 139, Loss: 0.128843, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 140, Loss: 0.178384, Train: 1.000000, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 141, Loss: 0.171190, Train: 1.000000, Val: 0.768000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 142, Loss: 0.188359, Train: 1.000000, Val: 0.760000, Test: 0.778000, Test_acc_best: 0.819000
Epoch: 143, Loss: 0.185445, Train: 1.000000, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.819000
Epoch: 144, Loss: 0.187335, Train: 1.000000, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 145, Loss: 0.179906, Train: 1.000000, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 146, Loss: 0.158573, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 147, Loss: 0.141397, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 148, Loss: 0.200494, Train: 1.000000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.819000
Epoch: 149, Loss: 0.145334, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 150, Loss: 0.192444, Train: 1.000000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.819000
Epoch: 151, Loss: 0.146225, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 152, Loss: 0.141868, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 153, Loss: 0.134573, Train: 1.000000, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 154, Loss: 0.144194, Train: 1.000000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 155, Loss: 0.131770, Train: 1.000000, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 156, Loss: 0.205494, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 157, Loss: 0.160721, Train: 1.000000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 158, Loss: 0.137202, Train: 1.000000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 159, Loss: 0.174175, Train: 1.000000, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 160, Loss: 0.149106, Train: 1.000000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 161, Loss: 0.153233, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 162, Loss: 0.142728, Train: 1.000000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 163, Loss: 0.127779, Train: 1.000000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 164, Loss: 0.138717, Train: 1.000000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 165, Loss: 0.170921, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 166, Loss: 0.138061, Train: 1.000000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 167, Loss: 0.153483, Train: 1.000000, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 168, Loss: 0.186021, Train: 1.000000, Val: 0.782000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 169, Loss: 0.171947, Train: 1.000000, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 170, Loss: 0.179892, Train: 1.000000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 171, Loss: 0.159730, Train: 1.000000, Val: 0.774000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 172, Loss: 0.130304, Train: 1.000000, Val: 0.772000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 173, Loss: 0.142097, Train: 1.000000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 174, Loss: 0.122191, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 175, Loss: 0.111093, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 176, Loss: 0.167676, Train: 1.000000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 177, Loss: 0.184221, Train: 1.000000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 178, Loss: 0.121101, Train: 1.000000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 179, Loss: 0.165136, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 180, Loss: 0.124757, Train: 1.000000, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 181, Loss: 0.191132, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 182, Loss: 0.179579, Train: 1.000000, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.819000
Epoch: 183, Loss: 0.148372, Train: 1.000000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.819000
Epoch: 184, Loss: 0.130154, Train: 1.000000, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 185, Loss: 0.153464, Train: 1.000000, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.819000
Epoch: 186, Loss: 0.153097, Train: 1.000000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.819000
Epoch: 187, Loss: 0.171779, Train: 1.000000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 188, Loss: 0.128585, Train: 1.000000, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 189, Loss: 0.138193, Train: 1.000000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 190, Loss: 0.154405, Train: 1.000000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 191, Loss: 0.118078, Train: 1.000000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 192, Loss: 0.145226, Train: 1.000000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 193, Loss: 0.129497, Train: 1.000000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 194, Loss: 0.120052, Train: 1.000000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.819000
Epoch: 195, Loss: 0.126145, Train: 1.000000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 196, Loss: 0.134138, Train: 1.000000, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.819000
Epoch: 197, Loss: 0.147313, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 198, Loss: 0.184104, Train: 1.000000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 199, Loss: 0.160156, Train: 1.000000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 200, Loss: 0.141165, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 201, Loss: 0.167356, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 202, Loss: 0.158060, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 203, Loss: 0.169583, Train: 1.000000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.819000
Epoch: 204, Loss: 0.117726, Train: 1.000000, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 205, Loss: 0.135041, Train: 1.000000, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.819000
Epoch: 206, Loss: 0.127159, Train: 1.000000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.819000
Epoch: 207, Loss: 0.120303, Train: 1.000000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 208, Loss: 0.128761, Train: 1.000000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 209, Loss: 0.134569, Train: 1.000000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 210, Loss: 0.202055, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.819000
Epoch: 211, Loss: 0.192945, Train: 1.000000, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 212, Loss: 0.168942, Train: 1.000000, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.819000
Epoch: 213, Loss: 0.162805, Train: 1.000000, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 214, Loss: 0.183067, Train: 1.000000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.819000
Epoch: 215, Loss: 0.116310, Train: 1.000000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.819000
Epoch: 216, Loss: 0.145761, Train: 1.000000, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 217, Loss: 0.145088, Train: 1.000000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.819000
Epoch: 218, Loss: 0.128765, Train: 1.000000, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.819000
Epoch: 219, Loss: 0.162071, Train: 1.000000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.819000
Epoch: 220, Loss: 0.175597, Train: 1.000000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.819000
Epoch: 221, Loss: 0.114346, Train: 1.000000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.819000
Epoch: 222, Loss: 0.145239, Train: 1.000000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.819000
