Epoch: 001, Loss: 1.949462, Train: 0.092857, Val: 0.134000, Test: 0.113000, Test_acc_best: 0.113000
Epoch: 021, Loss: 1.989503, Train: 0.121429, Val: 0.122000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 022, Loss: 1.941273, Train: 0.121429, Val: 0.126000, Test: 0.125000, Test_acc_best: 0.125000
Epoch: 023, Loss: 1.942307, Train: 0.128571, Val: 0.124000, Test: 0.126000, Test_acc_best: 0.126000
Epoch: 024, Loss: 1.974434, Train: 0.128571, Val: 0.120000, Test: 0.128000, Test_acc_best: 0.128000
Epoch: 025, Loss: 1.990419, Train: 0.135714, Val: 0.118000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 026, Loss: 1.952467, Train: 0.128571, Val: 0.120000, Test: 0.130000, Test_acc_best: 0.131000
Epoch: 027, Loss: 1.959214, Train: 0.128571, Val: 0.124000, Test: 0.131000, Test_acc_best: 0.131000
Epoch: 028, Loss: 1.960338, Train: 0.128571, Val: 0.124000, Test: 0.128000, Test_acc_best: 0.131000
Epoch: 029, Loss: 1.969439, Train: 0.142857, Val: 0.126000, Test: 0.128000, Test_acc_best: 0.131000
Epoch: 030, Loss: 1.994440, Train: 0.142857, Val: 0.128000, Test: 0.129000, Test_acc_best: 0.131000
Epoch: 031, Loss: 1.971681, Train: 0.142857, Val: 0.128000, Test: 0.129000, Test_acc_best: 0.131000
Epoch: 032, Loss: 1.953020, Train: 0.142857, Val: 0.126000, Test: 0.129000, Test_acc_best: 0.131000
Epoch: 033, Loss: 1.997371, Train: 0.135714, Val: 0.128000, Test: 0.129000, Test_acc_best: 0.131000
Epoch: 034, Loss: 1.965263, Train: 0.135714, Val: 0.130000, Test: 0.128000, Test_acc_best: 0.131000
Epoch: 035, Loss: 1.965091, Train: 0.142857, Val: 0.130000, Test: 0.128000, Test_acc_best: 0.131000
Epoch: 036, Loss: 1.942808, Train: 0.142857, Val: 0.128000, Test: 0.127000, Test_acc_best: 0.131000
Epoch: 037, Loss: 1.947928, Train: 0.150000, Val: 0.126000, Test: 0.125000, Test_acc_best: 0.131000
Epoch: 038, Loss: 2.027304, Train: 0.150000, Val: 0.126000, Test: 0.128000, Test_acc_best: 0.131000
Epoch: 039, Loss: 1.954020, Train: 0.135714, Val: 0.132000, Test: 0.130000, Test_acc_best: 0.131000
Epoch: 040, Loss: 1.973921, Train: 0.128571, Val: 0.126000, Test: 0.126000, Test_acc_best: 0.131000
Epoch: 041, Loss: 1.966346, Train: 0.128571, Val: 0.130000, Test: 0.125000, Test_acc_best: 0.131000
Epoch: 042, Loss: 1.956991, Train: 0.128571, Val: 0.132000, Test: 0.122000, Test_acc_best: 0.131000
Epoch: 043, Loss: 1.956884, Train: 0.121429, Val: 0.126000, Test: 0.123000, Test_acc_best: 0.131000
Epoch: 044, Loss: 1.961473, Train: 0.128571, Val: 0.122000, Test: 0.123000, Test_acc_best: 0.131000
Epoch: 045, Loss: 1.955123, Train: 0.128571, Val: 0.122000, Test: 0.118000, Test_acc_best: 0.131000
Epoch: 046, Loss: 1.954111, Train: 0.128571, Val: 0.124000, Test: 0.118000, Test_acc_best: 0.131000
Epoch: 047, Loss: 1.997818, Train: 0.128571, Val: 0.126000, Test: 0.117000, Test_acc_best: 0.131000
Epoch: 048, Loss: 1.989507, Train: 0.135714, Val: 0.124000, Test: 0.118000, Test_acc_best: 0.131000
Epoch: 049, Loss: 1.967342, Train: 0.135714, Val: 0.122000, Test: 0.117000, Test_acc_best: 0.131000
Epoch: 050, Loss: 1.961336, Train: 0.128571, Val: 0.128000, Test: 0.119000, Test_acc_best: 0.131000
Epoch: 051, Loss: 1.993418, Train: 0.128571, Val: 0.126000, Test: 0.122000, Test_acc_best: 0.131000
Epoch: 052, Loss: 1.981380, Train: 0.121429, Val: 0.128000, Test: 0.121000, Test_acc_best: 0.131000
Epoch: 053, Loss: 1.898515, Train: 0.121429, Val: 0.130000, Test: 0.127000, Test_acc_best: 0.131000
Epoch: 054, Loss: 1.960032, Train: 0.121429, Val: 0.128000, Test: 0.130000, Test_acc_best: 0.131000
Epoch: 055, Loss: 2.014495, Train: 0.121429, Val: 0.134000, Test: 0.130000, Test_acc_best: 0.131000
Epoch: 056, Loss: 1.948013, Train: 0.128571, Val: 0.134000, Test: 0.134000, Test_acc_best: 0.134000
Epoch: 057, Loss: 1.993818, Train: 0.135714, Val: 0.136000, Test: 0.138000, Test_acc_best: 0.138000
Epoch: 058, Loss: 1.938890, Train: 0.142857, Val: 0.148000, Test: 0.138000, Test_acc_best: 0.138000
Epoch: 059, Loss: 1.962437, Train: 0.150000, Val: 0.150000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 060, Loss: 1.970980, Train: 0.157143, Val: 0.148000, Test: 0.147000, Test_acc_best: 0.147000
Epoch: 061, Loss: 1.941357, Train: 0.157143, Val: 0.152000, Test: 0.143000, Test_acc_best: 0.147000
Epoch: 062, Loss: 1.940325, Train: 0.142857, Val: 0.150000, Test: 0.146000, Test_acc_best: 0.147000
Epoch: 063, Loss: 1.991739, Train: 0.150000, Val: 0.154000, Test: 0.144000, Test_acc_best: 0.147000
Epoch: 064, Loss: 1.956545, Train: 0.157143, Val: 0.160000, Test: 0.146000, Test_acc_best: 0.147000
Epoch: 065, Loss: 1.958798, Train: 0.157143, Val: 0.162000, Test: 0.150000, Test_acc_best: 0.150000
Epoch: 066, Loss: 1.945027, Train: 0.150000, Val: 0.166000, Test: 0.149000, Test_acc_best: 0.150000
Epoch: 067, Loss: 1.948322, Train: 0.142857, Val: 0.164000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 068, Loss: 1.987880, Train: 0.142857, Val: 0.160000, Test: 0.145000, Test_acc_best: 0.151000
Epoch: 069, Loss: 1.939196, Train: 0.150000, Val: 0.164000, Test: 0.143000, Test_acc_best: 0.151000
Epoch: 070, Loss: 1.962687, Train: 0.150000, Val: 0.160000, Test: 0.142000, Test_acc_best: 0.151000
Epoch: 071, Loss: 1.983438, Train: 0.142857, Val: 0.152000, Test: 0.140000, Test_acc_best: 0.151000
Epoch: 072, Loss: 1.947599, Train: 0.135714, Val: 0.156000, Test: 0.140000, Test_acc_best: 0.151000
Epoch: 073, Loss: 1.980007, Train: 0.135714, Val: 0.160000, Test: 0.138000, Test_acc_best: 0.151000
Epoch: 074, Loss: 1.922621, Train: 0.121429, Val: 0.158000, Test: 0.139000, Test_acc_best: 0.151000
Epoch: 075, Loss: 2.050394, Train: 0.121429, Val: 0.156000, Test: 0.141000, Test_acc_best: 0.151000
Epoch: 076, Loss: 1.947346, Train: 0.121429, Val: 0.156000, Test: 0.139000, Test_acc_best: 0.151000
Epoch: 077, Loss: 1.964118, Train: 0.114286, Val: 0.156000, Test: 0.142000, Test_acc_best: 0.151000
Epoch: 078, Loss: 1.957966, Train: 0.128571, Val: 0.150000, Test: 0.144000, Test_acc_best: 0.151000
Epoch: 079, Loss: 1.953025, Train: 0.128571, Val: 0.146000, Test: 0.141000, Test_acc_best: 0.151000
Epoch: 080, Loss: 1.972066, Train: 0.121429, Val: 0.144000, Test: 0.140000, Test_acc_best: 0.151000
Epoch: 081, Loss: 1.978925, Train: 0.121429, Val: 0.148000, Test: 0.139000, Test_acc_best: 0.151000
Epoch: 082, Loss: 1.926611, Train: 0.121429, Val: 0.148000, Test: 0.139000, Test_acc_best: 0.151000
Epoch: 083, Loss: 1.934332, Train: 0.128571, Val: 0.146000, Test: 0.141000, Test_acc_best: 0.151000
Epoch: 084, Loss: 1.976995, Train: 0.135714, Val: 0.148000, Test: 0.142000, Test_acc_best: 0.151000
Epoch: 085, Loss: 1.977398, Train: 0.135714, Val: 0.150000, Test: 0.146000, Test_acc_best: 0.151000
Epoch: 086, Loss: 1.959250, Train: 0.128571, Val: 0.150000, Test: 0.146000, Test_acc_best: 0.151000
Epoch: 087, Loss: 1.937726, Train: 0.128571, Val: 0.152000, Test: 0.148000, Test_acc_best: 0.151000
Epoch: 088, Loss: 1.952905, Train: 0.128571, Val: 0.152000, Test: 0.150000, Test_acc_best: 0.151000
Epoch: 089, Loss: 1.939563, Train: 0.128571, Val: 0.156000, Test: 0.153000, Test_acc_best: 0.153000
Epoch: 090, Loss: 1.933734, Train: 0.121429, Val: 0.156000, Test: 0.151000, Test_acc_best: 0.153000
Epoch: 091, Loss: 1.936664, Train: 0.128571, Val: 0.158000, Test: 0.154000, Test_acc_best: 0.154000
Epoch: 092, Loss: 1.971670, Train: 0.128571, Val: 0.158000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 093, Loss: 1.978525, Train: 0.135714, Val: 0.164000, Test: 0.157000, Test_acc_best: 0.159000
Epoch: 094, Loss: 1.960823, Train: 0.135714, Val: 0.170000, Test: 0.158000, Test_acc_best: 0.159000
Epoch: 095, Loss: 1.942135, Train: 0.135714, Val: 0.164000, Test: 0.153000, Test_acc_best: 0.159000
Epoch: 096, Loss: 1.980809, Train: 0.142857, Val: 0.166000, Test: 0.155000, Test_acc_best: 0.159000
Epoch: 097, Loss: 1.947187, Train: 0.157143, Val: 0.164000, Test: 0.165000, Test_acc_best: 0.165000
Epoch: 098, Loss: 1.945297, Train: 0.164286, Val: 0.170000, Test: 0.173000, Test_acc_best: 0.173000
Epoch: 099, Loss: 1.951611, Train: 0.164286, Val: 0.172000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 100, Loss: 1.983531, Train: 0.157143, Val: 0.172000, Test: 0.184000, Test_acc_best: 0.184000
Epoch: 101, Loss: 1.959869, Train: 0.178571, Val: 0.178000, Test: 0.188000, Test_acc_best: 0.188000
Epoch: 102, Loss: 1.956759, Train: 0.185714, Val: 0.176000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 103, Loss: 1.956738, Train: 0.185714, Val: 0.180000, Test: 0.193000, Test_acc_best: 0.193000
Epoch: 104, Loss: 1.959180, Train: 0.200000, Val: 0.190000, Test: 0.199000, Test_acc_best: 0.199000
Epoch: 105, Loss: 1.953952, Train: 0.228571, Val: 0.192000, Test: 0.200000, Test_acc_best: 0.200000
Epoch: 106, Loss: 1.948547, Train: 0.242857, Val: 0.202000, Test: 0.204000, Test_acc_best: 0.204000
Epoch: 107, Loss: 1.963641, Train: 0.242857, Val: 0.208000, Test: 0.205000, Test_acc_best: 0.205000
Epoch: 108, Loss: 1.950008, Train: 0.257143, Val: 0.210000, Test: 0.204000, Test_acc_best: 0.205000
Epoch: 109, Loss: 1.963265, Train: 0.257143, Val: 0.208000, Test: 0.202000, Test_acc_best: 0.205000
Epoch: 110, Loss: 1.943453, Train: 0.271429, Val: 0.212000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 111, Loss: 1.950827, Train: 0.271429, Val: 0.208000, Test: 0.209000, Test_acc_best: 0.209000
Epoch: 112, Loss: 1.946003, Train: 0.285714, Val: 0.206000, Test: 0.215000, Test_acc_best: 0.215000
Epoch: 113, Loss: 1.954338, Train: 0.285714, Val: 0.204000, Test: 0.210000, Test_acc_best: 0.215000
Epoch: 114, Loss: 1.983590, Train: 0.292857, Val: 0.206000, Test: 0.210000, Test_acc_best: 0.215000
Epoch: 115, Loss: 1.965423, Train: 0.292857, Val: 0.202000, Test: 0.207000, Test_acc_best: 0.215000
Epoch: 116, Loss: 1.952941, Train: 0.285714, Val: 0.196000, Test: 0.207000, Test_acc_best: 0.215000
Epoch: 117, Loss: 1.940979, Train: 0.285714, Val: 0.196000, Test: 0.207000, Test_acc_best: 0.215000
Epoch: 118, Loss: 1.942304, Train: 0.300000, Val: 0.194000, Test: 0.209000, Test_acc_best: 0.215000
Epoch: 119, Loss: 1.957960, Train: 0.285714, Val: 0.202000, Test: 0.210000, Test_acc_best: 0.215000
Epoch: 120, Loss: 1.949320, Train: 0.278571, Val: 0.204000, Test: 0.209000, Test_acc_best: 0.215000
Epoch: 121, Loss: 1.968355, Train: 0.278571, Val: 0.206000, Test: 0.211000, Test_acc_best: 0.215000
Epoch: 122, Loss: 1.962702, Train: 0.278571, Val: 0.208000, Test: 0.217000, Test_acc_best: 0.217000
Epoch: 123, Loss: 1.947067, Train: 0.271429, Val: 0.210000, Test: 0.222000, Test_acc_best: 0.222000
Epoch: 124, Loss: 1.913695, Train: 0.264286, Val: 0.218000, Test: 0.227000, Test_acc_best: 0.227000
Epoch: 125, Loss: 1.941523, Train: 0.278571, Val: 0.226000, Test: 0.238000, Test_acc_best: 0.238000
Epoch: 126, Loss: 1.954765, Train: 0.278571, Val: 0.230000, Test: 0.241000, Test_acc_best: 0.241000
Epoch: 127, Loss: 1.946534, Train: 0.292857, Val: 0.238000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 128, Loss: 1.962161, Train: 0.300000, Val: 0.244000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 129, Loss: 1.953545, Train: 0.307143, Val: 0.250000, Test: 0.256000, Test_acc_best: 0.256000
Epoch: 130, Loss: 1.953222, Train: 0.321429, Val: 0.258000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 131, Loss: 1.969148, Train: 0.342857, Val: 0.264000, Test: 0.278000, Test_acc_best: 0.278000
Epoch: 132, Loss: 1.949880, Train: 0.357143, Val: 0.274000, Test: 0.293000, Test_acc_best: 0.293000
Epoch: 133, Loss: 1.955999, Train: 0.378571, Val: 0.296000, Test: 0.304000, Test_acc_best: 0.304000
Epoch: 134, Loss: 1.958264, Train: 0.378571, Val: 0.304000, Test: 0.320000, Test_acc_best: 0.320000
Epoch: 135, Loss: 1.952751, Train: 0.364286, Val: 0.312000, Test: 0.327000, Test_acc_best: 0.327000
Epoch: 136, Loss: 1.949428, Train: 0.371429, Val: 0.326000, Test: 0.346000, Test_acc_best: 0.346000
Epoch: 137, Loss: 1.944070, Train: 0.378571, Val: 0.340000, Test: 0.352000, Test_acc_best: 0.352000
Epoch: 138, Loss: 1.994151, Train: 0.371429, Val: 0.350000, Test: 0.366000, Test_acc_best: 0.366000
Epoch: 139, Loss: 1.937413, Train: 0.371429, Val: 0.354000, Test: 0.371000, Test_acc_best: 0.371000
Epoch: 140, Loss: 1.975590, Train: 0.392857, Val: 0.360000, Test: 0.378000, Test_acc_best: 0.378000
Epoch: 141, Loss: 1.959553, Train: 0.407143, Val: 0.364000, Test: 0.381000, Test_acc_best: 0.381000
Epoch: 142, Loss: 1.954102, Train: 0.407143, Val: 0.366000, Test: 0.383000, Test_acc_best: 0.383000
Epoch: 143, Loss: 1.946736, Train: 0.407143, Val: 0.378000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 144, Loss: 1.957081, Train: 0.414286, Val: 0.386000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 145, Loss: 1.955562, Train: 0.435714, Val: 0.392000, Test: 0.386000, Test_acc_best: 0.386000
Epoch: 146, Loss: 1.947904, Train: 0.435714, Val: 0.400000, Test: 0.387000, Test_acc_best: 0.387000
Epoch: 147, Loss: 1.957135, Train: 0.428571, Val: 0.404000, Test: 0.385000, Test_acc_best: 0.387000
Epoch: 148, Loss: 1.954089, Train: 0.421429, Val: 0.398000, Test: 0.399000, Test_acc_best: 0.399000
Epoch: 149, Loss: 1.949331, Train: 0.407143, Val: 0.404000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 150, Loss: 1.938314, Train: 0.407143, Val: 0.402000, Test: 0.403000, Test_acc_best: 0.403000
Epoch: 151, Loss: 1.952552, Train: 0.400000, Val: 0.408000, Test: 0.404000, Test_acc_best: 0.404000
Epoch: 152, Loss: 1.919610, Train: 0.400000, Val: 0.408000, Test: 0.399000, Test_acc_best: 0.404000
Epoch: 153, Loss: 1.937744, Train: 0.400000, Val: 0.398000, Test: 0.398000, Test_acc_best: 0.404000
Epoch: 154, Loss: 1.971331, Train: 0.392857, Val: 0.388000, Test: 0.393000, Test_acc_best: 0.404000
Epoch: 155, Loss: 1.972207, Train: 0.385714, Val: 0.380000, Test: 0.386000, Test_acc_best: 0.404000
Epoch: 156, Loss: 1.959258, Train: 0.400000, Val: 0.370000, Test: 0.382000, Test_acc_best: 0.404000
Epoch: 157, Loss: 1.949649, Train: 0.400000, Val: 0.364000, Test: 0.372000, Test_acc_best: 0.404000
Epoch: 158, Loss: 1.987137, Train: 0.392857, Val: 0.354000, Test: 0.365000, Test_acc_best: 0.404000
Epoch: 159, Loss: 1.966424, Train: 0.400000, Val: 0.342000, Test: 0.360000, Test_acc_best: 0.404000
Epoch: 160, Loss: 1.941977, Train: 0.400000, Val: 0.330000, Test: 0.351000, Test_acc_best: 0.404000
Epoch: 161, Loss: 1.941909, Train: 0.392857, Val: 0.320000, Test: 0.349000, Test_acc_best: 0.404000
Epoch: 162, Loss: 1.954051, Train: 0.378571, Val: 0.316000, Test: 0.344000, Test_acc_best: 0.404000
Epoch: 163, Loss: 1.955359, Train: 0.378571, Val: 0.306000, Test: 0.330000, Test_acc_best: 0.404000
Epoch: 164, Loss: 1.951381, Train: 0.357143, Val: 0.302000, Test: 0.325000, Test_acc_best: 0.404000
Epoch: 165, Loss: 1.945585, Train: 0.357143, Val: 0.308000, Test: 0.320000, Test_acc_best: 0.404000
Epoch: 166, Loss: 1.985747, Train: 0.357143, Val: 0.302000, Test: 0.310000, Test_acc_best: 0.404000
Epoch: 167, Loss: 1.945304, Train: 0.342857, Val: 0.294000, Test: 0.298000, Test_acc_best: 0.404000
Epoch: 168, Loss: 1.957946, Train: 0.342857, Val: 0.286000, Test: 0.287000, Test_acc_best: 0.404000
Epoch: 169, Loss: 1.938806, Train: 0.342857, Val: 0.282000, Test: 0.283000, Test_acc_best: 0.404000
Epoch: 170, Loss: 1.969197, Train: 0.342857, Val: 0.276000, Test: 0.281000, Test_acc_best: 0.404000
Epoch: 171, Loss: 1.945196, Train: 0.342857, Val: 0.272000, Test: 0.279000, Test_acc_best: 0.404000
Epoch: 172, Loss: 1.984479, Train: 0.350000, Val: 0.276000, Test: 0.277000, Test_acc_best: 0.404000
Epoch: 173, Loss: 1.952109, Train: 0.335714, Val: 0.270000, Test: 0.270000, Test_acc_best: 0.404000
Epoch: 174, Loss: 1.995241, Train: 0.328571, Val: 0.258000, Test: 0.263000, Test_acc_best: 0.404000
Epoch: 175, Loss: 1.947348, Train: 0.328571, Val: 0.254000, Test: 0.266000, Test_acc_best: 0.404000
Epoch: 176, Loss: 1.981593, Train: 0.328571, Val: 0.258000, Test: 0.267000, Test_acc_best: 0.404000
Epoch: 177, Loss: 1.951537, Train: 0.314286, Val: 0.258000, Test: 0.271000, Test_acc_best: 0.404000
Epoch: 178, Loss: 1.956937, Train: 0.300000, Val: 0.258000, Test: 0.268000, Test_acc_best: 0.404000
Epoch: 179, Loss: 1.952358, Train: 0.300000, Val: 0.256000, Test: 0.266000, Test_acc_best: 0.404000
Epoch: 180, Loss: 1.974580, Train: 0.300000, Val: 0.254000, Test: 0.265000, Test_acc_best: 0.404000
Epoch: 181, Loss: 1.950645, Train: 0.307143, Val: 0.258000, Test: 0.272000, Test_acc_best: 0.404000
Epoch: 182, Loss: 1.952957, Train: 0.321429, Val: 0.264000, Test: 0.276000, Test_acc_best: 0.404000
Epoch: 183, Loss: 1.937603, Train: 0.328571, Val: 0.272000, Test: 0.287000, Test_acc_best: 0.404000
Epoch: 184, Loss: 1.940180, Train: 0.350000, Val: 0.270000, Test: 0.299000, Test_acc_best: 0.404000
Epoch: 185, Loss: 1.957354, Train: 0.364286, Val: 0.276000, Test: 0.304000, Test_acc_best: 0.404000
Epoch: 186, Loss: 1.947603, Train: 0.357143, Val: 0.278000, Test: 0.312000, Test_acc_best: 0.404000
Epoch: 187, Loss: 1.957083, Train: 0.364286, Val: 0.284000, Test: 0.322000, Test_acc_best: 0.404000
Epoch: 188, Loss: 1.962723, Train: 0.364286, Val: 0.288000, Test: 0.322000, Test_acc_best: 0.404000
Epoch: 189, Loss: 1.953060, Train: 0.364286, Val: 0.288000, Test: 0.323000, Test_acc_best: 0.404000
Epoch: 190, Loss: 2.001709, Train: 0.364286, Val: 0.292000, Test: 0.328000, Test_acc_best: 0.404000
Epoch: 191, Loss: 1.953589, Train: 0.357143, Val: 0.300000, Test: 0.338000, Test_acc_best: 0.404000
Epoch: 192, Loss: 1.953001, Train: 0.357143, Val: 0.306000, Test: 0.345000, Test_acc_best: 0.404000
Epoch: 193, Loss: 1.958226, Train: 0.357143, Val: 0.314000, Test: 0.356000, Test_acc_best: 0.404000
Epoch: 194, Loss: 1.960657, Train: 0.364286, Val: 0.320000, Test: 0.357000, Test_acc_best: 0.404000
Epoch: 195, Loss: 1.946239, Train: 0.371429, Val: 0.330000, Test: 0.364000, Test_acc_best: 0.404000
Epoch: 196, Loss: 1.958506, Train: 0.385714, Val: 0.338000, Test: 0.371000, Test_acc_best: 0.404000
Epoch: 197, Loss: 1.972940, Train: 0.407143, Val: 0.346000, Test: 0.376000, Test_acc_best: 0.404000
Epoch: 198, Loss: 1.955080, Train: 0.414286, Val: 0.354000, Test: 0.381000, Test_acc_best: 0.404000
Epoch: 199, Loss: 2.015287, Train: 0.414286, Val: 0.354000, Test: 0.381000, Test_acc_best: 0.404000
Epoch: 200, Loss: 1.944158, Train: 0.414286, Val: 0.356000, Test: 0.386000, Test_acc_best: 0.404000
Epoch: 201, Loss: 1.937878, Train: 0.421429, Val: 0.362000, Test: 0.387000, Test_acc_best: 0.404000
Epoch: 202, Loss: 1.942515, Train: 0.428571, Val: 0.362000, Test: 0.387000, Test_acc_best: 0.404000
Epoch: 203, Loss: 1.985685, Train: 0.442857, Val: 0.372000, Test: 0.396000, Test_acc_best: 0.404000
Epoch: 204, Loss: 1.945070, Train: 0.450000, Val: 0.384000, Test: 0.395000, Test_acc_best: 0.404000
Epoch: 205, Loss: 1.959458, Train: 0.457143, Val: 0.388000, Test: 0.400000, Test_acc_best: 0.404000
Epoch: 206, Loss: 1.971151, Train: 0.464286, Val: 0.390000, Test: 0.406000, Test_acc_best: 0.406000
Epoch: 207, Loss: 1.959690, Train: 0.471429, Val: 0.394000, Test: 0.405000, Test_acc_best: 0.406000
Epoch: 208, Loss: 1.960160, Train: 0.478571, Val: 0.396000, Test: 0.407000, Test_acc_best: 0.407000
Epoch: 209, Loss: 1.931671, Train: 0.478571, Val: 0.394000, Test: 0.412000, Test_acc_best: 0.412000
Epoch: 210, Loss: 1.944442, Train: 0.478571, Val: 0.402000, Test: 0.421000, Test_acc_best: 0.421000
Epoch: 211, Loss: 1.958399, Train: 0.485714, Val: 0.410000, Test: 0.427000, Test_acc_best: 0.427000
Epoch: 212, Loss: 1.949314, Train: 0.478571, Val: 0.406000, Test: 0.426000, Test_acc_best: 0.427000
Epoch: 213, Loss: 1.958452, Train: 0.485714, Val: 0.400000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 214, Loss: 1.944809, Train: 0.485714, Val: 0.408000, Test: 0.437000, Test_acc_best: 0.437000
Epoch: 215, Loss: 1.942584, Train: 0.471429, Val: 0.416000, Test: 0.445000, Test_acc_best: 0.445000
Epoch: 216, Loss: 1.971628, Train: 0.478571, Val: 0.414000, Test: 0.442000, Test_acc_best: 0.445000
Epoch: 217, Loss: 1.954965, Train: 0.478571, Val: 0.398000, Test: 0.438000, Test_acc_best: 0.445000
Epoch: 218, Loss: 1.926672, Train: 0.471429, Val: 0.390000, Test: 0.430000, Test_acc_best: 0.445000
Epoch: 219, Loss: 1.951780, Train: 0.471429, Val: 0.386000, Test: 0.428000, Test_acc_best: 0.445000
Epoch: 220, Loss: 1.951360, Train: 0.464286, Val: 0.380000, Test: 0.423000, Test_acc_best: 0.445000
Epoch: 221, Loss: 1.931020, Train: 0.457143, Val: 0.382000, Test: 0.419000, Test_acc_best: 0.445000
Epoch: 222, Loss: 1.967552, Train: 0.457143, Val: 0.386000, Test: 0.416000, Test_acc_best: 0.445000
Epoch: 223, Loss: 1.976049, Train: 0.464286, Val: 0.388000, Test: 0.413000, Test_acc_best: 0.445000
Epoch: 224, Loss: 1.958993, Train: 0.464286, Val: 0.392000, Test: 0.415000, Test_acc_best: 0.445000
Epoch: 225, Loss: 1.942111, Train: 0.457143, Val: 0.394000, Test: 0.415000, Test_acc_best: 0.445000
Epoch: 226, Loss: 1.964593, Train: 0.464286, Val: 0.394000, Test: 0.421000, Test_acc_best: 0.445000
Epoch: 227, Loss: 1.984224, Train: 0.471429, Val: 0.394000, Test: 0.423000, Test_acc_best: 0.445000
Epoch: 228, Loss: 1.951426, Train: 0.478571, Val: 0.404000, Test: 0.432000, Test_acc_best: 0.445000
Epoch: 229, Loss: 1.948673, Train: 0.478571, Val: 0.410000, Test: 0.433000, Test_acc_best: 0.445000
Epoch: 230, Loss: 1.930830, Train: 0.478571, Val: 0.416000, Test: 0.437000, Test_acc_best: 0.445000
Epoch: 231, Loss: 1.960155, Train: 0.478571, Val: 0.420000, Test: 0.435000, Test_acc_best: 0.445000
Epoch: 232, Loss: 1.962117, Train: 0.478571, Val: 0.422000, Test: 0.440000, Test_acc_best: 0.445000
Epoch: 233, Loss: 1.952011, Train: 0.478571, Val: 0.422000, Test: 0.441000, Test_acc_best: 0.445000
Epoch: 234, Loss: 1.970898, Train: 0.485714, Val: 0.426000, Test: 0.441000, Test_acc_best: 0.445000
Epoch: 235, Loss: 1.954891, Train: 0.492857, Val: 0.424000, Test: 0.444000, Test_acc_best: 0.445000
Epoch: 236, Loss: 1.920041, Train: 0.492857, Val: 0.430000, Test: 0.451000, Test_acc_best: 0.451000
