Epoch: 001, Loss: 1.947015, Train: 0.364286, Val: 0.240000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 072, Loss: 1.468322, Train: 0.942857, Val: 0.818000, Test: 0.835000, Test_acc_best: 0.838000
Epoch: 073, Loss: 1.500603, Train: 0.950000, Val: 0.818000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 074, Loss: 1.380236, Train: 0.950000, Val: 0.818000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 075, Loss: 1.458601, Train: 0.950000, Val: 0.818000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 076, Loss: 1.513805, Train: 0.950000, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 077, Loss: 1.498481, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 078, Loss: 1.376008, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 079, Loss: 1.399129, Train: 0.942857, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 080, Loss: 1.382831, Train: 0.935714, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 081, Loss: 1.383050, Train: 0.935714, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 082, Loss: 1.397709, Train: 0.928571, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 083, Loss: 1.375418, Train: 0.928571, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.838000
Epoch: 084, Loss: 1.403896, Train: 0.928571, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 085, Loss: 1.351822, Train: 0.928571, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.838000
Epoch: 086, Loss: 1.374527, Train: 0.921429, Val: 0.784000, Test: 0.770000, Test_acc_best: 0.838000
Epoch: 087, Loss: 1.349016, Train: 0.921429, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.838000
Epoch: 088, Loss: 1.337045, Train: 0.928571, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.838000
Epoch: 089, Loss: 1.365445, Train: 0.921429, Val: 0.752000, Test: 0.760000, Test_acc_best: 0.838000
Epoch: 090, Loss: 1.350581, Train: 0.921429, Val: 0.750000, Test: 0.757000, Test_acc_best: 0.838000
Epoch: 091, Loss: 1.294962, Train: 0.921429, Val: 0.752000, Test: 0.759000, Test_acc_best: 0.838000
Epoch: 092, Loss: 1.337306, Train: 0.928571, Val: 0.756000, Test: 0.763000, Test_acc_best: 0.838000
Epoch: 093, Loss: 1.349611, Train: 0.928571, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.838000
Epoch: 094, Loss: 1.344217, Train: 0.942857, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.838000
Epoch: 095, Loss: 1.252429, Train: 0.950000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 096, Loss: 1.285883, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 097, Loss: 1.315094, Train: 0.950000, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 098, Loss: 1.286472, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 099, Loss: 1.278338, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 100, Loss: 1.296528, Train: 0.957143, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 101, Loss: 1.300176, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 102, Loss: 1.293609, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 103, Loss: 1.265850, Train: 0.950000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 104, Loss: 1.247580, Train: 0.950000, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 105, Loss: 1.278269, Train: 0.957143, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 106, Loss: 1.170471, Train: 0.964286, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 107, Loss: 1.163132, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 108, Loss: 1.178415, Train: 0.964286, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 109, Loss: 1.209498, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 110, Loss: 1.238223, Train: 0.964286, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 111, Loss: 1.193450, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 112, Loss: 1.234155, Train: 0.964286, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 113, Loss: 1.115892, Train: 0.964286, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 114, Loss: 1.170981, Train: 0.964286, Val: 0.810000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 115, Loss: 1.259987, Train: 0.971429, Val: 0.806000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 116, Loss: 1.139741, Train: 0.971429, Val: 0.804000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 117, Loss: 1.170506, Train: 0.971429, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 118, Loss: 1.153723, Train: 0.971429, Val: 0.810000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 119, Loss: 1.195852, Train: 0.971429, Val: 0.810000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 120, Loss: 1.092441, Train: 0.971429, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 121, Loss: 1.172719, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 122, Loss: 1.095587, Train: 0.978571, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 123, Loss: 1.175803, Train: 0.978571, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 124, Loss: 1.196890, Train: 0.978571, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 125, Loss: 1.162561, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 126, Loss: 1.121786, Train: 0.978571, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 127, Loss: 1.093124, Train: 0.971429, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 128, Loss: 1.103506, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 129, Loss: 1.070443, Train: 0.971429, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 130, Loss: 1.088270, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 131, Loss: 1.141100, Train: 0.971429, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 132, Loss: 1.076958, Train: 0.971429, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 133, Loss: 1.154447, Train: 0.971429, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 134, Loss: 1.032790, Train: 0.971429, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 135, Loss: 1.162180, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 136, Loss: 0.976049, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 137, Loss: 1.150392, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 138, Loss: 1.091782, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 139, Loss: 1.102388, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 140, Loss: 1.076892, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 141, Loss: 1.068018, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 142, Loss: 1.020648, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 143, Loss: 0.987411, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 144, Loss: 1.109380, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 145, Loss: 1.077562, Train: 0.971429, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 146, Loss: 1.015590, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 147, Loss: 1.090904, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 148, Loss: 1.075524, Train: 0.971429, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 149, Loss: 0.993313, Train: 0.971429, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 150, Loss: 1.123005, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 151, Loss: 0.969462, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 152, Loss: 1.052233, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 153, Loss: 0.989941, Train: 0.964286, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 154, Loss: 1.047193, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 155, Loss: 1.074355, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 156, Loss: 1.010003, Train: 0.971429, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 157, Loss: 1.060006, Train: 0.971429, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 158, Loss: 0.974809, Train: 0.971429, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 159, Loss: 1.120584, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 160, Loss: 1.071920, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 161, Loss: 1.007349, Train: 0.971429, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 162, Loss: 1.088762, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 163, Loss: 1.060786, Train: 0.971429, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 164, Loss: 1.049343, Train: 0.971429, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 165, Loss: 0.987527, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 166, Loss: 0.954397, Train: 0.978571, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 167, Loss: 1.087679, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 168, Loss: 0.969920, Train: 0.978571, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 169, Loss: 0.963559, Train: 0.978571, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 170, Loss: 0.946627, Train: 0.978571, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 171, Loss: 0.985284, Train: 0.978571, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 172, Loss: 1.120306, Train: 0.978571, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 173, Loss: 1.012133, Train: 0.978571, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 174, Loss: 0.957205, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 175, Loss: 1.017789, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 176, Loss: 1.027450, Train: 0.978571, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 177, Loss: 1.048149, Train: 0.978571, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 178, Loss: 0.915753, Train: 0.978571, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 179, Loss: 0.982302, Train: 0.978571, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 180, Loss: 0.961831, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 181, Loss: 0.995640, Train: 0.978571, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 182, Loss: 0.946030, Train: 0.978571, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 183, Loss: 0.947510, Train: 0.971429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 184, Loss: 1.022074, Train: 0.971429, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 185, Loss: 1.004107, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 186, Loss: 0.947812, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 187, Loss: 0.961996, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 188, Loss: 0.905976, Train: 0.985714, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 189, Loss: 0.913076, Train: 0.985714, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 190, Loss: 0.954117, Train: 0.985714, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 191, Loss: 0.974655, Train: 0.978571, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 192, Loss: 0.963581, Train: 0.978571, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 193, Loss: 0.974576, Train: 0.978571, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 194, Loss: 0.938611, Train: 0.978571, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 195, Loss: 0.909710, Train: 0.978571, Val: 0.810000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 196, Loss: 0.887065, Train: 0.978571, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 197, Loss: 0.919507, Train: 0.978571, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 198, Loss: 0.980447, Train: 0.978571, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 199, Loss: 1.028945, Train: 0.978571, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 200, Loss: 0.943603, Train: 0.978571, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 201, Loss: 1.015021, Train: 0.978571, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 202, Loss: 0.906132, Train: 0.978571, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 203, Loss: 0.949112, Train: 0.978571, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 204, Loss: 0.960886, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 205, Loss: 0.956265, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 206, Loss: 0.899763, Train: 0.978571, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 207, Loss: 0.886282, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 208, Loss: 1.013114, Train: 0.971429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.838000
Epoch: 209, Loss: 0.910722, Train: 0.971429, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 210, Loss: 0.923965, Train: 0.971429, Val: 0.764000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 211, Loss: 0.946819, Train: 0.971429, Val: 0.764000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 212, Loss: 0.933091, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.838000
Epoch: 213, Loss: 0.955003, Train: 0.971429, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.838000
Epoch: 214, Loss: 0.889663, Train: 0.971429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 215, Loss: 0.900713, Train: 0.971429, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 216, Loss: 0.995853, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 217, Loss: 0.923138, Train: 0.978571, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 218, Loss: 0.950902, Train: 0.978571, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 219, Loss: 0.981918, Train: 0.978571, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 220, Loss: 0.885144, Train: 0.985714, Val: 0.810000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 221, Loss: 0.923583, Train: 0.985714, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 222, Loss: 0.981591, Train: 0.985714, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 223, Loss: 0.884711, Train: 0.985714, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 224, Loss: 0.942961, Train: 0.992857, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 225, Loss: 0.912484, Train: 0.992857, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 226, Loss: 0.863059, Train: 0.985714, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 227, Loss: 0.887924, Train: 0.985714, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 228, Loss: 0.816896, Train: 0.985714, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 229, Loss: 0.856049, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 230, Loss: 0.890261, Train: 0.985714, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 231, Loss: 0.852720, Train: 0.985714, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 232, Loss: 0.967543, Train: 0.985714, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 233, Loss: 0.933316, Train: 0.985714, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 234, Loss: 0.844468, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 235, Loss: 0.911987, Train: 0.985714, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 236, Loss: 0.933672, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.838000
