Epoch: 001, Loss: 1.945320, Train: 0.121429, Val: 0.118000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 168, Loss: 1.925617, Train: 0.857143, Val: 0.660000, Test: 0.676000, Test_acc_best: 0.708000
Epoch: 169, Loss: 1.925833, Train: 0.857143, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.708000
Epoch: 170, Loss: 1.925701, Train: 0.857143, Val: 0.672000, Test: 0.682000, Test_acc_best: 0.708000
Epoch: 171, Loss: 1.926013, Train: 0.857143, Val: 0.672000, Test: 0.690000, Test_acc_best: 0.708000
Epoch: 172, Loss: 1.926332, Train: 0.857143, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.708000
Epoch: 173, Loss: 1.925462, Train: 0.864286, Val: 0.680000, Test: 0.700000, Test_acc_best: 0.708000
Epoch: 174, Loss: 1.926024, Train: 0.857143, Val: 0.688000, Test: 0.704000, Test_acc_best: 0.708000
Epoch: 175, Loss: 1.925340, Train: 0.857143, Val: 0.692000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 176, Loss: 1.926317, Train: 0.857143, Val: 0.700000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 177, Loss: 1.925257, Train: 0.850000, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 178, Loss: 1.926340, Train: 0.850000, Val: 0.702000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 179, Loss: 1.925637, Train: 0.850000, Val: 0.702000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 180, Loss: 1.926033, Train: 0.850000, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.721000
Epoch: 181, Loss: 1.924792, Train: 0.857143, Val: 0.704000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 182, Loss: 1.924770, Train: 0.864286, Val: 0.708000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 183, Loss: 1.924187, Train: 0.864286, Val: 0.708000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 184, Loss: 1.924401, Train: 0.871429, Val: 0.710000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 185, Loss: 1.925373, Train: 0.871429, Val: 0.710000, Test: 0.730000, Test_acc_best: 0.730000
Epoch: 186, Loss: 1.924774, Train: 0.871429, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 187, Loss: 1.924141, Train: 0.871429, Val: 0.710000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 188, Loss: 1.925832, Train: 0.871429, Val: 0.710000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 189, Loss: 1.925331, Train: 0.871429, Val: 0.720000, Test: 0.730000, Test_acc_best: 0.732000
Epoch: 190, Loss: 1.925304, Train: 0.871429, Val: 0.728000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 191, Loss: 1.924241, Train: 0.871429, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 192, Loss: 1.926121, Train: 0.871429, Val: 0.724000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 193, Loss: 1.924680, Train: 0.864286, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.740000
Epoch: 194, Loss: 1.924073, Train: 0.871429, Val: 0.730000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 195, Loss: 1.923254, Train: 0.878571, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 196, Loss: 1.923958, Train: 0.878571, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 197, Loss: 1.924041, Train: 0.885714, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 198, Loss: 1.924235, Train: 0.885714, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.751000
Epoch: 199, Loss: 1.924869, Train: 0.885714, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 200, Loss: 1.923626, Train: 0.885714, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 201, Loss: 1.924716, Train: 0.892857, Val: 0.732000, Test: 0.742000, Test_acc_best: 0.751000
Epoch: 202, Loss: 1.924550, Train: 0.892857, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.751000
Epoch: 203, Loss: 1.924320, Train: 0.900000, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.751000
Epoch: 204, Loss: 1.924762, Train: 0.900000, Val: 0.730000, Test: 0.738000, Test_acc_best: 0.751000
Epoch: 205, Loss: 1.923332, Train: 0.900000, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.751000
Epoch: 206, Loss: 1.923549, Train: 0.892857, Val: 0.726000, Test: 0.734000, Test_acc_best: 0.751000
Epoch: 207, Loss: 1.923548, Train: 0.892857, Val: 0.724000, Test: 0.732000, Test_acc_best: 0.751000
Epoch: 208, Loss: 1.923600, Train: 0.892857, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.751000
Epoch: 209, Loss: 1.924054, Train: 0.892857, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.751000
Epoch: 210, Loss: 1.923949, Train: 0.892857, Val: 0.722000, Test: 0.733000, Test_acc_best: 0.751000
Epoch: 211, Loss: 1.923537, Train: 0.892857, Val: 0.722000, Test: 0.735000, Test_acc_best: 0.751000
Epoch: 212, Loss: 1.923810, Train: 0.892857, Val: 0.720000, Test: 0.736000, Test_acc_best: 0.751000
Epoch: 213, Loss: 1.922782, Train: 0.885714, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.751000
Epoch: 214, Loss: 1.924094, Train: 0.885714, Val: 0.726000, Test: 0.737000, Test_acc_best: 0.751000
Epoch: 215, Loss: 1.923920, Train: 0.885714, Val: 0.724000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 216, Loss: 1.923353, Train: 0.885714, Val: 0.722000, Test: 0.745000, Test_acc_best: 0.751000
Epoch: 217, Loss: 1.923905, Train: 0.885714, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.751000
Epoch: 218, Loss: 1.922921, Train: 0.878571, Val: 0.720000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 219, Loss: 1.923636, Train: 0.878571, Val: 0.720000, Test: 0.747000, Test_acc_best: 0.751000
Epoch: 220, Loss: 1.923177, Train: 0.878571, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.751000
Epoch: 221, Loss: 1.922848, Train: 0.871429, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.751000
Epoch: 222, Loss: 1.923131, Train: 0.871429, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.751000
Epoch: 223, Loss: 1.923330, Train: 0.871429, Val: 0.730000, Test: 0.743000, Test_acc_best: 0.751000
Epoch: 224, Loss: 1.923931, Train: 0.871429, Val: 0.732000, Test: 0.746000, Test_acc_best: 0.751000
Epoch: 225, Loss: 1.922920, Train: 0.871429, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.751000
Epoch: 226, Loss: 1.922338, Train: 0.871429, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 227, Loss: 1.922416, Train: 0.871429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 228, Loss: 1.922392, Train: 0.871429, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 229, Loss: 1.922953, Train: 0.871429, Val: 0.742000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 230, Loss: 1.921948, Train: 0.871429, Val: 0.744000, Test: 0.760000, Test_acc_best: 0.760000
Epoch: 231, Loss: 1.922969, Train: 0.871429, Val: 0.744000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 232, Loss: 1.922873, Train: 0.878571, Val: 0.744000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 233, Loss: 1.922332, Train: 0.871429, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 234, Loss: 1.923494, Train: 0.871429, Val: 0.752000, Test: 0.765000, Test_acc_best: 0.767000
Epoch: 235, Loss: 1.922669, Train: 0.871429, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.767000
Epoch: 236, Loss: 1.921705, Train: 0.878571, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.767000
