Epoch: 001, Loss: 1.950474, Train: 0.135714, Val: 0.196000, Test: 0.183000, Test_acc_best: 0.183000
Epoch: 037, Loss: 1.938912, Train: 0.478571, Val: 0.358000, Test: 0.383000, Test_acc_best: 0.403000
Epoch: 038, Loss: 1.939808, Train: 0.492857, Val: 0.368000, Test: 0.387000, Test_acc_best: 0.403000
Epoch: 039, Loss: 1.939615, Train: 0.492857, Val: 0.374000, Test: 0.394000, Test_acc_best: 0.403000
Epoch: 040, Loss: 1.937213, Train: 0.485714, Val: 0.376000, Test: 0.392000, Test_acc_best: 0.403000
Epoch: 041, Loss: 1.934830, Train: 0.514286, Val: 0.394000, Test: 0.408000, Test_acc_best: 0.408000
Epoch: 042, Loss: 1.937629, Train: 0.528571, Val: 0.396000, Test: 0.417000, Test_acc_best: 0.417000
Epoch: 043, Loss: 1.932586, Train: 0.535714, Val: 0.404000, Test: 0.423000, Test_acc_best: 0.423000
Epoch: 044, Loss: 1.937200, Train: 0.535714, Val: 0.406000, Test: 0.428000, Test_acc_best: 0.428000
Epoch: 045, Loss: 1.938585, Train: 0.542857, Val: 0.416000, Test: 0.432000, Test_acc_best: 0.432000
Epoch: 046, Loss: 1.933648, Train: 0.571429, Val: 0.426000, Test: 0.453000, Test_acc_best: 0.453000
Epoch: 047, Loss: 1.928677, Train: 0.585714, Val: 0.440000, Test: 0.470000, Test_acc_best: 0.470000
Epoch: 048, Loss: 1.942169, Train: 0.635714, Val: 0.466000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 049, Loss: 1.936117, Train: 0.635714, Val: 0.486000, Test: 0.509000, Test_acc_best: 0.509000
Epoch: 050, Loss: 1.937442, Train: 0.671429, Val: 0.526000, Test: 0.532000, Test_acc_best: 0.532000
Epoch: 051, Loss: 1.934324, Train: 0.700000, Val: 0.540000, Test: 0.557000, Test_acc_best: 0.557000
Epoch: 052, Loss: 1.929250, Train: 0.728571, Val: 0.542000, Test: 0.568000, Test_acc_best: 0.568000
Epoch: 053, Loss: 1.932688, Train: 0.742857, Val: 0.550000, Test: 0.567000, Test_acc_best: 0.568000
Epoch: 054, Loss: 1.934147, Train: 0.742857, Val: 0.552000, Test: 0.570000, Test_acc_best: 0.570000
Epoch: 055, Loss: 1.931720, Train: 0.742857, Val: 0.560000, Test: 0.580000, Test_acc_best: 0.580000
Epoch: 056, Loss: 1.927548, Train: 0.757143, Val: 0.564000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 057, Loss: 1.925939, Train: 0.785714, Val: 0.582000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 058, Loss: 1.938402, Train: 0.807143, Val: 0.592000, Test: 0.606000, Test_acc_best: 0.606000
Epoch: 059, Loss: 1.931144, Train: 0.814286, Val: 0.598000, Test: 0.610000, Test_acc_best: 0.610000
Epoch: 060, Loss: 1.926043, Train: 0.814286, Val: 0.610000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 061, Loss: 1.937402, Train: 0.828571, Val: 0.612000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 062, Loss: 1.923596, Train: 0.835714, Val: 0.622000, Test: 0.632000, Test_acc_best: 0.632000
Epoch: 063, Loss: 1.930757, Train: 0.835714, Val: 0.622000, Test: 0.646000, Test_acc_best: 0.646000
Epoch: 064, Loss: 1.931621, Train: 0.842857, Val: 0.628000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 065, Loss: 1.927198, Train: 0.857143, Val: 0.640000, Test: 0.648000, Test_acc_best: 0.649000
Epoch: 066, Loss: 1.931553, Train: 0.871429, Val: 0.628000, Test: 0.646000, Test_acc_best: 0.649000
Epoch: 067, Loss: 1.930989, Train: 0.878571, Val: 0.632000, Test: 0.644000, Test_acc_best: 0.649000
Epoch: 068, Loss: 1.925694, Train: 0.878571, Val: 0.624000, Test: 0.639000, Test_acc_best: 0.649000
Epoch: 069, Loss: 1.933002, Train: 0.878571, Val: 0.606000, Test: 0.617000, Test_acc_best: 0.649000
Epoch: 070, Loss: 1.926268, Train: 0.864286, Val: 0.602000, Test: 0.587000, Test_acc_best: 0.649000
Epoch: 071, Loss: 1.924239, Train: 0.871429, Val: 0.604000, Test: 0.581000, Test_acc_best: 0.649000
Epoch: 072, Loss: 1.931555, Train: 0.857143, Val: 0.594000, Test: 0.581000, Test_acc_best: 0.649000
Epoch: 073, Loss: 1.926097, Train: 0.835714, Val: 0.574000, Test: 0.564000, Test_acc_best: 0.649000
Epoch: 074, Loss: 1.931413, Train: 0.821429, Val: 0.558000, Test: 0.554000, Test_acc_best: 0.649000
Epoch: 075, Loss: 1.920819, Train: 0.778571, Val: 0.542000, Test: 0.536000, Test_acc_best: 0.649000
Epoch: 076, Loss: 1.921720, Train: 0.757143, Val: 0.526000, Test: 0.522000, Test_acc_best: 0.649000
Epoch: 077, Loss: 1.930690, Train: 0.757143, Val: 0.512000, Test: 0.513000, Test_acc_best: 0.649000
Epoch: 078, Loss: 1.929718, Train: 0.771429, Val: 0.510000, Test: 0.503000, Test_acc_best: 0.649000
Epoch: 079, Loss: 1.924347, Train: 0.771429, Val: 0.514000, Test: 0.504000, Test_acc_best: 0.649000
Epoch: 080, Loss: 1.930583, Train: 0.771429, Val: 0.524000, Test: 0.509000, Test_acc_best: 0.649000
Epoch: 081, Loss: 1.930529, Train: 0.771429, Val: 0.522000, Test: 0.505000, Test_acc_best: 0.649000
Epoch: 082, Loss: 1.918358, Train: 0.764286, Val: 0.518000, Test: 0.506000, Test_acc_best: 0.649000
Epoch: 083, Loss: 1.928334, Train: 0.764286, Val: 0.514000, Test: 0.513000, Test_acc_best: 0.649000
Epoch: 084, Loss: 1.918031, Train: 0.750000, Val: 0.520000, Test: 0.512000, Test_acc_best: 0.649000
Epoch: 085, Loss: 1.932433, Train: 0.750000, Val: 0.518000, Test: 0.509000, Test_acc_best: 0.649000
Epoch: 086, Loss: 1.922042, Train: 0.750000, Val: 0.536000, Test: 0.518000, Test_acc_best: 0.649000
Epoch: 087, Loss: 1.920518, Train: 0.764286, Val: 0.540000, Test: 0.532000, Test_acc_best: 0.649000
Epoch: 088, Loss: 1.934033, Train: 0.807143, Val: 0.546000, Test: 0.538000, Test_acc_best: 0.649000
Epoch: 089, Loss: 1.930029, Train: 0.821429, Val: 0.550000, Test: 0.552000, Test_acc_best: 0.649000
Epoch: 090, Loss: 1.924184, Train: 0.821429, Val: 0.556000, Test: 0.557000, Test_acc_best: 0.649000
Epoch: 091, Loss: 1.920041, Train: 0.835714, Val: 0.548000, Test: 0.560000, Test_acc_best: 0.649000
Epoch: 092, Loss: 1.924199, Train: 0.835714, Val: 0.550000, Test: 0.551000, Test_acc_best: 0.649000
Epoch: 093, Loss: 1.926889, Train: 0.828571, Val: 0.552000, Test: 0.550000, Test_acc_best: 0.649000
Epoch: 094, Loss: 1.922192, Train: 0.800000, Val: 0.548000, Test: 0.544000, Test_acc_best: 0.649000
Epoch: 095, Loss: 1.928708, Train: 0.800000, Val: 0.548000, Test: 0.545000, Test_acc_best: 0.649000
Epoch: 096, Loss: 1.926016, Train: 0.778571, Val: 0.552000, Test: 0.541000, Test_acc_best: 0.649000
Epoch: 097, Loss: 1.925333, Train: 0.771429, Val: 0.548000, Test: 0.533000, Test_acc_best: 0.649000
Epoch: 098, Loss: 1.916839, Train: 0.757143, Val: 0.544000, Test: 0.528000, Test_acc_best: 0.649000
Epoch: 099, Loss: 1.923037, Train: 0.728571, Val: 0.534000, Test: 0.520000, Test_acc_best: 0.649000
Epoch: 100, Loss: 1.930295, Train: 0.714286, Val: 0.534000, Test: 0.518000, Test_acc_best: 0.649000
Epoch: 101, Loss: 1.923846, Train: 0.714286, Val: 0.524000, Test: 0.511000, Test_acc_best: 0.649000
Epoch: 102, Loss: 1.921587, Train: 0.707143, Val: 0.522000, Test: 0.502000, Test_acc_best: 0.649000
Epoch: 103, Loss: 1.922251, Train: 0.707143, Val: 0.518000, Test: 0.496000, Test_acc_best: 0.649000
Epoch: 104, Loss: 1.915212, Train: 0.700000, Val: 0.512000, Test: 0.489000, Test_acc_best: 0.649000
Epoch: 105, Loss: 1.915721, Train: 0.700000, Val: 0.508000, Test: 0.484000, Test_acc_best: 0.649000
Epoch: 106, Loss: 1.923284, Train: 0.692857, Val: 0.510000, Test: 0.481000, Test_acc_best: 0.649000
Epoch: 107, Loss: 1.925300, Train: 0.685714, Val: 0.510000, Test: 0.480000, Test_acc_best: 0.649000
Epoch: 108, Loss: 1.927144, Train: 0.692857, Val: 0.506000, Test: 0.478000, Test_acc_best: 0.649000
Epoch: 109, Loss: 1.924165, Train: 0.678571, Val: 0.498000, Test: 0.477000, Test_acc_best: 0.649000
Epoch: 110, Loss: 1.920549, Train: 0.678571, Val: 0.496000, Test: 0.480000, Test_acc_best: 0.649000
Epoch: 111, Loss: 1.918840, Train: 0.692857, Val: 0.494000, Test: 0.481000, Test_acc_best: 0.649000
Epoch: 112, Loss: 1.922265, Train: 0.692857, Val: 0.492000, Test: 0.485000, Test_acc_best: 0.649000
Epoch: 113, Loss: 1.921709, Train: 0.692857, Val: 0.494000, Test: 0.489000, Test_acc_best: 0.649000
Epoch: 114, Loss: 1.915468, Train: 0.692857, Val: 0.502000, Test: 0.494000, Test_acc_best: 0.649000
Epoch: 115, Loss: 1.920077, Train: 0.700000, Val: 0.500000, Test: 0.493000, Test_acc_best: 0.649000
Epoch: 116, Loss: 1.921398, Train: 0.714286, Val: 0.504000, Test: 0.502000, Test_acc_best: 0.649000
Epoch: 117, Loss: 1.909120, Train: 0.742857, Val: 0.512000, Test: 0.510000, Test_acc_best: 0.649000
Epoch: 118, Loss: 1.910488, Train: 0.742857, Val: 0.510000, Test: 0.513000, Test_acc_best: 0.649000
Epoch: 119, Loss: 1.923030, Train: 0.742857, Val: 0.514000, Test: 0.516000, Test_acc_best: 0.649000
Epoch: 120, Loss: 1.906766, Train: 0.750000, Val: 0.522000, Test: 0.521000, Test_acc_best: 0.649000
Epoch: 121, Loss: 1.910768, Train: 0.750000, Val: 0.524000, Test: 0.521000, Test_acc_best: 0.649000
Epoch: 122, Loss: 1.916805, Train: 0.771429, Val: 0.540000, Test: 0.530000, Test_acc_best: 0.649000
Epoch: 123, Loss: 1.927231, Train: 0.778571, Val: 0.554000, Test: 0.547000, Test_acc_best: 0.649000
Epoch: 124, Loss: 1.916426, Train: 0.785714, Val: 0.566000, Test: 0.553000, Test_acc_best: 0.649000
Epoch: 125, Loss: 1.920030, Train: 0.792857, Val: 0.580000, Test: 0.555000, Test_acc_best: 0.649000
Epoch: 126, Loss: 1.923260, Train: 0.792857, Val: 0.606000, Test: 0.573000, Test_acc_best: 0.649000
Epoch: 127, Loss: 1.924999, Train: 0.800000, Val: 0.616000, Test: 0.592000, Test_acc_best: 0.649000
Epoch: 128, Loss: 1.913952, Train: 0.800000, Val: 0.624000, Test: 0.600000, Test_acc_best: 0.649000
Epoch: 129, Loss: 1.923193, Train: 0.814286, Val: 0.628000, Test: 0.616000, Test_acc_best: 0.649000
Epoch: 130, Loss: 1.913604, Train: 0.821429, Val: 0.648000, Test: 0.637000, Test_acc_best: 0.649000
Epoch: 131, Loss: 1.918709, Train: 0.828571, Val: 0.664000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 132, Loss: 1.923028, Train: 0.850000, Val: 0.684000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 133, Loss: 1.912900, Train: 0.864286, Val: 0.708000, Test: 0.705000, Test_acc_best: 0.705000
Epoch: 134, Loss: 1.919802, Train: 0.864286, Val: 0.716000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 135, Loss: 1.922194, Train: 0.864286, Val: 0.720000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 136, Loss: 1.914416, Train: 0.871429, Val: 0.726000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 137, Loss: 1.914341, Train: 0.885714, Val: 0.744000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 138, Loss: 1.912899, Train: 0.885714, Val: 0.744000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 139, Loss: 1.917412, Train: 0.885714, Val: 0.744000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 140, Loss: 1.914717, Train: 0.885714, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.763000
Epoch: 141, Loss: 1.912447, Train: 0.892857, Val: 0.756000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 142, Loss: 1.912425, Train: 0.907143, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 143, Loss: 1.915036, Train: 0.907143, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 144, Loss: 1.921764, Train: 0.914286, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.923859, Train: 0.907143, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 146, Loss: 1.918393, Train: 0.914286, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 147, Loss: 1.914195, Train: 0.914286, Val: 0.774000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 148, Loss: 1.917577, Train: 0.914286, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 149, Loss: 1.918792, Train: 0.914286, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 150, Loss: 1.918707, Train: 0.921429, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 151, Loss: 1.917174, Train: 0.935714, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 152, Loss: 1.914520, Train: 0.921429, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 153, Loss: 1.906726, Train: 0.928571, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 154, Loss: 1.915832, Train: 0.921429, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 155, Loss: 1.914212, Train: 0.914286, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 156, Loss: 1.921123, Train: 0.914286, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 157, Loss: 1.912282, Train: 0.907143, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 158, Loss: 1.913703, Train: 0.907143, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.815000
Epoch: 159, Loss: 1.907526, Train: 0.907143, Val: 0.760000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 160, Loss: 1.913390, Train: 0.892857, Val: 0.754000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 161, Loss: 1.918148, Train: 0.871429, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 162, Loss: 1.910637, Train: 0.871429, Val: 0.756000, Test: 0.771000, Test_acc_best: 0.815000
Epoch: 163, Loss: 1.912395, Train: 0.871429, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 164, Loss: 1.915576, Train: 0.864286, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.815000
Epoch: 165, Loss: 1.908231, Train: 0.864286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.815000
Epoch: 166, Loss: 1.906489, Train: 0.864286, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 167, Loss: 1.912823, Train: 0.857143, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 168, Loss: 1.919169, Train: 0.864286, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.815000
Epoch: 169, Loss: 1.906073, Train: 0.857143, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.815000
Epoch: 170, Loss: 1.916044, Train: 0.864286, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.815000
Epoch: 171, Loss: 1.915117, Train: 0.864286, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.815000
Epoch: 172, Loss: 1.910431, Train: 0.864286, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 173, Loss: 1.899983, Train: 0.864286, Val: 0.766000, Test: 0.779000, Test_acc_best: 0.815000
Epoch: 174, Loss: 1.915826, Train: 0.864286, Val: 0.768000, Test: 0.776000, Test_acc_best: 0.815000
Epoch: 175, Loss: 1.911755, Train: 0.864286, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.815000
Epoch: 176, Loss: 1.913663, Train: 0.864286, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.815000
Epoch: 177, Loss: 1.919950, Train: 0.864286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.815000
Epoch: 178, Loss: 1.908026, Train: 0.864286, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.815000
Epoch: 179, Loss: 1.910531, Train: 0.871429, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.815000
Epoch: 180, Loss: 1.916754, Train: 0.885714, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.815000
Epoch: 181, Loss: 1.912735, Train: 0.885714, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.815000
Epoch: 182, Loss: 1.908841, Train: 0.885714, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.815000
Epoch: 183, Loss: 1.903018, Train: 0.885714, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.815000
Epoch: 184, Loss: 1.909899, Train: 0.885714, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 185, Loss: 1.901692, Train: 0.885714, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 186, Loss: 1.906975, Train: 0.892857, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.815000
Epoch: 187, Loss: 1.916520, Train: 0.900000, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 188, Loss: 1.910915, Train: 0.907143, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 189, Loss: 1.904969, Train: 0.900000, Val: 0.766000, Test: 0.776000, Test_acc_best: 0.815000
Epoch: 190, Loss: 1.919560, Train: 0.892857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.815000
Epoch: 191, Loss: 1.911683, Train: 0.885714, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.815000
Epoch: 192, Loss: 1.912795, Train: 0.871429, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.815000
Epoch: 193, Loss: 1.913033, Train: 0.878571, Val: 0.742000, Test: 0.751000, Test_acc_best: 0.815000
Epoch: 194, Loss: 1.912078, Train: 0.885714, Val: 0.744000, Test: 0.746000, Test_acc_best: 0.815000
Epoch: 195, Loss: 1.906228, Train: 0.892857, Val: 0.736000, Test: 0.738000, Test_acc_best: 0.815000
Epoch: 196, Loss: 1.905010, Train: 0.907143, Val: 0.734000, Test: 0.735000, Test_acc_best: 0.815000
Epoch: 197, Loss: 1.909825, Train: 0.900000, Val: 0.734000, Test: 0.737000, Test_acc_best: 0.815000
Epoch: 198, Loss: 1.915178, Train: 0.900000, Val: 0.732000, Test: 0.736000, Test_acc_best: 0.815000
Epoch: 199, Loss: 1.910572, Train: 0.907143, Val: 0.728000, Test: 0.733000, Test_acc_best: 0.815000
Epoch: 200, Loss: 1.913103, Train: 0.921429, Val: 0.726000, Test: 0.729000, Test_acc_best: 0.815000
Epoch: 201, Loss: 1.907359, Train: 0.907143, Val: 0.708000, Test: 0.733000, Test_acc_best: 0.815000
Epoch: 202, Loss: 1.912273, Train: 0.900000, Val: 0.708000, Test: 0.729000, Test_acc_best: 0.815000
Epoch: 203, Loss: 1.905475, Train: 0.900000, Val: 0.706000, Test: 0.720000, Test_acc_best: 0.815000
Epoch: 204, Loss: 1.903577, Train: 0.900000, Val: 0.706000, Test: 0.717000, Test_acc_best: 0.815000
Epoch: 205, Loss: 1.908483, Train: 0.900000, Val: 0.704000, Test: 0.716000, Test_acc_best: 0.815000
Epoch: 206, Loss: 1.901403, Train: 0.907143, Val: 0.698000, Test: 0.713000, Test_acc_best: 0.815000
Epoch: 207, Loss: 1.903241, Train: 0.900000, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.815000
Epoch: 208, Loss: 1.911320, Train: 0.914286, Val: 0.696000, Test: 0.713000, Test_acc_best: 0.815000
Epoch: 209, Loss: 1.899911, Train: 0.914286, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.815000
Epoch: 210, Loss: 1.905387, Train: 0.914286, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.815000
Epoch: 211, Loss: 1.898935, Train: 0.921429, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.815000
Epoch: 212, Loss: 1.911081, Train: 0.921429, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.815000
Epoch: 213, Loss: 1.904727, Train: 0.928571, Val: 0.750000, Test: 0.762000, Test_acc_best: 0.815000
Epoch: 214, Loss: 1.919539, Train: 0.921429, Val: 0.766000, Test: 0.767000, Test_acc_best: 0.815000
Epoch: 215, Loss: 1.900507, Train: 0.921429, Val: 0.770000, Test: 0.775000, Test_acc_best: 0.815000
Epoch: 216, Loss: 1.899929, Train: 0.921429, Val: 0.778000, Test: 0.775000, Test_acc_best: 0.815000
Epoch: 217, Loss: 1.916110, Train: 0.928571, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 218, Loss: 1.898270, Train: 0.935714, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.905045, Train: 0.935714, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 220, Loss: 1.904940, Train: 0.935714, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 221, Loss: 1.910536, Train: 0.935714, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 222, Loss: 1.910969, Train: 0.928571, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 223, Loss: 1.904769, Train: 0.928571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 224, Loss: 1.908857, Train: 0.921429, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 225, Loss: 1.908542, Train: 0.921429, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 226, Loss: 1.910425, Train: 0.921429, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 227, Loss: 1.914586, Train: 0.914286, Val: 0.804000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 228, Loss: 1.898722, Train: 0.914286, Val: 0.804000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 229, Loss: 1.910353, Train: 0.914286, Val: 0.806000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 230, Loss: 1.903088, Train: 0.914286, Val: 0.802000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 231, Loss: 1.901522, Train: 0.914286, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 232, Loss: 1.906546, Train: 0.928571, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 233, Loss: 1.904320, Train: 0.935714, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 234, Loss: 1.902578, Train: 0.935714, Val: 0.794000, Test: 0.785000, Test_acc_best: 0.815000
Epoch: 235, Loss: 1.906453, Train: 0.935714, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 236, Loss: 1.915703, Train: 0.935714, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.815000
