Epoch: 001, Loss: 1.942088, Train: 0.164286, Val: 0.156000, Test: 0.156000, Test_acc_best: 0.156000
Epoch: 051, Loss: 1.796349, Train: 0.721429, Val: 0.526000, Test: 0.499000, Test_acc_best: 0.764000
Epoch: 052, Loss: 1.756909, Train: 0.700000, Val: 0.518000, Test: 0.490000, Test_acc_best: 0.764000
Epoch: 053, Loss: 1.793939, Train: 0.685714, Val: 0.510000, Test: 0.485000, Test_acc_best: 0.764000
Epoch: 054, Loss: 1.775870, Train: 0.678571, Val: 0.508000, Test: 0.473000, Test_acc_best: 0.764000
Epoch: 055, Loss: 1.778880, Train: 0.685714, Val: 0.500000, Test: 0.470000, Test_acc_best: 0.764000
Epoch: 056, Loss: 1.787737, Train: 0.692857, Val: 0.524000, Test: 0.514000, Test_acc_best: 0.764000
Epoch: 057, Loss: 1.764893, Train: 0.707143, Val: 0.522000, Test: 0.509000, Test_acc_best: 0.764000
Epoch: 058, Loss: 1.770002, Train: 0.678571, Val: 0.466000, Test: 0.464000, Test_acc_best: 0.764000
Epoch: 059, Loss: 1.782483, Train: 0.635714, Val: 0.438000, Test: 0.432000, Test_acc_best: 0.764000
Epoch: 060, Loss: 1.759067, Train: 0.664286, Val: 0.428000, Test: 0.419000, Test_acc_best: 0.764000
Epoch: 061, Loss: 1.772811, Train: 0.671429, Val: 0.438000, Test: 0.440000, Test_acc_best: 0.764000
Epoch: 062, Loss: 1.805884, Train: 0.700000, Val: 0.474000, Test: 0.485000, Test_acc_best: 0.764000
Epoch: 063, Loss: 1.767726, Train: 0.764286, Val: 0.598000, Test: 0.614000, Test_acc_best: 0.764000
Epoch: 064, Loss: 1.744357, Train: 0.814286, Val: 0.654000, Test: 0.676000, Test_acc_best: 0.764000
Epoch: 065, Loss: 1.758007, Train: 0.850000, Val: 0.688000, Test: 0.714000, Test_acc_best: 0.764000
Epoch: 066, Loss: 1.742075, Train: 0.850000, Val: 0.680000, Test: 0.694000, Test_acc_best: 0.764000
Epoch: 067, Loss: 1.723970, Train: 0.842857, Val: 0.666000, Test: 0.689000, Test_acc_best: 0.764000
Epoch: 068, Loss: 1.740651, Train: 0.835714, Val: 0.680000, Test: 0.686000, Test_acc_best: 0.764000
Epoch: 069, Loss: 1.749046, Train: 0.828571, Val: 0.672000, Test: 0.671000, Test_acc_best: 0.764000
Epoch: 070, Loss: 1.751668, Train: 0.807143, Val: 0.648000, Test: 0.653000, Test_acc_best: 0.764000
Epoch: 071, Loss: 1.737500, Train: 0.800000, Val: 0.588000, Test: 0.594000, Test_acc_best: 0.764000
Epoch: 072, Loss: 1.742541, Train: 0.742857, Val: 0.544000, Test: 0.527000, Test_acc_best: 0.764000
Epoch: 073, Loss: 1.728081, Train: 0.750000, Val: 0.554000, Test: 0.536000, Test_acc_best: 0.764000
Epoch: 074, Loss: 1.691884, Train: 0.764286, Val: 0.566000, Test: 0.551000, Test_acc_best: 0.764000
Epoch: 075, Loss: 1.733331, Train: 0.800000, Val: 0.572000, Test: 0.564000, Test_acc_best: 0.764000
Epoch: 076, Loss: 1.710044, Train: 0.821429, Val: 0.584000, Test: 0.576000, Test_acc_best: 0.764000
Epoch: 077, Loss: 1.689078, Train: 0.807143, Val: 0.586000, Test: 0.575000, Test_acc_best: 0.764000
Epoch: 078, Loss: 1.674620, Train: 0.778571, Val: 0.578000, Test: 0.559000, Test_acc_best: 0.764000
Epoch: 079, Loss: 1.705910, Train: 0.778571, Val: 0.554000, Test: 0.530000, Test_acc_best: 0.764000
Epoch: 080, Loss: 1.678340, Train: 0.742857, Val: 0.532000, Test: 0.515000, Test_acc_best: 0.764000
Epoch: 081, Loss: 1.710498, Train: 0.728571, Val: 0.528000, Test: 0.508000, Test_acc_best: 0.764000
Epoch: 082, Loss: 1.695513, Train: 0.735714, Val: 0.534000, Test: 0.506000, Test_acc_best: 0.764000
Epoch: 083, Loss: 1.682563, Train: 0.742857, Val: 0.548000, Test: 0.509000, Test_acc_best: 0.764000
Epoch: 084, Loss: 1.732002, Train: 0.742857, Val: 0.548000, Test: 0.520000, Test_acc_best: 0.764000
Epoch: 085, Loss: 1.717543, Train: 0.728571, Val: 0.548000, Test: 0.520000, Test_acc_best: 0.764000
Epoch: 086, Loss: 1.707793, Train: 0.707143, Val: 0.540000, Test: 0.527000, Test_acc_best: 0.764000
Epoch: 087, Loss: 1.663605, Train: 0.764286, Val: 0.592000, Test: 0.575000, Test_acc_best: 0.764000
Epoch: 088, Loss: 1.653707, Train: 0.778571, Val: 0.644000, Test: 0.635000, Test_acc_best: 0.764000
Epoch: 089, Loss: 1.692809, Train: 0.792857, Val: 0.698000, Test: 0.671000, Test_acc_best: 0.764000
Epoch: 090, Loss: 1.679599, Train: 0.785714, Val: 0.680000, Test: 0.674000, Test_acc_best: 0.764000
Epoch: 091, Loss: 1.677894, Train: 0.778571, Val: 0.676000, Test: 0.655000, Test_acc_best: 0.764000
Epoch: 092, Loss: 1.635751, Train: 0.764286, Val: 0.688000, Test: 0.667000, Test_acc_best: 0.764000
Epoch: 093, Loss: 1.645709, Train: 0.842857, Val: 0.722000, Test: 0.718000, Test_acc_best: 0.764000
Epoch: 094, Loss: 1.666729, Train: 0.864286, Val: 0.738000, Test: 0.744000, Test_acc_best: 0.764000
Epoch: 095, Loss: 1.607256, Train: 0.892857, Val: 0.716000, Test: 0.728000, Test_acc_best: 0.764000
Epoch: 096, Loss: 1.623671, Train: 0.857143, Val: 0.660000, Test: 0.669000, Test_acc_best: 0.764000
Epoch: 097, Loss: 1.645316, Train: 0.814286, Val: 0.608000, Test: 0.613000, Test_acc_best: 0.764000
Epoch: 098, Loss: 1.673027, Train: 0.821429, Val: 0.562000, Test: 0.575000, Test_acc_best: 0.764000
Epoch: 099, Loss: 1.690439, Train: 0.792857, Val: 0.548000, Test: 0.537000, Test_acc_best: 0.764000
Epoch: 100, Loss: 1.654829, Train: 0.778571, Val: 0.546000, Test: 0.544000, Test_acc_best: 0.764000
Epoch: 101, Loss: 1.591743, Train: 0.792857, Val: 0.568000, Test: 0.556000, Test_acc_best: 0.764000
Epoch: 102, Loss: 1.662695, Train: 0.778571, Val: 0.568000, Test: 0.563000, Test_acc_best: 0.764000
Epoch: 103, Loss: 1.646303, Train: 0.807143, Val: 0.568000, Test: 0.573000, Test_acc_best: 0.764000
Epoch: 104, Loss: 1.643330, Train: 0.792857, Val: 0.572000, Test: 0.572000, Test_acc_best: 0.764000
Epoch: 105, Loss: 1.614363, Train: 0.771429, Val: 0.574000, Test: 0.558000, Test_acc_best: 0.764000
Epoch: 106, Loss: 1.619887, Train: 0.757143, Val: 0.552000, Test: 0.542000, Test_acc_best: 0.764000
Epoch: 107, Loss: 1.654328, Train: 0.750000, Val: 0.536000, Test: 0.525000, Test_acc_best: 0.764000
Epoch: 108, Loss: 1.602709, Train: 0.750000, Val: 0.540000, Test: 0.530000, Test_acc_best: 0.764000
Epoch: 109, Loss: 1.662859, Train: 0.757143, Val: 0.574000, Test: 0.586000, Test_acc_best: 0.764000
Epoch: 110, Loss: 1.613722, Train: 0.821429, Val: 0.654000, Test: 0.647000, Test_acc_best: 0.764000
Epoch: 111, Loss: 1.619732, Train: 0.828571, Val: 0.718000, Test: 0.718000, Test_acc_best: 0.764000
Epoch: 112, Loss: 1.626191, Train: 0.821429, Val: 0.742000, Test: 0.734000, Test_acc_best: 0.764000
Epoch: 113, Loss: 1.594808, Train: 0.842857, Val: 0.740000, Test: 0.732000, Test_acc_best: 0.764000
Epoch: 114, Loss: 1.559240, Train: 0.857143, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.764000
Epoch: 115, Loss: 1.597818, Train: 0.857143, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.764000
Epoch: 116, Loss: 1.631375, Train: 0.842857, Val: 0.690000, Test: 0.691000, Test_acc_best: 0.764000
Epoch: 117, Loss: 1.612558, Train: 0.835714, Val: 0.692000, Test: 0.694000, Test_acc_best: 0.764000
Epoch: 118, Loss: 1.573642, Train: 0.835714, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.764000
Epoch: 119, Loss: 1.652985, Train: 0.850000, Val: 0.704000, Test: 0.709000, Test_acc_best: 0.764000
Epoch: 120, Loss: 1.616430, Train: 0.835714, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.764000
Epoch: 121, Loss: 1.570764, Train: 0.842857, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.764000
Epoch: 122, Loss: 1.649984, Train: 0.857143, Val: 0.748000, Test: 0.743000, Test_acc_best: 0.764000
Epoch: 123, Loss: 1.647849, Train: 0.878571, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.764000
Epoch: 124, Loss: 1.656871, Train: 0.900000, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 125, Loss: 1.628909, Train: 0.900000, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 126, Loss: 1.574894, Train: 0.878571, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.776000
Epoch: 127, Loss: 1.588979, Train: 0.857143, Val: 0.684000, Test: 0.680000, Test_acc_best: 0.776000
Epoch: 128, Loss: 1.618877, Train: 0.828571, Val: 0.614000, Test: 0.601000, Test_acc_best: 0.776000
Epoch: 129, Loss: 1.588672, Train: 0.764286, Val: 0.578000, Test: 0.542000, Test_acc_best: 0.776000
Epoch: 130, Loss: 1.596481, Train: 0.764286, Val: 0.570000, Test: 0.534000, Test_acc_best: 0.776000
Epoch: 131, Loss: 1.626863, Train: 0.764286, Val: 0.562000, Test: 0.548000, Test_acc_best: 0.776000
Epoch: 132, Loss: 1.539335, Train: 0.771429, Val: 0.560000, Test: 0.554000, Test_acc_best: 0.776000
Epoch: 133, Loss: 1.633134, Train: 0.778571, Val: 0.570000, Test: 0.566000, Test_acc_best: 0.776000
Epoch: 134, Loss: 1.653469, Train: 0.814286, Val: 0.574000, Test: 0.572000, Test_acc_best: 0.776000
Epoch: 135, Loss: 1.618649, Train: 0.828571, Val: 0.570000, Test: 0.574000, Test_acc_best: 0.776000
Epoch: 136, Loss: 1.550234, Train: 0.821429, Val: 0.572000, Test: 0.582000, Test_acc_best: 0.776000
Epoch: 137, Loss: 1.602317, Train: 0.821429, Val: 0.582000, Test: 0.582000, Test_acc_best: 0.776000
Epoch: 138, Loss: 1.580962, Train: 0.814286, Val: 0.576000, Test: 0.572000, Test_acc_best: 0.776000
Epoch: 139, Loss: 1.610824, Train: 0.800000, Val: 0.580000, Test: 0.568000, Test_acc_best: 0.776000
Epoch: 140, Loss: 1.531618, Train: 0.800000, Val: 0.572000, Test: 0.568000, Test_acc_best: 0.776000
Epoch: 141, Loss: 1.561970, Train: 0.828571, Val: 0.606000, Test: 0.611000, Test_acc_best: 0.776000
Epoch: 142, Loss: 1.568049, Train: 0.892857, Val: 0.696000, Test: 0.694000, Test_acc_best: 0.776000
Epoch: 143, Loss: 1.555426, Train: 0.907143, Val: 0.746000, Test: 0.750000, Test_acc_best: 0.776000
Epoch: 144, Loss: 1.519641, Train: 0.907143, Val: 0.792000, Test: 0.771000, Test_acc_best: 0.776000
Epoch: 145, Loss: 1.552958, Train: 0.907143, Val: 0.772000, Test: 0.759000, Test_acc_best: 0.776000
Epoch: 146, Loss: 1.577119, Train: 0.892857, Val: 0.756000, Test: 0.760000, Test_acc_best: 0.776000
Epoch: 147, Loss: 1.571602, Train: 0.907143, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.776000
Epoch: 148, Loss: 1.567028, Train: 0.907143, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 149, Loss: 1.609356, Train: 0.907143, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 150, Loss: 1.623446, Train: 0.907143, Val: 0.770000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 151, Loss: 1.619200, Train: 0.892857, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 152, Loss: 1.565948, Train: 0.885714, Val: 0.746000, Test: 0.773000, Test_acc_best: 0.801000
Epoch: 153, Loss: 1.597759, Train: 0.878571, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.801000
Epoch: 154, Loss: 1.532371, Train: 0.871429, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.801000
Epoch: 155, Loss: 1.574130, Train: 0.871429, Val: 0.718000, Test: 0.746000, Test_acc_best: 0.801000
Epoch: 156, Loss: 1.578908, Train: 0.885714, Val: 0.726000, Test: 0.746000, Test_acc_best: 0.801000
Epoch: 157, Loss: 1.577382, Train: 0.892857, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.801000
Epoch: 158, Loss: 1.549203, Train: 0.878571, Val: 0.696000, Test: 0.714000, Test_acc_best: 0.801000
Epoch: 159, Loss: 1.587286, Train: 0.814286, Val: 0.604000, Test: 0.621000, Test_acc_best: 0.801000
Epoch: 160, Loss: 1.623580, Train: 0.800000, Val: 0.570000, Test: 0.565000, Test_acc_best: 0.801000
Epoch: 161, Loss: 1.567785, Train: 0.792857, Val: 0.558000, Test: 0.550000, Test_acc_best: 0.801000
Epoch: 162, Loss: 1.607088, Train: 0.792857, Val: 0.558000, Test: 0.548000, Test_acc_best: 0.801000
Epoch: 163, Loss: 1.507147, Train: 0.800000, Val: 0.558000, Test: 0.554000, Test_acc_best: 0.801000
Epoch: 164, Loss: 1.550330, Train: 0.792857, Val: 0.562000, Test: 0.564000, Test_acc_best: 0.801000
Epoch: 165, Loss: 1.551214, Train: 0.814286, Val: 0.566000, Test: 0.571000, Test_acc_best: 0.801000
Epoch: 166, Loss: 1.582785, Train: 0.814286, Val: 0.564000, Test: 0.573000, Test_acc_best: 0.801000
Epoch: 167, Loss: 1.596885, Train: 0.835714, Val: 0.580000, Test: 0.577000, Test_acc_best: 0.801000
Epoch: 168, Loss: 1.547142, Train: 0.835714, Val: 0.598000, Test: 0.585000, Test_acc_best: 0.801000
Epoch: 169, Loss: 1.539046, Train: 0.878571, Val: 0.644000, Test: 0.641000, Test_acc_best: 0.801000
Epoch: 170, Loss: 1.602412, Train: 0.892857, Val: 0.686000, Test: 0.682000, Test_acc_best: 0.801000
Epoch: 171, Loss: 1.564329, Train: 0.900000, Val: 0.754000, Test: 0.740000, Test_acc_best: 0.801000
Epoch: 172, Loss: 1.511248, Train: 0.907143, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.801000
Epoch: 173, Loss: 1.498284, Train: 0.892857, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.801000
Epoch: 174, Loss: 1.527110, Train: 0.878571, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.801000
Epoch: 175, Loss: 1.581160, Train: 0.878571, Val: 0.752000, Test: 0.761000, Test_acc_best: 0.801000
Epoch: 176, Loss: 1.524875, Train: 0.857143, Val: 0.742000, Test: 0.749000, Test_acc_best: 0.801000
Epoch: 177, Loss: 1.536490, Train: 0.871429, Val: 0.746000, Test: 0.750000, Test_acc_best: 0.801000
Epoch: 178, Loss: 1.547485, Train: 0.900000, Val: 0.746000, Test: 0.757000, Test_acc_best: 0.801000
Epoch: 179, Loss: 1.511139, Train: 0.907143, Val: 0.742000, Test: 0.760000, Test_acc_best: 0.801000
Epoch: 180, Loss: 1.528735, Train: 0.892857, Val: 0.716000, Test: 0.751000, Test_acc_best: 0.801000
Epoch: 181, Loss: 1.490622, Train: 0.857143, Val: 0.682000, Test: 0.721000, Test_acc_best: 0.801000
Epoch: 182, Loss: 1.550672, Train: 0.842857, Val: 0.676000, Test: 0.692000, Test_acc_best: 0.801000
Epoch: 183, Loss: 1.579416, Train: 0.850000, Val: 0.658000, Test: 0.673000, Test_acc_best: 0.801000
Epoch: 184, Loss: 1.536258, Train: 0.842857, Val: 0.622000, Test: 0.631000, Test_acc_best: 0.801000
Epoch: 185, Loss: 1.569773, Train: 0.850000, Val: 0.588000, Test: 0.603000, Test_acc_best: 0.801000
Epoch: 186, Loss: 1.564610, Train: 0.814286, Val: 0.596000, Test: 0.598000, Test_acc_best: 0.801000
Epoch: 187, Loss: 1.547539, Train: 0.821429, Val: 0.600000, Test: 0.598000, Test_acc_best: 0.801000
Epoch: 188, Loss: 1.540556, Train: 0.842857, Val: 0.624000, Test: 0.629000, Test_acc_best: 0.801000
Epoch: 189, Loss: 1.581802, Train: 0.878571, Val: 0.652000, Test: 0.656000, Test_acc_best: 0.801000
Epoch: 190, Loss: 1.623700, Train: 0.878571, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.801000
Epoch: 191, Loss: 1.527176, Train: 0.878571, Val: 0.676000, Test: 0.689000, Test_acc_best: 0.801000
Epoch: 192, Loss: 1.493069, Train: 0.885714, Val: 0.714000, Test: 0.714000, Test_acc_best: 0.801000
Epoch: 193, Loss: 1.552440, Train: 0.900000, Val: 0.724000, Test: 0.729000, Test_acc_best: 0.801000
Epoch: 194, Loss: 1.526978, Train: 0.914286, Val: 0.738000, Test: 0.759000, Test_acc_best: 0.801000
Epoch: 195, Loss: 1.538626, Train: 0.914286, Val: 0.746000, Test: 0.770000, Test_acc_best: 0.801000
Epoch: 196, Loss: 1.498832, Train: 0.928571, Val: 0.738000, Test: 0.775000, Test_acc_best: 0.801000
Epoch: 197, Loss: 1.561719, Train: 0.914286, Val: 0.726000, Test: 0.758000, Test_acc_best: 0.801000
Epoch: 198, Loss: 1.538314, Train: 0.907143, Val: 0.716000, Test: 0.737000, Test_acc_best: 0.801000
Epoch: 199, Loss: 1.579630, Train: 0.885714, Val: 0.712000, Test: 0.735000, Test_acc_best: 0.801000
Epoch: 200, Loss: 1.610849, Train: 0.892857, Val: 0.732000, Test: 0.743000, Test_acc_best: 0.801000
Epoch: 201, Loss: 1.573492, Train: 0.892857, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.801000
Epoch: 202, Loss: 1.545182, Train: 0.900000, Val: 0.740000, Test: 0.746000, Test_acc_best: 0.801000
Epoch: 203, Loss: 1.574771, Train: 0.885714, Val: 0.742000, Test: 0.751000, Test_acc_best: 0.801000
Epoch: 204, Loss: 1.550866, Train: 0.878571, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.801000
Epoch: 205, Loss: 1.577111, Train: 0.892857, Val: 0.720000, Test: 0.745000, Test_acc_best: 0.801000
Epoch: 206, Loss: 1.554608, Train: 0.914286, Val: 0.700000, Test: 0.744000, Test_acc_best: 0.801000
Epoch: 207, Loss: 1.524598, Train: 0.921429, Val: 0.716000, Test: 0.754000, Test_acc_best: 0.801000
Epoch: 208, Loss: 1.602092, Train: 0.914286, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.801000
Epoch: 209, Loss: 1.612440, Train: 0.921429, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.801000
Epoch: 210, Loss: 1.479594, Train: 0.892857, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.801000
Epoch: 211, Loss: 1.542701, Train: 0.885714, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.801000
Epoch: 212, Loss: 1.552287, Train: 0.892857, Val: 0.754000, Test: 0.765000, Test_acc_best: 0.801000
Epoch: 213, Loss: 1.596258, Train: 0.892857, Val: 0.738000, Test: 0.767000, Test_acc_best: 0.801000
Epoch: 214, Loss: 1.526977, Train: 0.892857, Val: 0.742000, Test: 0.759000, Test_acc_best: 0.801000
Epoch: 215, Loss: 1.545483, Train: 0.900000, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.801000
Epoch: 216, Loss: 1.572210, Train: 0.921429, Val: 0.746000, Test: 0.762000, Test_acc_best: 0.801000
Epoch: 217, Loss: 1.539401, Train: 0.914286, Val: 0.732000, Test: 0.756000, Test_acc_best: 0.801000
Epoch: 218, Loss: 1.598077, Train: 0.921429, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.801000
Epoch: 219, Loss: 1.554394, Train: 0.935714, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.801000
Epoch: 220, Loss: 1.507461, Train: 0.914286, Val: 0.734000, Test: 0.763000, Test_acc_best: 0.801000
Epoch: 221, Loss: 1.518029, Train: 0.921429, Val: 0.744000, Test: 0.786000, Test_acc_best: 0.801000
Epoch: 222, Loss: 1.554193, Train: 0.921429, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.801000
Epoch: 223, Loss: 1.569399, Train: 0.907143, Val: 0.762000, Test: 0.782000, Test_acc_best: 0.801000
Epoch: 224, Loss: 1.522709, Train: 0.907143, Val: 0.756000, Test: 0.781000, Test_acc_best: 0.801000
Epoch: 225, Loss: 1.627609, Train: 0.921429, Val: 0.750000, Test: 0.775000, Test_acc_best: 0.801000
Epoch: 226, Loss: 1.510303, Train: 0.928571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.801000
Epoch: 227, Loss: 1.520551, Train: 0.907143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 228, Loss: 1.537894, Train: 0.914286, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 229, Loss: 1.538027, Train: 0.928571, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 230, Loss: 1.488574, Train: 0.914286, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 231, Loss: 1.555594, Train: 0.928571, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 232, Loss: 1.592141, Train: 0.921429, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 233, Loss: 1.599952, Train: 0.921429, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 234, Loss: 1.509820, Train: 0.935714, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.801000
Epoch: 235, Loss: 1.531742, Train: 0.928571, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.801000
Epoch: 236, Loss: 1.642205, Train: 0.914286, Val: 0.726000, Test: 0.730000, Test_acc_best: 0.801000
