Epoch: 001, Loss: 1.944715, Train: 0.614286, Val: 0.452000, Test: 0.514000, Test_acc_best: 0.514000
Epoch: 087, Loss: 0.560566, Train: 0.985714, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 088, Loss: 0.604431, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 089, Loss: 0.544152, Train: 0.985714, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 090, Loss: 0.600526, Train: 0.985714, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 091, Loss: 0.533658, Train: 0.985714, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 092, Loss: 0.544861, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 093, Loss: 0.593181, Train: 0.985714, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 094, Loss: 0.544575, Train: 0.985714, Val: 0.788000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 095, Loss: 0.553651, Train: 0.985714, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 096, Loss: 0.554231, Train: 0.985714, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 097, Loss: 0.583447, Train: 0.985714, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 098, Loss: 0.493908, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 099, Loss: 0.507622, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 100, Loss: 0.478378, Train: 0.992857, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 101, Loss: 0.565457, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 102, Loss: 0.550060, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 103, Loss: 0.410306, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 104, Loss: 0.632500, Train: 0.992857, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 105, Loss: 0.493806, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 106, Loss: 0.486180, Train: 0.992857, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 107, Loss: 0.572136, Train: 0.992857, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 108, Loss: 0.513925, Train: 0.992857, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 109, Loss: 0.542643, Train: 0.992857, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 110, Loss: 0.499611, Train: 0.992857, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 111, Loss: 0.469037, Train: 0.992857, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 112, Loss: 0.453461, Train: 0.992857, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 113, Loss: 0.532183, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 114, Loss: 0.467232, Train: 0.992857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 115, Loss: 0.476810, Train: 0.992857, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 116, Loss: 0.513151, Train: 0.992857, Val: 0.814000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 117, Loss: 0.533035, Train: 0.992857, Val: 0.816000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 118, Loss: 0.483424, Train: 0.992857, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 119, Loss: 0.490735, Train: 0.992857, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 120, Loss: 0.462063, Train: 0.992857, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 121, Loss: 0.364377, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 122, Loss: 0.491409, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 123, Loss: 0.451975, Train: 1.000000, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 124, Loss: 0.406335, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 125, Loss: 0.455387, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 126, Loss: 0.458880, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 127, Loss: 0.492486, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 128, Loss: 0.417334, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 129, Loss: 0.443091, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 130, Loss: 0.452128, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 131, Loss: 0.429422, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 132, Loss: 0.434706, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 133, Loss: 0.368340, Train: 1.000000, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 134, Loss: 0.377157, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 135, Loss: 0.490096, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 136, Loss: 0.399243, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 137, Loss: 0.422060, Train: 1.000000, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 138, Loss: 0.474539, Train: 1.000000, Val: 0.804000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 139, Loss: 0.449629, Train: 1.000000, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 140, Loss: 0.403350, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 141, Loss: 0.465653, Train: 1.000000, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 142, Loss: 0.490153, Train: 1.000000, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 143, Loss: 0.489264, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 144, Loss: 0.395292, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 145, Loss: 0.418458, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 146, Loss: 0.363937, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 147, Loss: 0.428781, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 148, Loss: 0.421406, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 149, Loss: 0.399638, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 150, Loss: 0.378971, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 151, Loss: 0.337396, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 152, Loss: 0.444834, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 153, Loss: 0.484203, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 154, Loss: 0.355317, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 155, Loss: 0.456284, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 156, Loss: 0.354004, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 157, Loss: 0.406409, Train: 1.000000, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.826000
Epoch: 158, Loss: 0.407719, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 159, Loss: 0.384427, Train: 1.000000, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.826000
Epoch: 160, Loss: 0.490757, Train: 1.000000, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.826000
Epoch: 161, Loss: 0.381862, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.826000
Epoch: 162, Loss: 0.367168, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 163, Loss: 0.339381, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 164, Loss: 0.447046, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 165, Loss: 0.366097, Train: 1.000000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.826000
Epoch: 166, Loss: 0.442807, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 167, Loss: 0.408033, Train: 1.000000, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.826000
Epoch: 168, Loss: 0.428252, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 169, Loss: 0.460439, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 170, Loss: 0.478145, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 171, Loss: 0.389136, Train: 1.000000, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 172, Loss: 0.383293, Train: 1.000000, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 173, Loss: 0.463388, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 174, Loss: 0.385998, Train: 1.000000, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 175, Loss: 0.383236, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.826000
Epoch: 176, Loss: 0.403786, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.826000
Epoch: 177, Loss: 0.378289, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 178, Loss: 0.418377, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 179, Loss: 0.363981, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.826000
Epoch: 180, Loss: 0.379339, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.826000
Epoch: 181, Loss: 0.352265, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 182, Loss: 0.386981, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.826000
Epoch: 183, Loss: 0.339942, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.826000
Epoch: 184, Loss: 0.402711, Train: 1.000000, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.826000
Epoch: 185, Loss: 0.430424, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 186, Loss: 0.383786, Train: 1.000000, Val: 0.804000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 187, Loss: 0.338884, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.828000
Epoch: 188, Loss: 0.447286, Train: 1.000000, Val: 0.812000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 189, Loss: 0.339918, Train: 1.000000, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 190, Loss: 0.377958, Train: 1.000000, Val: 0.810000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 191, Loss: 0.372542, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 192, Loss: 0.405670, Train: 1.000000, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 193, Loss: 0.338282, Train: 1.000000, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 194, Loss: 0.329813, Train: 1.000000, Val: 0.808000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 195, Loss: 0.319638, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 196, Loss: 0.303855, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 197, Loss: 0.335907, Train: 1.000000, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 198, Loss: 0.435334, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 199, Loss: 0.348640, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 200, Loss: 0.351790, Train: 1.000000, Val: 0.800000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 201, Loss: 0.450386, Train: 1.000000, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 202, Loss: 0.414772, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 203, Loss: 0.384384, Train: 1.000000, Val: 0.798000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 204, Loss: 0.289227, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 205, Loss: 0.391975, Train: 1.000000, Val: 0.796000, Test: 0.823000, Test_acc_best: 0.830000
Epoch: 206, Loss: 0.402753, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 207, Loss: 0.341203, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 208, Loss: 0.309067, Train: 1.000000, Val: 0.798000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 209, Loss: 0.316223, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 210, Loss: 0.384613, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 211, Loss: 0.362655, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 212, Loss: 0.374681, Train: 1.000000, Val: 0.796000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 213, Loss: 0.276902, Train: 1.000000, Val: 0.798000, Test: 0.825000, Test_acc_best: 0.830000
Epoch: 214, Loss: 0.341008, Train: 1.000000, Val: 0.798000, Test: 0.822000, Test_acc_best: 0.830000
Epoch: 215, Loss: 0.388412, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 216, Loss: 0.325207, Train: 1.000000, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.830000
Epoch: 217, Loss: 0.330911, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 218, Loss: 0.366347, Train: 1.000000, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 219, Loss: 0.400960, Train: 1.000000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.830000
Epoch: 220, Loss: 0.288340, Train: 1.000000, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.830000
Epoch: 221, Loss: 0.332700, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 222, Loss: 0.341672, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.830000
Epoch: 223, Loss: 0.388815, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.830000
Epoch: 224, Loss: 0.290428, Train: 1.000000, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.830000
Epoch: 225, Loss: 0.333747, Train: 1.000000, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 226, Loss: 0.346704, Train: 1.000000, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 227, Loss: 0.344851, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.830000
Epoch: 228, Loss: 0.363325, Train: 1.000000, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.830000
Epoch: 229, Loss: 0.332988, Train: 1.000000, Val: 0.810000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 230, Loss: 0.373636, Train: 1.000000, Val: 0.808000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 231, Loss: 0.359065, Train: 1.000000, Val: 0.806000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 232, Loss: 0.325832, Train: 1.000000, Val: 0.804000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 233, Loss: 0.339868, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 234, Loss: 0.316332, Train: 1.000000, Val: 0.802000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 235, Loss: 0.460856, Train: 1.000000, Val: 0.798000, Test: 0.829000, Test_acc_best: 0.830000
Epoch: 236, Loss: 0.377146, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.830000
