Epoch: 001, Loss: 1.975990, Train: 0.100000, Val: 0.118000, Test: 0.127000, Test_acc_best: 0.127000
Epoch: 123, Loss: 1.908007, Train: 0.807143, Val: 0.648000, Test: 0.676000, Test_acc_best: 0.759000
Epoch: 124, Loss: 1.889528, Train: 0.835714, Val: 0.678000, Test: 0.699000, Test_acc_best: 0.759000
Epoch: 125, Loss: 1.890620, Train: 0.828571, Val: 0.694000, Test: 0.714000, Test_acc_best: 0.759000
Epoch: 126, Loss: 1.903898, Train: 0.835714, Val: 0.722000, Test: 0.737000, Test_acc_best: 0.759000
Epoch: 127, Loss: 1.884975, Train: 0.835714, Val: 0.722000, Test: 0.738000, Test_acc_best: 0.759000
Epoch: 128, Loss: 1.872040, Train: 0.835714, Val: 0.730000, Test: 0.752000, Test_acc_best: 0.759000
Epoch: 129, Loss: 1.898809, Train: 0.835714, Val: 0.748000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 130, Loss: 1.894503, Train: 0.842857, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 131, Loss: 1.936706, Train: 0.850000, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.778000
Epoch: 132, Loss: 1.900072, Train: 0.835714, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 133, Loss: 1.871102, Train: 0.842857, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 134, Loss: 1.873037, Train: 0.835714, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.789000
Epoch: 135, Loss: 1.910272, Train: 0.828571, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.789000
Epoch: 136, Loss: 1.878114, Train: 0.821429, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.789000
Epoch: 137, Loss: 1.874979, Train: 0.807143, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.789000
Epoch: 138, Loss: 1.913484, Train: 0.792857, Val: 0.710000, Test: 0.719000, Test_acc_best: 0.789000
Epoch: 139, Loss: 1.905052, Train: 0.778571, Val: 0.694000, Test: 0.706000, Test_acc_best: 0.789000
Epoch: 140, Loss: 1.923593, Train: 0.771429, Val: 0.686000, Test: 0.693000, Test_acc_best: 0.789000
Epoch: 141, Loss: 1.882942, Train: 0.771429, Val: 0.678000, Test: 0.690000, Test_acc_best: 0.789000
Epoch: 142, Loss: 1.903336, Train: 0.792857, Val: 0.682000, Test: 0.690000, Test_acc_best: 0.789000
Epoch: 143, Loss: 1.908044, Train: 0.800000, Val: 0.692000, Test: 0.700000, Test_acc_best: 0.789000
Epoch: 144, Loss: 1.881317, Train: 0.800000, Val: 0.708000, Test: 0.704000, Test_acc_best: 0.789000
Epoch: 145, Loss: 1.864286, Train: 0.807143, Val: 0.714000, Test: 0.704000, Test_acc_best: 0.789000
Epoch: 146, Loss: 1.876104, Train: 0.807143, Val: 0.736000, Test: 0.730000, Test_acc_best: 0.789000
Epoch: 147, Loss: 1.861299, Train: 0.835714, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.789000
Epoch: 148, Loss: 1.882683, Train: 0.857143, Val: 0.758000, Test: 0.781000, Test_acc_best: 0.789000
Epoch: 149, Loss: 1.893657, Train: 0.871429, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 150, Loss: 1.880277, Train: 0.857143, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 151, Loss: 1.877194, Train: 0.842857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.795000
Epoch: 152, Loss: 1.925673, Train: 0.835714, Val: 0.742000, Test: 0.763000, Test_acc_best: 0.795000
Epoch: 153, Loss: 1.875266, Train: 0.814286, Val: 0.728000, Test: 0.751000, Test_acc_best: 0.795000
Epoch: 154, Loss: 1.894546, Train: 0.814286, Val: 0.712000, Test: 0.738000, Test_acc_best: 0.795000
Epoch: 155, Loss: 1.866722, Train: 0.800000, Val: 0.706000, Test: 0.728000, Test_acc_best: 0.795000
Epoch: 156, Loss: 1.850701, Train: 0.807143, Val: 0.698000, Test: 0.726000, Test_acc_best: 0.795000
Epoch: 157, Loss: 1.883741, Train: 0.807143, Val: 0.686000, Test: 0.724000, Test_acc_best: 0.795000
Epoch: 158, Loss: 1.904814, Train: 0.807143, Val: 0.682000, Test: 0.712000, Test_acc_best: 0.795000
Epoch: 159, Loss: 1.927930, Train: 0.814286, Val: 0.674000, Test: 0.709000, Test_acc_best: 0.795000
Epoch: 160, Loss: 1.888942, Train: 0.821429, Val: 0.670000, Test: 0.718000, Test_acc_best: 0.795000
Epoch: 161, Loss: 1.895775, Train: 0.835714, Val: 0.694000, Test: 0.733000, Test_acc_best: 0.795000
Epoch: 162, Loss: 1.886087, Train: 0.842857, Val: 0.718000, Test: 0.747000, Test_acc_best: 0.795000
Epoch: 163, Loss: 1.856893, Train: 0.842857, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.795000
Epoch: 164, Loss: 1.876109, Train: 0.857143, Val: 0.728000, Test: 0.761000, Test_acc_best: 0.795000
Epoch: 165, Loss: 1.871485, Train: 0.850000, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.795000
Epoch: 166, Loss: 1.892058, Train: 0.842857, Val: 0.724000, Test: 0.737000, Test_acc_best: 0.795000
Epoch: 167, Loss: 1.915528, Train: 0.857143, Val: 0.722000, Test: 0.736000, Test_acc_best: 0.795000
Epoch: 168, Loss: 1.876853, Train: 0.850000, Val: 0.696000, Test: 0.711000, Test_acc_best: 0.795000
Epoch: 169, Loss: 1.874121, Train: 0.828571, Val: 0.696000, Test: 0.685000, Test_acc_best: 0.795000
Epoch: 170, Loss: 1.865294, Train: 0.828571, Val: 0.688000, Test: 0.688000, Test_acc_best: 0.795000
Epoch: 171, Loss: 1.851803, Train: 0.821429, Val: 0.696000, Test: 0.690000, Test_acc_best: 0.795000
Epoch: 172, Loss: 1.884492, Train: 0.821429, Val: 0.684000, Test: 0.689000, Test_acc_best: 0.795000
Epoch: 173, Loss: 1.896653, Train: 0.807143, Val: 0.650000, Test: 0.653000, Test_acc_best: 0.795000
Epoch: 174, Loss: 1.899953, Train: 0.792857, Val: 0.618000, Test: 0.620000, Test_acc_best: 0.795000
Epoch: 175, Loss: 1.847407, Train: 0.764286, Val: 0.594000, Test: 0.580000, Test_acc_best: 0.795000
Epoch: 176, Loss: 1.858292, Train: 0.707143, Val: 0.546000, Test: 0.536000, Test_acc_best: 0.795000
Epoch: 177, Loss: 1.885111, Train: 0.700000, Val: 0.522000, Test: 0.515000, Test_acc_best: 0.795000
Epoch: 178, Loss: 1.861979, Train: 0.721429, Val: 0.508000, Test: 0.510000, Test_acc_best: 0.795000
Epoch: 179, Loss: 1.870213, Train: 0.728571, Val: 0.494000, Test: 0.504000, Test_acc_best: 0.795000
Epoch: 180, Loss: 1.899177, Train: 0.728571, Val: 0.484000, Test: 0.495000, Test_acc_best: 0.795000
Epoch: 181, Loss: 1.860062, Train: 0.714286, Val: 0.486000, Test: 0.490000, Test_acc_best: 0.795000
Epoch: 182, Loss: 1.874618, Train: 0.714286, Val: 0.484000, Test: 0.488000, Test_acc_best: 0.795000
Epoch: 183, Loss: 1.891932, Train: 0.714286, Val: 0.464000, Test: 0.470000, Test_acc_best: 0.795000
Epoch: 184, Loss: 1.861302, Train: 0.714286, Val: 0.464000, Test: 0.475000, Test_acc_best: 0.795000
Epoch: 185, Loss: 1.882989, Train: 0.707143, Val: 0.478000, Test: 0.480000, Test_acc_best: 0.795000
Epoch: 186, Loss: 1.872340, Train: 0.714286, Val: 0.492000, Test: 0.491000, Test_acc_best: 0.795000
Epoch: 187, Loss: 1.878207, Train: 0.735714, Val: 0.504000, Test: 0.515000, Test_acc_best: 0.795000
Epoch: 188, Loss: 1.901213, Train: 0.757143, Val: 0.540000, Test: 0.559000, Test_acc_best: 0.795000
Epoch: 189, Loss: 1.857320, Train: 0.778571, Val: 0.558000, Test: 0.592000, Test_acc_best: 0.795000
Epoch: 190, Loss: 1.921465, Train: 0.792857, Val: 0.580000, Test: 0.610000, Test_acc_best: 0.795000
Epoch: 191, Loss: 1.876326, Train: 0.792857, Val: 0.600000, Test: 0.635000, Test_acc_best: 0.795000
Epoch: 192, Loss: 1.862156, Train: 0.814286, Val: 0.634000, Test: 0.666000, Test_acc_best: 0.795000
Epoch: 193, Loss: 1.834131, Train: 0.828571, Val: 0.666000, Test: 0.689000, Test_acc_best: 0.795000
Epoch: 194, Loss: 1.852627, Train: 0.835714, Val: 0.698000, Test: 0.711000, Test_acc_best: 0.795000
Epoch: 195, Loss: 1.856153, Train: 0.850000, Val: 0.716000, Test: 0.730000, Test_acc_best: 0.795000
Epoch: 196, Loss: 1.890294, Train: 0.842857, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.795000
Epoch: 197, Loss: 1.861840, Train: 0.842857, Val: 0.768000, Test: 0.779000, Test_acc_best: 0.795000
Epoch: 198, Loss: 1.855440, Train: 0.864286, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 199, Loss: 1.860596, Train: 0.878571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 200, Loss: 1.887973, Train: 0.878571, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 201, Loss: 1.881490, Train: 0.900000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 202, Loss: 1.932868, Train: 0.892857, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.801000
Epoch: 203, Loss: 1.945619, Train: 0.864286, Val: 0.738000, Test: 0.752000, Test_acc_best: 0.801000
Epoch: 204, Loss: 1.873475, Train: 0.850000, Val: 0.702000, Test: 0.719000, Test_acc_best: 0.801000
Epoch: 205, Loss: 1.894193, Train: 0.842857, Val: 0.682000, Test: 0.695000, Test_acc_best: 0.801000
Epoch: 206, Loss: 1.861830, Train: 0.821429, Val: 0.660000, Test: 0.679000, Test_acc_best: 0.801000
Epoch: 207, Loss: 1.863119, Train: 0.807143, Val: 0.646000, Test: 0.655000, Test_acc_best: 0.801000
Epoch: 208, Loss: 1.868696, Train: 0.792857, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.801000
Epoch: 209, Loss: 1.866678, Train: 0.792857, Val: 0.648000, Test: 0.665000, Test_acc_best: 0.801000
Epoch: 210, Loss: 1.843107, Train: 0.814286, Val: 0.684000, Test: 0.695000, Test_acc_best: 0.801000
Epoch: 211, Loss: 1.820899, Train: 0.842857, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.801000
Epoch: 212, Loss: 1.899054, Train: 0.885714, Val: 0.770000, Test: 0.778000, Test_acc_best: 0.801000
Epoch: 213, Loss: 1.874903, Train: 0.900000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 214, Loss: 1.883466, Train: 0.900000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 215, Loss: 1.836641, Train: 0.871429, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 216, Loss: 1.819780, Train: 0.850000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 217, Loss: 1.906024, Train: 0.835714, Val: 0.752000, Test: 0.783000, Test_acc_best: 0.811000
Epoch: 218, Loss: 1.834574, Train: 0.842857, Val: 0.734000, Test: 0.760000, Test_acc_best: 0.811000
Epoch: 219, Loss: 1.807056, Train: 0.842857, Val: 0.732000, Test: 0.750000, Test_acc_best: 0.811000
Epoch: 220, Loss: 1.875599, Train: 0.828571, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.811000
Epoch: 221, Loss: 1.893974, Train: 0.821429, Val: 0.714000, Test: 0.739000, Test_acc_best: 0.811000
Epoch: 222, Loss: 1.879675, Train: 0.828571, Val: 0.700000, Test: 0.730000, Test_acc_best: 0.811000
Epoch: 223, Loss: 1.909556, Train: 0.850000, Val: 0.694000, Test: 0.721000, Test_acc_best: 0.811000
Epoch: 224, Loss: 1.859345, Train: 0.857143, Val: 0.666000, Test: 0.697000, Test_acc_best: 0.811000
Epoch: 225, Loss: 1.870763, Train: 0.842857, Val: 0.658000, Test: 0.687000, Test_acc_best: 0.811000
Epoch: 226, Loss: 1.904914, Train: 0.828571, Val: 0.650000, Test: 0.674000, Test_acc_best: 0.811000
Epoch: 227, Loss: 1.870191, Train: 0.842857, Val: 0.642000, Test: 0.671000, Test_acc_best: 0.811000
Epoch: 228, Loss: 1.858748, Train: 0.850000, Val: 0.644000, Test: 0.678000, Test_acc_best: 0.811000
Epoch: 229, Loss: 1.873771, Train: 0.850000, Val: 0.660000, Test: 0.675000, Test_acc_best: 0.811000
Epoch: 230, Loss: 1.826355, Train: 0.842857, Val: 0.650000, Test: 0.668000, Test_acc_best: 0.811000
Epoch: 231, Loss: 1.856636, Train: 0.850000, Val: 0.656000, Test: 0.678000, Test_acc_best: 0.811000
Epoch: 232, Loss: 1.837289, Train: 0.850000, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.811000
Epoch: 233, Loss: 1.846423, Train: 0.821429, Val: 0.654000, Test: 0.680000, Test_acc_best: 0.811000
Epoch: 234, Loss: 1.826012, Train: 0.828571, Val: 0.652000, Test: 0.678000, Test_acc_best: 0.811000
Epoch: 235, Loss: 1.865395, Train: 0.814286, Val: 0.652000, Test: 0.666000, Test_acc_best: 0.811000
Epoch: 236, Loss: 1.861901, Train: 0.807143, Val: 0.626000, Test: 0.630000, Test_acc_best: 0.811000
