Epoch: 001, Loss: 1.945252, Train: 0.407143, Val: 0.328000, Test: 0.323000, Test_acc_best: 0.323000
Epoch: 050, Loss: 0.344621, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 051, Loss: 0.272508, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 052, Loss: 0.315737, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 053, Loss: 0.194555, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 054, Loss: 0.328050, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 055, Loss: 0.249758, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 056, Loss: 0.251830, Train: 1.000000, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 057, Loss: 0.241600, Train: 1.000000, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 058, Loss: 0.324088, Train: 1.000000, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 059, Loss: 0.316109, Train: 1.000000, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 060, Loss: 0.326420, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 061, Loss: 0.323538, Train: 1.000000, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 062, Loss: 0.320498, Train: 1.000000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.304743, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.305967, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.288695, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.295989, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.314288, Train: 1.000000, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.284454, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 069, Loss: 0.354461, Train: 1.000000, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.825000
Epoch: 070, Loss: 0.249095, Train: 1.000000, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 071, Loss: 0.265623, Train: 1.000000, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 072, Loss: 0.274477, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 073, Loss: 0.216943, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 074, Loss: 0.222075, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 075, Loss: 0.230153, Train: 1.000000, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 076, Loss: 0.201599, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 077, Loss: 0.335065, Train: 1.000000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 078, Loss: 0.233952, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.256456, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.265373, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.289582, Train: 1.000000, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.299595, Train: 1.000000, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.269091, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.222752, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.284517, Train: 1.000000, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.277367, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.235229, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.209885, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.226342, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.245860, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.249971, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.225015, Train: 1.000000, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.262756, Train: 1.000000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.246930, Train: 1.000000, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.221699, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.215212, Train: 1.000000, Val: 0.784000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.344030, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.229690, Train: 1.000000, Val: 0.786000, Test: 0.816000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.235006, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.272903, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.297579, Train: 1.000000, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.239128, Train: 1.000000, Val: 0.778000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.281372, Train: 1.000000, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.259862, Train: 1.000000, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.281532, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.264284, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.190288, Train: 1.000000, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.187465, Train: 1.000000, Val: 0.774000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.300468, Train: 1.000000, Val: 0.782000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.209538, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 111, Loss: 0.255762, Train: 1.000000, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 112, Loss: 0.239431, Train: 1.000000, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 113, Loss: 0.146911, Train: 1.000000, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 114, Loss: 0.282167, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 115, Loss: 0.300906, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 116, Loss: 0.254387, Train: 1.000000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 117, Loss: 0.242710, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 118, Loss: 0.250634, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 119, Loss: 0.239792, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 120, Loss: 0.203261, Train: 1.000000, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 121, Loss: 0.218774, Train: 1.000000, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 122, Loss: 0.176325, Train: 1.000000, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 123, Loss: 0.230514, Train: 1.000000, Val: 0.766000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 124, Loss: 0.304038, Train: 1.000000, Val: 0.768000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 125, Loss: 0.211908, Train: 1.000000, Val: 0.768000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 126, Loss: 0.232059, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 127, Loss: 0.230807, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 128, Loss: 0.176171, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 129, Loss: 0.207770, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.825000
Epoch: 130, Loss: 0.282192, Train: 1.000000, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 131, Loss: 0.179220, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 132, Loss: 0.200671, Train: 1.000000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.825000
Epoch: 133, Loss: 0.218192, Train: 1.000000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.825000
Epoch: 134, Loss: 0.193797, Train: 1.000000, Val: 0.764000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 135, Loss: 0.229078, Train: 1.000000, Val: 0.762000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 136, Loss: 0.210982, Train: 1.000000, Val: 0.768000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 137, Loss: 0.274741, Train: 1.000000, Val: 0.786000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 138, Loss: 0.240230, Train: 1.000000, Val: 0.786000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 139, Loss: 0.244453, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 140, Loss: 0.207210, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 141, Loss: 0.173366, Train: 1.000000, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 142, Loss: 0.316926, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 143, Loss: 0.162386, Train: 1.000000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.825000
Epoch: 144, Loss: 0.247404, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 145, Loss: 0.304923, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.825000
Epoch: 146, Loss: 0.182884, Train: 1.000000, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.825000
Epoch: 147, Loss: 0.223433, Train: 1.000000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 148, Loss: 0.205261, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 149, Loss: 0.175798, Train: 1.000000, Val: 0.786000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 150, Loss: 0.232611, Train: 1.000000, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 151, Loss: 0.223609, Train: 1.000000, Val: 0.782000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 152, Loss: 0.192042, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 153, Loss: 0.273637, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 154, Loss: 0.207700, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 155, Loss: 0.145443, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 156, Loss: 0.157506, Train: 1.000000, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 157, Loss: 0.261632, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 158, Loss: 0.239068, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 159, Loss: 0.151007, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 160, Loss: 0.187074, Train: 1.000000, Val: 0.786000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 161, Loss: 0.223766, Train: 1.000000, Val: 0.780000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 162, Loss: 0.200353, Train: 1.000000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 163, Loss: 0.239426, Train: 1.000000, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.825000
Epoch: 164, Loss: 0.248977, Train: 1.000000, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.825000
Epoch: 165, Loss: 0.192551, Train: 1.000000, Val: 0.772000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 166, Loss: 0.162471, Train: 1.000000, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 167, Loss: 0.269777, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 168, Loss: 0.206474, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.825000
Epoch: 169, Loss: 0.226532, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.825000
Epoch: 170, Loss: 0.230961, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 171, Loss: 0.203990, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 172, Loss: 0.184014, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 173, Loss: 0.223866, Train: 1.000000, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.825000
Epoch: 174, Loss: 0.210869, Train: 1.000000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.825000
Epoch: 175, Loss: 0.156319, Train: 1.000000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.825000
Epoch: 176, Loss: 0.180255, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 177, Loss: 0.233262, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 178, Loss: 0.245670, Train: 1.000000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.825000
Epoch: 179, Loss: 0.146486, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 180, Loss: 0.261864, Train: 1.000000, Val: 0.784000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 181, Loss: 0.215633, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 182, Loss: 0.156803, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 183, Loss: 0.245444, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.825000
Epoch: 184, Loss: 0.226415, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.825000
Epoch: 185, Loss: 0.233022, Train: 1.000000, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 186, Loss: 0.227945, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.825000
Epoch: 187, Loss: 0.240193, Train: 1.000000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.825000
Epoch: 188, Loss: 0.196641, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 189, Loss: 0.185627, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.825000
Epoch: 190, Loss: 0.205154, Train: 1.000000, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.825000
Epoch: 191, Loss: 0.251227, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.825000
Epoch: 192, Loss: 0.181232, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.825000
Epoch: 193, Loss: 0.160962, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.825000
Epoch: 194, Loss: 0.181806, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 195, Loss: 0.223867, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.825000
Epoch: 196, Loss: 0.205355, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 197, Loss: 0.222985, Train: 1.000000, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.825000
Epoch: 198, Loss: 0.155588, Train: 1.000000, Val: 0.780000, Test: 0.815000, Test_acc_best: 0.825000
Epoch: 199, Loss: 0.193949, Train: 1.000000, Val: 0.780000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 200, Loss: 0.202197, Train: 1.000000, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 201, Loss: 0.182651, Train: 1.000000, Val: 0.790000, Test: 0.817000, Test_acc_best: 0.825000
Epoch: 202, Loss: 0.148739, Train: 1.000000, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 203, Loss: 0.139320, Train: 1.000000, Val: 0.788000, Test: 0.822000, Test_acc_best: 0.825000
Epoch: 204, Loss: 0.210065, Train: 1.000000, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.825000
Epoch: 205, Loss: 0.255609, Train: 1.000000, Val: 0.784000, Test: 0.818000, Test_acc_best: 0.825000
Epoch: 206, Loss: 0.152788, Train: 1.000000, Val: 0.782000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 207, Loss: 0.262819, Train: 1.000000, Val: 0.788000, Test: 0.820000, Test_acc_best: 0.825000
Epoch: 208, Loss: 0.268946, Train: 1.000000, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.825000
Epoch: 209, Loss: 0.207308, Train: 1.000000, Val: 0.792000, Test: 0.815000, Test_acc_best: 0.825000
