Epoch: 001, Loss: 1.945364, Train: 0.292857, Val: 0.382000, Test: 0.366000, Test_acc_best: 0.366000
Epoch: 058, Loss: 0.546155, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 059, Loss: 0.546748, Train: 0.985714, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 060, Loss: 0.550642, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 061, Loss: 0.537726, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 062, Loss: 0.530091, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 063, Loss: 0.516146, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 064, Loss: 0.535801, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.542651, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 066, Loss: 0.526496, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 067, Loss: 0.515819, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 068, Loss: 0.485248, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 069, Loss: 0.504623, Train: 0.978571, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.814000
Epoch: 070, Loss: 0.493053, Train: 0.978571, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 071, Loss: 0.533507, Train: 0.978571, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.814000
Epoch: 072, Loss: 0.479579, Train: 0.985714, Val: 0.780000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 073, Loss: 0.484708, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 074, Loss: 0.499570, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.814000
Epoch: 075, Loss: 0.476326, Train: 0.985714, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 076, Loss: 0.458241, Train: 0.985714, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.814000
Epoch: 077, Loss: 0.464852, Train: 0.985714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.814000
Epoch: 078, Loss: 0.498141, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 079, Loss: 0.463633, Train: 0.985714, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 080, Loss: 0.502577, Train: 0.985714, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.814000
Epoch: 081, Loss: 0.471423, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.814000
Epoch: 082, Loss: 0.467575, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.814000
Epoch: 083, Loss: 0.466758, Train: 0.985714, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.814000
Epoch: 084, Loss: 0.430008, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 085, Loss: 0.483670, Train: 0.992857, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 086, Loss: 0.444230, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.814000
Epoch: 087, Loss: 0.460134, Train: 0.992857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 088, Loss: 0.435295, Train: 0.992857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 089, Loss: 0.444808, Train: 0.985714, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 090, Loss: 0.444697, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.814000
Epoch: 091, Loss: 0.437113, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 092, Loss: 0.450159, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.814000
Epoch: 093, Loss: 0.481928, Train: 1.000000, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.814000
Epoch: 094, Loss: 0.428016, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.814000
Epoch: 095, Loss: 0.431081, Train: 0.985714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.814000
Epoch: 096, Loss: 0.461119, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.814000
Epoch: 097, Loss: 0.426918, Train: 0.985714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.814000
Epoch: 098, Loss: 0.425916, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.814000
Epoch: 099, Loss: 0.423283, Train: 0.985714, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 100, Loss: 0.469700, Train: 0.992857, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 101, Loss: 0.416194, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 102, Loss: 0.435076, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 103, Loss: 0.423060, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 104, Loss: 0.431317, Train: 0.992857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 105, Loss: 0.436737, Train: 1.000000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 106, Loss: 0.446011, Train: 0.992857, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 107, Loss: 0.438245, Train: 0.992857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 108, Loss: 0.413162, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 109, Loss: 0.416214, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 110, Loss: 0.411032, Train: 0.992857, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 111, Loss: 0.450359, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 112, Loss: 0.407798, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 113, Loss: 0.434342, Train: 0.992857, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 114, Loss: 0.425645, Train: 0.985714, Val: 0.782000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 115, Loss: 0.431718, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.815000
Epoch: 116, Loss: 0.443670, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 117, Loss: 0.419832, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 118, Loss: 0.419561, Train: 0.992857, Val: 0.790000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 119, Loss: 0.445186, Train: 0.992857, Val: 0.792000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 120, Loss: 0.434561, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 121, Loss: 0.437972, Train: 0.985714, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 122, Loss: 0.422101, Train: 0.992857, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 123, Loss: 0.424137, Train: 0.992857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 124, Loss: 0.445101, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 125, Loss: 0.442769, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 126, Loss: 0.435914, Train: 0.992857, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 127, Loss: 0.387429, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 128, Loss: 0.413300, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 129, Loss: 0.407267, Train: 0.985714, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 130, Loss: 0.455165, Train: 0.992857, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 131, Loss: 0.414593, Train: 0.992857, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 132, Loss: 0.384238, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 133, Loss: 0.442094, Train: 1.000000, Val: 0.804000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 134, Loss: 0.429148, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 135, Loss: 0.391238, Train: 0.992857, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 136, Loss: 0.436749, Train: 0.992857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 137, Loss: 0.401862, Train: 0.985714, Val: 0.780000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 138, Loss: 0.404304, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 139, Loss: 0.455468, Train: 0.992857, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 140, Loss: 0.419593, Train: 0.992857, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 141, Loss: 0.431402, Train: 0.992857, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 142, Loss: 0.401777, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 143, Loss: 0.407222, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 144, Loss: 0.429009, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 145, Loss: 0.422383, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 146, Loss: 0.404063, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 147, Loss: 0.445164, Train: 0.992857, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 148, Loss: 0.388100, Train: 0.992857, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 149, Loss: 0.468145, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 150, Loss: 0.407079, Train: 0.992857, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 151, Loss: 0.434310, Train: 1.000000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 152, Loss: 0.423366, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 153, Loss: 0.429376, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 154, Loss: 0.434804, Train: 0.992857, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 155, Loss: 0.411761, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 156, Loss: 0.428983, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 157, Loss: 0.423625, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 158, Loss: 0.411769, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 159, Loss: 0.453124, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 160, Loss: 0.407945, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 161, Loss: 0.410435, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 162, Loss: 0.413411, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 163, Loss: 0.442517, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 164, Loss: 0.387049, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 165, Loss: 0.399296, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 166, Loss: 0.459801, Train: 0.992857, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 167, Loss: 0.424015, Train: 0.992857, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 168, Loss: 0.421204, Train: 0.992857, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 169, Loss: 0.382040, Train: 0.992857, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 170, Loss: 0.398263, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 171, Loss: 0.399225, Train: 0.992857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 172, Loss: 0.389010, Train: 0.992857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 173, Loss: 0.465668, Train: 0.992857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 174, Loss: 0.432639, Train: 0.992857, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 175, Loss: 0.422721, Train: 0.992857, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.817000
Epoch: 176, Loss: 0.447945, Train: 0.992857, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 177, Loss: 0.423006, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 178, Loss: 0.415868, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 179, Loss: 0.432953, Train: 0.992857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 180, Loss: 0.399869, Train: 0.992857, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 181, Loss: 0.438073, Train: 0.992857, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 182, Loss: 0.400511, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 183, Loss: 0.417155, Train: 0.992857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 184, Loss: 0.426768, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 185, Loss: 0.433899, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 186, Loss: 0.422813, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 187, Loss: 0.446077, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 188, Loss: 0.450914, Train: 0.992857, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 189, Loss: 0.424277, Train: 0.992857, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 190, Loss: 0.408717, Train: 0.992857, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 191, Loss: 0.430079, Train: 0.992857, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.817000
Epoch: 192, Loss: 0.440232, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 193, Loss: 0.380361, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 194, Loss: 0.437945, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 195, Loss: 0.421626, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 196, Loss: 0.428456, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.817000
Epoch: 197, Loss: 0.411627, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 198, Loss: 0.406996, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 199, Loss: 0.416226, Train: 0.992857, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.817000
Epoch: 200, Loss: 0.436688, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.817000
Epoch: 201, Loss: 0.377104, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 202, Loss: 0.421773, Train: 1.000000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 203, Loss: 0.414929, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 204, Loss: 0.418871, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.817000
Epoch: 205, Loss: 0.417511, Train: 0.992857, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 206, Loss: 0.400294, Train: 0.992857, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.817000
Epoch: 207, Loss: 0.394332, Train: 0.992857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 208, Loss: 0.390757, Train: 0.992857, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 209, Loss: 0.421572, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 210, Loss: 0.411621, Train: 1.000000, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 211, Loss: 0.437920, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 212, Loss: 0.411849, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.817000
Epoch: 213, Loss: 0.362202, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 214, Loss: 0.434955, Train: 1.000000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 215, Loss: 0.404923, Train: 1.000000, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.817000
Epoch: 216, Loss: 0.420611, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 217, Loss: 0.417040, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 218, Loss: 0.387873, Train: 1.000000, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.817000
Epoch: 219, Loss: 0.407106, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.817000
Epoch: 220, Loss: 0.434077, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 221, Loss: 0.383449, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 222, Loss: 0.405845, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.817000
Epoch: 223, Loss: 0.410065, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.817000
Epoch: 224, Loss: 0.381924, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 225, Loss: 0.381220, Train: 1.000000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.817000
Epoch: 226, Loss: 0.409661, Train: 1.000000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.817000
Epoch: 227, Loss: 0.381687, Train: 1.000000, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.817000
Epoch: 228, Loss: 0.411364, Train: 1.000000, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.817000
Epoch: 229, Loss: 0.382858, Train: 0.992857, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.817000
Epoch: 230, Loss: 0.387338, Train: 0.992857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
Epoch: 231, Loss: 0.409243, Train: 0.992857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.817000
Epoch: 232, Loss: 0.379940, Train: 0.992857, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.817000
Epoch: 233, Loss: 0.393887, Train: 0.992857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.817000
Epoch: 234, Loss: 0.404574, Train: 0.992857, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.817000
Epoch: 235, Loss: 0.394425, Train: 1.000000, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.817000
Epoch: 236, Loss: 0.382459, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.817000
