Epoch: 001, Loss: 1.945416, Train: 0.307143, Val: 0.116000, Test: 0.109000, Test_acc_best: 0.109000
Epoch: 069, Loss: 0.222087, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 070, Loss: 0.149565, Train: 1.000000, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 071, Loss: 0.150984, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 072, Loss: 0.194030, Train: 1.000000, Val: 0.790000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 073, Loss: 0.175394, Train: 1.000000, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 074, Loss: 0.124685, Train: 1.000000, Val: 0.762000, Test: 0.785000, Test_acc_best: 0.821000
Epoch: 075, Loss: 0.187786, Train: 1.000000, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 076, Loss: 0.145633, Train: 1.000000, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 077, Loss: 0.152779, Train: 1.000000, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 078, Loss: 0.135324, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 079, Loss: 0.176751, Train: 1.000000, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 080, Loss: 0.151662, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 081, Loss: 0.122304, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 082, Loss: 0.121984, Train: 1.000000, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 083, Loss: 0.158921, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 084, Loss: 0.160701, Train: 1.000000, Val: 0.782000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 085, Loss: 0.196589, Train: 1.000000, Val: 0.780000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 086, Loss: 0.146046, Train: 1.000000, Val: 0.780000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 087, Loss: 0.203862, Train: 1.000000, Val: 0.776000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 088, Loss: 0.171678, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 089, Loss: 0.220275, Train: 1.000000, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 090, Loss: 0.176412, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 091, Loss: 0.161685, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 092, Loss: 0.137161, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 093, Loss: 0.164949, Train: 0.992857, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 094, Loss: 0.142784, Train: 0.992857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 095, Loss: 0.121261, Train: 1.000000, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 096, Loss: 0.176186, Train: 1.000000, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 097, Loss: 0.135583, Train: 1.000000, Val: 0.776000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 098, Loss: 0.124355, Train: 1.000000, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 099, Loss: 0.145679, Train: 1.000000, Val: 0.780000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 100, Loss: 0.136431, Train: 1.000000, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 101, Loss: 0.191244, Train: 1.000000, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 102, Loss: 0.143960, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 103, Loss: 0.122560, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 104, Loss: 0.161661, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 105, Loss: 0.184441, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 106, Loss: 0.214043, Train: 1.000000, Val: 0.792000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 107, Loss: 0.153476, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 108, Loss: 0.152693, Train: 1.000000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 109, Loss: 0.128663, Train: 1.000000, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 110, Loss: 0.204479, Train: 1.000000, Val: 0.798000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 111, Loss: 0.195530, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 112, Loss: 0.173042, Train: 1.000000, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 113, Loss: 0.134556, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 114, Loss: 0.191948, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 115, Loss: 0.173338, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 116, Loss: 0.203790, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 117, Loss: 0.170865, Train: 1.000000, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 118, Loss: 0.122470, Train: 1.000000, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 119, Loss: 0.094020, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 120, Loss: 0.178264, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 121, Loss: 0.146967, Train: 1.000000, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 122, Loss: 0.150063, Train: 1.000000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 123, Loss: 0.150765, Train: 1.000000, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 124, Loss: 0.148117, Train: 1.000000, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 125, Loss: 0.115023, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 126, Loss: 0.122680, Train: 1.000000, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.821000
Epoch: 127, Loss: 0.136598, Train: 1.000000, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.821000
Epoch: 128, Loss: 0.165422, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 129, Loss: 0.115154, Train: 0.992857, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 130, Loss: 0.102114, Train: 1.000000, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.821000
Epoch: 131, Loss: 0.118780, Train: 1.000000, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 132, Loss: 0.162510, Train: 1.000000, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 133, Loss: 0.106781, Train: 1.000000, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 134, Loss: 0.150242, Train: 1.000000, Val: 0.764000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 135, Loss: 0.149752, Train: 1.000000, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 136, Loss: 0.157752, Train: 1.000000, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 137, Loss: 0.134934, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 138, Loss: 0.144779, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 139, Loss: 0.128859, Train: 1.000000, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.821000
Epoch: 140, Loss: 0.186743, Train: 1.000000, Val: 0.786000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 141, Loss: 0.169113, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 142, Loss: 0.167784, Train: 1.000000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 143, Loss: 0.185341, Train: 1.000000, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 144, Loss: 0.169634, Train: 1.000000, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 145, Loss: 0.147157, Train: 1.000000, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 146, Loss: 0.151360, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 147, Loss: 0.144632, Train: 1.000000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 148, Loss: 0.124087, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 149, Loss: 0.116766, Train: 1.000000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 150, Loss: 0.139078, Train: 1.000000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 151, Loss: 0.114333, Train: 1.000000, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 152, Loss: 0.137822, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 153, Loss: 0.126164, Train: 1.000000, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 154, Loss: 0.150266, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 155, Loss: 0.167457, Train: 1.000000, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 156, Loss: 0.130332, Train: 1.000000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 157, Loss: 0.137325, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 158, Loss: 0.158481, Train: 1.000000, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 159, Loss: 0.169925, Train: 1.000000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 160, Loss: 0.122222, Train: 1.000000, Val: 0.808000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 161, Loss: 0.153689, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 162, Loss: 0.154060, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 163, Loss: 0.109439, Train: 1.000000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 164, Loss: 0.171781, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 165, Loss: 0.165546, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 166, Loss: 0.170760, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.821000
Epoch: 167, Loss: 0.141906, Train: 1.000000, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.821000
Epoch: 168, Loss: 0.132756, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 169, Loss: 0.145106, Train: 1.000000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 170, Loss: 0.107507, Train: 1.000000, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 171, Loss: 0.120251, Train: 1.000000, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 172, Loss: 0.122827, Train: 1.000000, Val: 0.792000, Test: 0.814000, Test_acc_best: 0.821000
Epoch: 173, Loss: 0.096320, Train: 1.000000, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 174, Loss: 0.144515, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 175, Loss: 0.173269, Train: 1.000000, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 176, Loss: 0.156263, Train: 1.000000, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 177, Loss: 0.172063, Train: 1.000000, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 178, Loss: 0.142526, Train: 1.000000, Val: 0.784000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 179, Loss: 0.127341, Train: 1.000000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.821000
Epoch: 180, Loss: 0.123543, Train: 1.000000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 181, Loss: 0.126500, Train: 1.000000, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.821000
Epoch: 182, Loss: 0.136160, Train: 1.000000, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.821000
Epoch: 183, Loss: 0.152864, Train: 1.000000, Val: 0.796000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 184, Loss: 0.164809, Train: 1.000000, Val: 0.804000, Test: 0.796000, Test_acc_best: 0.821000
Epoch: 185, Loss: 0.135225, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 186, Loss: 0.108807, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 187, Loss: 0.131332, Train: 1.000000, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.821000
Epoch: 188, Loss: 0.101483, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 189, Loss: 0.183256, Train: 1.000000, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.821000
Epoch: 190, Loss: 0.169390, Train: 1.000000, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.821000
Epoch: 191, Loss: 0.127525, Train: 1.000000, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.821000
Epoch: 192, Loss: 0.167373, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 193, Loss: 0.162619, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.821000
Epoch: 194, Loss: 0.162487, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.821000
Epoch: 195, Loss: 0.105353, Train: 1.000000, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.821000
Epoch: 196, Loss: 0.120637, Train: 1.000000, Val: 0.810000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 197, Loss: 0.151862, Train: 1.000000, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 198, Loss: 0.104159, Train: 1.000000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 199, Loss: 0.152504, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 200, Loss: 0.137629, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 201, Loss: 0.105173, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 202, Loss: 0.123283, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 203, Loss: 0.144242, Train: 1.000000, Val: 0.782000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 204, Loss: 0.142454, Train: 1.000000, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 205, Loss: 0.183806, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 206, Loss: 0.112251, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 207, Loss: 0.139788, Train: 1.000000, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 208, Loss: 0.180857, Train: 1.000000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 209, Loss: 0.134095, Train: 1.000000, Val: 0.808000, Test: 0.810000, Test_acc_best: 0.821000
Epoch: 210, Loss: 0.108512, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.821000
Epoch: 211, Loss: 0.092439, Train: 1.000000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 212, Loss: 0.156120, Train: 1.000000, Val: 0.802000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 213, Loss: 0.152136, Train: 1.000000, Val: 0.806000, Test: 0.808000, Test_acc_best: 0.821000
Epoch: 214, Loss: 0.142844, Train: 1.000000, Val: 0.812000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 215, Loss: 0.165808, Train: 1.000000, Val: 0.802000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 216, Loss: 0.131122, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 217, Loss: 0.145100, Train: 1.000000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.821000
Epoch: 218, Loss: 0.143336, Train: 1.000000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.821000
Epoch: 219, Loss: 0.128671, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 220, Loss: 0.110143, Train: 1.000000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.821000
Epoch: 221, Loss: 0.133176, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.821000
Epoch: 222, Loss: 0.166145, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.821000
Epoch: 223, Loss: 0.167528, Train: 1.000000, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.821000
Epoch: 224, Loss: 0.123565, Train: 1.000000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 225, Loss: 0.210515, Train: 1.000000, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.821000
Epoch: 226, Loss: 0.162228, Train: 1.000000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 227, Loss: 0.140234, Train: 1.000000, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.821000
Epoch: 228, Loss: 0.124147, Train: 1.000000, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.821000
Epoch: 229, Loss: 0.135451, Train: 1.000000, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.821000
Epoch: 230, Loss: 0.149480, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.821000
Epoch: 231, Loss: 0.147801, Train: 1.000000, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.821000
Epoch: 232, Loss: 0.137331, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 233, Loss: 0.156550, Train: 1.000000, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 234, Loss: 0.165419, Train: 1.000000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.821000
Epoch: 235, Loss: 0.108432, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.821000
Epoch: 236, Loss: 0.139963, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.821000
