Epoch: 001, Loss: 1.969336, Train: 0.150000, Val: 0.138000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 101, Loss: 1.889609, Train: 0.564286, Val: 0.384000, Test: 0.402000, Test_acc_best: 0.784000
Epoch: 102, Loss: 1.881150, Train: 0.542857, Val: 0.380000, Test: 0.387000, Test_acc_best: 0.784000
Epoch: 103, Loss: 1.898872, Train: 0.535714, Val: 0.366000, Test: 0.373000, Test_acc_best: 0.784000
Epoch: 104, Loss: 1.902833, Train: 0.557143, Val: 0.362000, Test: 0.374000, Test_acc_best: 0.784000
Epoch: 105, Loss: 1.912998, Train: 0.550000, Val: 0.362000, Test: 0.377000, Test_acc_best: 0.784000
Epoch: 106, Loss: 1.895290, Train: 0.557143, Val: 0.374000, Test: 0.384000, Test_acc_best: 0.784000
Epoch: 107, Loss: 1.883499, Train: 0.557143, Val: 0.378000, Test: 0.387000, Test_acc_best: 0.784000
Epoch: 108, Loss: 1.909323, Train: 0.564286, Val: 0.388000, Test: 0.403000, Test_acc_best: 0.784000
Epoch: 109, Loss: 2.152736, Train: 0.600000, Val: 0.416000, Test: 0.435000, Test_acc_best: 0.784000
Epoch: 110, Loss: 1.911735, Train: 0.635714, Val: 0.466000, Test: 0.486000, Test_acc_best: 0.784000
Epoch: 111, Loss: 1.896664, Train: 0.685714, Val: 0.530000, Test: 0.564000, Test_acc_best: 0.784000
Epoch: 112, Loss: 1.889985, Train: 0.714286, Val: 0.584000, Test: 0.615000, Test_acc_best: 0.784000
Epoch: 113, Loss: 1.893535, Train: 0.764286, Val: 0.646000, Test: 0.683000, Test_acc_best: 0.784000
Epoch: 114, Loss: 1.927655, Train: 0.764286, Val: 0.686000, Test: 0.717000, Test_acc_best: 0.784000
Epoch: 115, Loss: 1.896685, Train: 0.785714, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.784000
Epoch: 116, Loss: 1.887626, Train: 0.771429, Val: 0.714000, Test: 0.729000, Test_acc_best: 0.784000
Epoch: 117, Loss: 1.905472, Train: 0.771429, Val: 0.708000, Test: 0.707000, Test_acc_best: 0.784000
Epoch: 118, Loss: 1.889323, Train: 0.764286, Val: 0.678000, Test: 0.685000, Test_acc_best: 0.784000
Epoch: 119, Loss: 1.897519, Train: 0.750000, Val: 0.670000, Test: 0.671000, Test_acc_best: 0.784000
Epoch: 120, Loss: 1.865493, Train: 0.742857, Val: 0.660000, Test: 0.672000, Test_acc_best: 0.784000
Epoch: 121, Loss: 1.895545, Train: 0.757143, Val: 0.674000, Test: 0.686000, Test_acc_best: 0.784000
Epoch: 122, Loss: 1.906929, Train: 0.771429, Val: 0.696000, Test: 0.712000, Test_acc_best: 0.784000
Epoch: 123, Loss: 1.897509, Train: 0.800000, Val: 0.718000, Test: 0.749000, Test_acc_best: 0.784000
Epoch: 124, Loss: 1.916705, Train: 0.828571, Val: 0.732000, Test: 0.776000, Test_acc_best: 0.784000
Epoch: 125, Loss: 1.920112, Train: 0.842857, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.784000
Epoch: 126, Loss: 1.910934, Train: 0.828571, Val: 0.686000, Test: 0.707000, Test_acc_best: 0.784000
Epoch: 127, Loss: 1.888472, Train: 0.792857, Val: 0.634000, Test: 0.656000, Test_acc_best: 0.784000
Epoch: 128, Loss: 1.905151, Train: 0.742857, Val: 0.562000, Test: 0.564000, Test_acc_best: 0.784000
Epoch: 129, Loss: 1.880340, Train: 0.707143, Val: 0.534000, Test: 0.521000, Test_acc_best: 0.784000
Epoch: 130, Loss: 1.899983, Train: 0.685714, Val: 0.486000, Test: 0.479000, Test_acc_best: 0.784000
Epoch: 131, Loss: 1.876758, Train: 0.678571, Val: 0.474000, Test: 0.458000, Test_acc_best: 0.784000
Epoch: 132, Loss: 1.877648, Train: 0.692857, Val: 0.494000, Test: 0.475000, Test_acc_best: 0.784000
Epoch: 133, Loss: 1.893353, Train: 0.728571, Val: 0.536000, Test: 0.524000, Test_acc_best: 0.784000
Epoch: 134, Loss: 1.903012, Train: 0.778571, Val: 0.554000, Test: 0.541000, Test_acc_best: 0.784000
Epoch: 135, Loss: 1.898998, Train: 0.792857, Val: 0.562000, Test: 0.563000, Test_acc_best: 0.784000
Epoch: 136, Loss: 1.916114, Train: 0.800000, Val: 0.566000, Test: 0.554000, Test_acc_best: 0.784000
Epoch: 137, Loss: 1.914577, Train: 0.792857, Val: 0.544000, Test: 0.537000, Test_acc_best: 0.784000
Epoch: 138, Loss: 1.919198, Train: 0.692857, Val: 0.480000, Test: 0.478000, Test_acc_best: 0.784000
Epoch: 139, Loss: 1.903002, Train: 0.635714, Val: 0.408000, Test: 0.412000, Test_acc_best: 0.784000
Epoch: 140, Loss: 1.931517, Train: 0.600000, Val: 0.336000, Test: 0.360000, Test_acc_best: 0.784000
Epoch: 141, Loss: 1.895634, Train: 0.535714, Val: 0.292000, Test: 0.311000, Test_acc_best: 0.784000
Epoch: 142, Loss: 1.904835, Train: 0.485714, Val: 0.264000, Test: 0.287000, Test_acc_best: 0.784000
Epoch: 143, Loss: 1.960935, Train: 0.464286, Val: 0.242000, Test: 0.269000, Test_acc_best: 0.784000
Epoch: 144, Loss: 1.925753, Train: 0.457143, Val: 0.252000, Test: 0.263000, Test_acc_best: 0.784000
Epoch: 145, Loss: 1.838295, Train: 0.471429, Val: 0.276000, Test: 0.292000, Test_acc_best: 0.784000
Epoch: 146, Loss: 1.931516, Train: 0.542857, Val: 0.320000, Test: 0.354000, Test_acc_best: 0.784000
Epoch: 147, Loss: 1.872693, Train: 0.578571, Val: 0.398000, Test: 0.411000, Test_acc_best: 0.784000
Epoch: 148, Loss: 1.883218, Train: 0.607143, Val: 0.490000, Test: 0.488000, Test_acc_best: 0.784000
Epoch: 149, Loss: 1.892376, Train: 0.657143, Val: 0.534000, Test: 0.537000, Test_acc_best: 0.784000
Epoch: 150, Loss: 1.927870, Train: 0.628571, Val: 0.576000, Test: 0.580000, Test_acc_best: 0.784000
Epoch: 151, Loss: 1.865133, Train: 0.621429, Val: 0.592000, Test: 0.590000, Test_acc_best: 0.784000
Epoch: 152, Loss: 1.884781, Train: 0.614286, Val: 0.592000, Test: 0.584000, Test_acc_best: 0.784000
Epoch: 153, Loss: 1.845733, Train: 0.628571, Val: 0.608000, Test: 0.611000, Test_acc_best: 0.784000
Epoch: 154, Loss: 1.901613, Train: 0.600000, Val: 0.632000, Test: 0.626000, Test_acc_best: 0.784000
Epoch: 155, Loss: 1.906674, Train: 0.657143, Val: 0.662000, Test: 0.653000, Test_acc_best: 0.784000
Epoch: 156, Loss: 1.871578, Train: 0.714286, Val: 0.690000, Test: 0.677000, Test_acc_best: 0.784000
Epoch: 157, Loss: 1.863960, Train: 0.764286, Val: 0.696000, Test: 0.675000, Test_acc_best: 0.784000
Epoch: 158, Loss: 1.903270, Train: 0.771429, Val: 0.672000, Test: 0.648000, Test_acc_best: 0.784000
Epoch: 159, Loss: 1.939374, Train: 0.771429, Val: 0.614000, Test: 0.608000, Test_acc_best: 0.784000
Epoch: 160, Loss: 1.901443, Train: 0.742857, Val: 0.586000, Test: 0.570000, Test_acc_best: 0.784000
Epoch: 161, Loss: 1.909758, Train: 0.707143, Val: 0.548000, Test: 0.531000, Test_acc_best: 0.784000
Epoch: 162, Loss: 1.853702, Train: 0.735714, Val: 0.524000, Test: 0.505000, Test_acc_best: 0.784000
Epoch: 163, Loss: 1.924430, Train: 0.742857, Val: 0.538000, Test: 0.532000, Test_acc_best: 0.784000
Epoch: 164, Loss: 1.873401, Train: 0.728571, Val: 0.552000, Test: 0.550000, Test_acc_best: 0.784000
Epoch: 165, Loss: 1.875690, Train: 0.714286, Val: 0.542000, Test: 0.551000, Test_acc_best: 0.784000
Epoch: 166, Loss: 1.918115, Train: 0.714286, Val: 0.546000, Test: 0.554000, Test_acc_best: 0.784000
Epoch: 167, Loss: 1.884155, Train: 0.721429, Val: 0.554000, Test: 0.554000, Test_acc_best: 0.784000
Epoch: 168, Loss: 1.883153, Train: 0.700000, Val: 0.536000, Test: 0.533000, Test_acc_best: 0.784000
Epoch: 169, Loss: 1.894883, Train: 0.692857, Val: 0.526000, Test: 0.515000, Test_acc_best: 0.784000
Epoch: 170, Loss: 1.854102, Train: 0.678571, Val: 0.488000, Test: 0.496000, Test_acc_best: 0.784000
Epoch: 171, Loss: 1.876572, Train: 0.685714, Val: 0.460000, Test: 0.483000, Test_acc_best: 0.784000
Epoch: 172, Loss: 1.892976, Train: 0.657143, Val: 0.448000, Test: 0.471000, Test_acc_best: 0.784000
Epoch: 173, Loss: 1.923982, Train: 0.642857, Val: 0.432000, Test: 0.451000, Test_acc_best: 0.784000
Epoch: 174, Loss: 1.854596, Train: 0.664286, Val: 0.430000, Test: 0.444000, Test_acc_best: 0.784000
Epoch: 175, Loss: 1.919510, Train: 0.671429, Val: 0.438000, Test: 0.449000, Test_acc_best: 0.784000
Epoch: 176, Loss: 1.877542, Train: 0.671429, Val: 0.442000, Test: 0.455000, Test_acc_best: 0.784000
Epoch: 177, Loss: 1.833512, Train: 0.685714, Val: 0.448000, Test: 0.454000, Test_acc_best: 0.784000
Epoch: 178, Loss: 1.936444, Train: 0.685714, Val: 0.456000, Test: 0.457000, Test_acc_best: 0.784000
Epoch: 179, Loss: 1.888588, Train: 0.700000, Val: 0.468000, Test: 0.476000, Test_acc_best: 0.784000
Epoch: 180, Loss: 1.907189, Train: 0.714286, Val: 0.490000, Test: 0.501000, Test_acc_best: 0.784000
Epoch: 181, Loss: 1.886362, Train: 0.757143, Val: 0.530000, Test: 0.546000, Test_acc_best: 0.784000
Epoch: 182, Loss: 1.892694, Train: 0.792857, Val: 0.576000, Test: 0.600000, Test_acc_best: 0.784000
Epoch: 183, Loss: 1.903322, Train: 0.850000, Val: 0.616000, Test: 0.652000, Test_acc_best: 0.784000
Epoch: 184, Loss: 1.900280, Train: 0.892857, Val: 0.692000, Test: 0.712000, Test_acc_best: 0.784000
Epoch: 185, Loss: 1.850637, Train: 0.864286, Val: 0.758000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 186, Loss: 1.892959, Train: 0.857143, Val: 0.788000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 187, Loss: 1.863817, Train: 0.857143, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 188, Loss: 1.865149, Train: 0.828571, Val: 0.740000, Test: 0.778000, Test_acc_best: 0.815000
Epoch: 189, Loss: 1.856272, Train: 0.814286, Val: 0.738000, Test: 0.749000, Test_acc_best: 0.815000
Epoch: 190, Loss: 1.917470, Train: 0.807143, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.815000
Epoch: 191, Loss: 1.913353, Train: 0.792857, Val: 0.702000, Test: 0.704000, Test_acc_best: 0.815000
Epoch: 192, Loss: 1.922150, Train: 0.771429, Val: 0.694000, Test: 0.690000, Test_acc_best: 0.815000
Epoch: 193, Loss: 1.874559, Train: 0.771429, Val: 0.694000, Test: 0.682000, Test_acc_best: 0.815000
Epoch: 194, Loss: 1.877840, Train: 0.750000, Val: 0.694000, Test: 0.679000, Test_acc_best: 0.815000
Epoch: 195, Loss: 1.868445, Train: 0.750000, Val: 0.692000, Test: 0.677000, Test_acc_best: 0.815000
Epoch: 196, Loss: 1.830078, Train: 0.757143, Val: 0.690000, Test: 0.690000, Test_acc_best: 0.815000
Epoch: 197, Loss: 1.848496, Train: 0.771429, Val: 0.728000, Test: 0.742000, Test_acc_best: 0.815000
Epoch: 198, Loss: 1.862555, Train: 0.792857, Val: 0.732000, Test: 0.758000, Test_acc_best: 0.815000
Epoch: 199, Loss: 1.830788, Train: 0.850000, Val: 0.754000, Test: 0.779000, Test_acc_best: 0.815000
Epoch: 200, Loss: 1.914296, Train: 0.864286, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 201, Loss: 1.880854, Train: 0.885714, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.815000
Epoch: 202, Loss: 1.918006, Train: 0.850000, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.815000
Epoch: 203, Loss: 1.860797, Train: 0.835714, Val: 0.718000, Test: 0.709000, Test_acc_best: 0.815000
Epoch: 204, Loss: 1.875990, Train: 0.821429, Val: 0.658000, Test: 0.676000, Test_acc_best: 0.815000
Epoch: 205, Loss: 1.881283, Train: 0.778571, Val: 0.642000, Test: 0.647000, Test_acc_best: 0.815000
Epoch: 206, Loss: 1.927153, Train: 0.750000, Val: 0.606000, Test: 0.599000, Test_acc_best: 0.815000
Epoch: 207, Loss: 1.909009, Train: 0.721429, Val: 0.568000, Test: 0.563000, Test_acc_best: 0.815000
Epoch: 208, Loss: 1.888123, Train: 0.700000, Val: 0.550000, Test: 0.537000, Test_acc_best: 0.815000
Epoch: 209, Loss: 1.897823, Train: 0.692857, Val: 0.530000, Test: 0.521000, Test_acc_best: 0.815000
Epoch: 210, Loss: 1.858680, Train: 0.685714, Val: 0.526000, Test: 0.513000, Test_acc_best: 0.815000
Epoch: 211, Loss: 1.887434, Train: 0.678571, Val: 0.508000, Test: 0.495000, Test_acc_best: 0.815000
Epoch: 212, Loss: 1.873296, Train: 0.642857, Val: 0.490000, Test: 0.478000, Test_acc_best: 0.815000
Epoch: 213, Loss: 1.924867, Train: 0.628571, Val: 0.486000, Test: 0.470000, Test_acc_best: 0.815000
Epoch: 214, Loss: 1.894263, Train: 0.621429, Val: 0.480000, Test: 0.469000, Test_acc_best: 0.815000
Epoch: 215, Loss: 1.905827, Train: 0.642857, Val: 0.488000, Test: 0.475000, Test_acc_best: 0.815000
Epoch: 216, Loss: 1.852902, Train: 0.671429, Val: 0.516000, Test: 0.494000, Test_acc_best: 0.815000
Epoch: 217, Loss: 1.922877, Train: 0.728571, Val: 0.552000, Test: 0.544000, Test_acc_best: 0.815000
Epoch: 218, Loss: 1.866054, Train: 0.785714, Val: 0.634000, Test: 0.621000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.902016, Train: 0.835714, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.815000
Epoch: 220, Loss: 1.899661, Train: 0.878571, Val: 0.704000, Test: 0.721000, Test_acc_best: 0.815000
Epoch: 221, Loss: 1.859154, Train: 0.857143, Val: 0.710000, Test: 0.724000, Test_acc_best: 0.815000
Epoch: 222, Loss: 1.871931, Train: 0.850000, Val: 0.698000, Test: 0.706000, Test_acc_best: 0.815000
Epoch: 223, Loss: 1.886778, Train: 0.828571, Val: 0.694000, Test: 0.698000, Test_acc_best: 0.815000
Epoch: 224, Loss: 1.886779, Train: 0.850000, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.815000
Epoch: 225, Loss: 1.878362, Train: 0.850000, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.815000
Epoch: 226, Loss: 1.873824, Train: 0.871429, Val: 0.712000, Test: 0.751000, Test_acc_best: 0.815000
Epoch: 227, Loss: 1.879124, Train: 0.878571, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 228, Loss: 1.887074, Train: 0.878571, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 229, Loss: 1.907590, Train: 0.878571, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 230, Loss: 1.863546, Train: 0.864286, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 231, Loss: 1.859475, Train: 0.850000, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 232, Loss: 1.890671, Train: 0.864286, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.815000
Epoch: 233, Loss: 1.865718, Train: 0.864286, Val: 0.740000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 234, Loss: 1.871142, Train: 0.871429, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.815000
Epoch: 235, Loss: 1.876030, Train: 0.864286, Val: 0.688000, Test: 0.713000, Test_acc_best: 0.815000
Epoch: 236, Loss: 1.862981, Train: 0.871429, Val: 0.674000, Test: 0.693000, Test_acc_best: 0.815000
