Epoch: 001, Loss: 1.945210, Train: 0.142857, Val: 0.058000, Test: 0.065000, Test_acc_best: 0.065000
Epoch: 086, Loss: 0.644401, Train: 0.992857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 087, Loss: 0.523723, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 088, Loss: 0.631518, Train: 0.992857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 089, Loss: 0.574530, Train: 0.992857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 090, Loss: 0.553233, Train: 0.992857, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 091, Loss: 0.625577, Train: 0.992857, Val: 0.804000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 092, Loss: 0.629941, Train: 0.992857, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 093, Loss: 0.627200, Train: 0.992857, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 094, Loss: 0.510166, Train: 0.992857, Val: 0.802000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 095, Loss: 0.491646, Train: 0.992857, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 096, Loss: 0.685073, Train: 0.992857, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 097, Loss: 0.549242, Train: 0.992857, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 098, Loss: 0.528256, Train: 0.992857, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 099, Loss: 0.562204, Train: 0.992857, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 100, Loss: 0.562355, Train: 0.992857, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 101, Loss: 0.672260, Train: 0.992857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 102, Loss: 0.556545, Train: 0.992857, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 103, Loss: 0.634445, Train: 0.992857, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 104, Loss: 0.607126, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 105, Loss: 0.540788, Train: 0.992857, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 106, Loss: 0.550973, Train: 0.992857, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 107, Loss: 0.562886, Train: 1.000000, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 108, Loss: 0.562655, Train: 1.000000, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 109, Loss: 0.635829, Train: 1.000000, Val: 0.792000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 110, Loss: 0.587214, Train: 0.992857, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 111, Loss: 0.492966, Train: 1.000000, Val: 0.792000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 112, Loss: 0.577462, Train: 1.000000, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 113, Loss: 0.549394, Train: 1.000000, Val: 0.800000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 114, Loss: 0.442345, Train: 1.000000, Val: 0.810000, Test: 0.830000, Test_acc_best: 0.838000
Epoch: 115, Loss: 0.645286, Train: 1.000000, Val: 0.812000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 116, Loss: 0.533759, Train: 0.992857, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 117, Loss: 0.445103, Train: 0.992857, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 118, Loss: 0.548979, Train: 0.992857, Val: 0.806000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 119, Loss: 0.533288, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 120, Loss: 0.550245, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 121, Loss: 0.575228, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 122, Loss: 0.574599, Train: 1.000000, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 123, Loss: 0.546353, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 124, Loss: 0.636941, Train: 1.000000, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 125, Loss: 0.609290, Train: 1.000000, Val: 0.802000, Test: 0.829000, Test_acc_best: 0.838000
Epoch: 126, Loss: 0.604314, Train: 1.000000, Val: 0.798000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 127, Loss: 0.624152, Train: 1.000000, Val: 0.794000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 128, Loss: 0.491090, Train: 1.000000, Val: 0.796000, Test: 0.831000, Test_acc_best: 0.838000
Epoch: 129, Loss: 0.514158, Train: 1.000000, Val: 0.796000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 130, Loss: 0.607234, Train: 1.000000, Val: 0.796000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 131, Loss: 0.526979, Train: 1.000000, Val: 0.794000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 132, Loss: 0.547164, Train: 1.000000, Val: 0.802000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 133, Loss: 0.527648, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 134, Loss: 0.575166, Train: 1.000000, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 135, Loss: 0.543618, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 136, Loss: 0.507078, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 137, Loss: 0.544764, Train: 1.000000, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 138, Loss: 0.528858, Train: 1.000000, Val: 0.808000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 139, Loss: 0.508065, Train: 1.000000, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 140, Loss: 0.584006, Train: 1.000000, Val: 0.818000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 141, Loss: 0.568810, Train: 1.000000, Val: 0.822000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 142, Loss: 0.637534, Train: 1.000000, Val: 0.816000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 143, Loss: 0.587976, Train: 1.000000, Val: 0.814000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 144, Loss: 0.535378, Train: 1.000000, Val: 0.810000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 145, Loss: 0.495470, Train: 1.000000, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 146, Loss: 0.470963, Train: 1.000000, Val: 0.808000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 147, Loss: 0.642268, Train: 1.000000, Val: 0.810000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 148, Loss: 0.478099, Train: 1.000000, Val: 0.812000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 149, Loss: 0.516484, Train: 1.000000, Val: 0.810000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 150, Loss: 0.579777, Train: 1.000000, Val: 0.800000, Test: 0.821000, Test_acc_best: 0.838000
Epoch: 151, Loss: 0.473704, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 152, Loss: 0.564192, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 153, Loss: 0.614297, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 154, Loss: 0.541099, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 155, Loss: 0.336998, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 156, Loss: 0.518772, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 157, Loss: 0.450691, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 158, Loss: 0.429868, Train: 1.000000, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 159, Loss: 0.548831, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 160, Loss: 0.530761, Train: 1.000000, Val: 0.800000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 161, Loss: 0.559293, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 162, Loss: 0.506472, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 163, Loss: 0.527010, Train: 1.000000, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 164, Loss: 0.481993, Train: 1.000000, Val: 0.804000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 165, Loss: 0.514132, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 166, Loss: 0.533039, Train: 1.000000, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 167, Loss: 0.499881, Train: 1.000000, Val: 0.814000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 168, Loss: 0.534723, Train: 1.000000, Val: 0.808000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 169, Loss: 0.553908, Train: 1.000000, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 170, Loss: 0.532760, Train: 1.000000, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 171, Loss: 0.553250, Train: 1.000000, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 172, Loss: 0.523178, Train: 1.000000, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 173, Loss: 0.524833, Train: 1.000000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 174, Loss: 0.395204, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 175, Loss: 0.502727, Train: 1.000000, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 176, Loss: 0.578095, Train: 1.000000, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 177, Loss: 0.477719, Train: 1.000000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 178, Loss: 0.536442, Train: 1.000000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 179, Loss: 0.481070, Train: 1.000000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 180, Loss: 0.579506, Train: 1.000000, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 181, Loss: 0.513726, Train: 1.000000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 182, Loss: 0.471819, Train: 1.000000, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 183, Loss: 0.585042, Train: 1.000000, Val: 0.808000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 184, Loss: 0.429943, Train: 1.000000, Val: 0.810000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 185, Loss: 0.490042, Train: 1.000000, Val: 0.816000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 186, Loss: 0.603883, Train: 1.000000, Val: 0.816000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 187, Loss: 0.610294, Train: 1.000000, Val: 0.814000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 188, Loss: 0.525713, Train: 1.000000, Val: 0.816000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 189, Loss: 0.555878, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 190, Loss: 0.519818, Train: 1.000000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 191, Loss: 0.441891, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 192, Loss: 0.614003, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 193, Loss: 0.454774, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 194, Loss: 0.564597, Train: 1.000000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 195, Loss: 0.499446, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 196, Loss: 0.473674, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 197, Loss: 0.415509, Train: 1.000000, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 198, Loss: 0.588942, Train: 1.000000, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 199, Loss: 0.512369, Train: 1.000000, Val: 0.808000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 200, Loss: 0.400537, Train: 1.000000, Val: 0.812000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 201, Loss: 0.521642, Train: 1.000000, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 202, Loss: 0.575667, Train: 1.000000, Val: 0.818000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 203, Loss: 0.552945, Train: 1.000000, Val: 0.814000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 204, Loss: 0.446922, Train: 1.000000, Val: 0.812000, Test: 0.823000, Test_acc_best: 0.838000
Epoch: 205, Loss: 0.572615, Train: 1.000000, Val: 0.812000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 206, Loss: 0.567310, Train: 1.000000, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 207, Loss: 0.480546, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 208, Loss: 0.485403, Train: 1.000000, Val: 0.802000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 209, Loss: 0.422892, Train: 1.000000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 210, Loss: 0.515012, Train: 1.000000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 211, Loss: 0.453632, Train: 1.000000, Val: 0.806000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 212, Loss: 0.450848, Train: 1.000000, Val: 0.810000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 213, Loss: 0.532427, Train: 1.000000, Val: 0.812000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 214, Loss: 0.617924, Train: 1.000000, Val: 0.812000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 215, Loss: 0.548570, Train: 1.000000, Val: 0.816000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 216, Loss: 0.416763, Train: 1.000000, Val: 0.814000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 217, Loss: 0.536652, Train: 1.000000, Val: 0.808000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 218, Loss: 0.492364, Train: 1.000000, Val: 0.810000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 219, Loss: 0.559651, Train: 1.000000, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 220, Loss: 0.519730, Train: 1.000000, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 221, Loss: 0.465563, Train: 1.000000, Val: 0.806000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 222, Loss: 0.567552, Train: 1.000000, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 223, Loss: 0.445102, Train: 1.000000, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 224, Loss: 0.442634, Train: 1.000000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 225, Loss: 0.457596, Train: 1.000000, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 226, Loss: 0.506524, Train: 1.000000, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 227, Loss: 0.466175, Train: 1.000000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.838000
Epoch: 228, Loss: 0.563503, Train: 1.000000, Val: 0.784000, Test: 0.783000, Test_acc_best: 0.838000
Epoch: 229, Loss: 0.493535, Train: 1.000000, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.838000
Epoch: 230, Loss: 0.560737, Train: 1.000000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.838000
Epoch: 231, Loss: 0.473635, Train: 1.000000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.838000
Epoch: 232, Loss: 0.529971, Train: 1.000000, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.838000
Epoch: 233, Loss: 0.568324, Train: 1.000000, Val: 0.800000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 234, Loss: 0.409657, Train: 1.000000, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 235, Loss: 0.452132, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 236, Loss: 0.494376, Train: 1.000000, Val: 0.802000, Test: 0.810000, Test_acc_best: 0.838000
