Epoch: 001, Loss: 1.945450, Train: 0.221429, Val: 0.246000, Test: 0.289000, Test_acc_best: 0.289000
Epoch: 031, Loss: 1.916497, Train: 0.935714, Val: 0.694000, Test: 0.708000, Test_acc_best: 0.716000
Epoch: 032, Loss: 1.918242, Train: 0.935714, Val: 0.700000, Test: 0.712000, Test_acc_best: 0.716000
Epoch: 033, Loss: 1.916503, Train: 0.935714, Val: 0.702000, Test: 0.713000, Test_acc_best: 0.716000
Epoch: 034, Loss: 1.914218, Train: 0.935714, Val: 0.708000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 035, Loss: 1.913245, Train: 0.935714, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 036, Loss: 1.912137, Train: 0.935714, Val: 0.706000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 037, Loss: 1.907269, Train: 0.935714, Val: 0.710000, Test: 0.723000, Test_acc_best: 0.723000
Epoch: 038, Loss: 1.909952, Train: 0.935714, Val: 0.712000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 039, Loss: 1.909873, Train: 0.935714, Val: 0.714000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 040, Loss: 1.905449, Train: 0.935714, Val: 0.714000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 041, Loss: 1.906866, Train: 0.942857, Val: 0.722000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 042, Loss: 1.904794, Train: 0.942857, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 043, Loss: 1.903128, Train: 0.942857, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.743000
Epoch: 044, Loss: 1.901300, Train: 0.942857, Val: 0.726000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 045, Loss: 1.904273, Train: 0.942857, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 046, Loss: 1.900604, Train: 0.950000, Val: 0.740000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 047, Loss: 1.898904, Train: 0.957143, Val: 0.746000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 048, Loss: 1.898741, Train: 0.964286, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 049, Loss: 1.897500, Train: 0.964286, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 050, Loss: 1.896993, Train: 0.964286, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 051, Loss: 1.892897, Train: 0.964286, Val: 0.778000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 052, Loss: 1.895066, Train: 0.964286, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 053, Loss: 1.894355, Train: 0.978571, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 054, Loss: 1.896039, Train: 0.978571, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 055, Loss: 1.891255, Train: 0.978571, Val: 0.780000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 056, Loss: 1.892442, Train: 0.978571, Val: 0.782000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 057, Loss: 1.890630, Train: 0.978571, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 058, Loss: 1.890422, Train: 0.971429, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.886882, Train: 0.978571, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.792000
Epoch: 060, Loss: 1.887908, Train: 0.978571, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 061, Loss: 1.881637, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 062, Loss: 1.886469, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 063, Loss: 1.880137, Train: 0.978571, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 064, Loss: 1.887841, Train: 0.978571, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 065, Loss: 1.882778, Train: 0.978571, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 066, Loss: 1.886720, Train: 0.978571, Val: 0.798000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 067, Loss: 1.880854, Train: 0.978571, Val: 0.800000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 068, Loss: 1.881856, Train: 0.978571, Val: 0.802000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 069, Loss: 1.875911, Train: 0.978571, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 070, Loss: 1.873096, Train: 0.978571, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 071, Loss: 1.878113, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 072, Loss: 1.877514, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 073, Loss: 1.871059, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 074, Loss: 1.871681, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 075, Loss: 1.866257, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 076, Loss: 1.863181, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 077, Loss: 1.869565, Train: 0.978571, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 078, Loss: 1.862128, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 079, Loss: 1.861246, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 080, Loss: 1.861052, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 081, Loss: 1.863822, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 082, Loss: 1.863980, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 083, Loss: 1.862295, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 084, Loss: 1.854510, Train: 0.978571, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.795000
Epoch: 085, Loss: 1.852312, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 086, Loss: 1.853315, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 087, Loss: 1.858965, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 088, Loss: 1.858001, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 089, Loss: 1.856138, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 090, Loss: 1.855854, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 091, Loss: 1.853298, Train: 0.978571, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.798000
Epoch: 092, Loss: 1.850786, Train: 0.978571, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 093, Loss: 1.854046, Train: 0.978571, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.798000
Epoch: 094, Loss: 1.844119, Train: 0.978571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.798000
Epoch: 095, Loss: 1.847396, Train: 0.978571, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 096, Loss: 1.845221, Train: 0.978571, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 097, Loss: 1.849370, Train: 0.978571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 098, Loss: 1.851004, Train: 0.978571, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 099, Loss: 1.841608, Train: 0.978571, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 100, Loss: 1.841308, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 101, Loss: 1.839061, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 102, Loss: 1.834960, Train: 0.978571, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 103, Loss: 1.829599, Train: 0.978571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 104, Loss: 1.836700, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 105, Loss: 1.835402, Train: 0.978571, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 106, Loss: 1.828129, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 107, Loss: 1.840658, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 108, Loss: 1.827242, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 109, Loss: 1.822631, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 110, Loss: 1.827619, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 111, Loss: 1.828329, Train: 0.978571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 112, Loss: 1.822187, Train: 0.978571, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 113, Loss: 1.820028, Train: 0.978571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 114, Loss: 1.815688, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 115, Loss: 1.823653, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 116, Loss: 1.825874, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 117, Loss: 1.829615, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 118, Loss: 1.812844, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 119, Loss: 1.825413, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 120, Loss: 1.810012, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.803026, Train: 0.978571, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.801985, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.800089, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.810174, Train: 0.978571, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.811901, Train: 0.978571, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.807350, Train: 0.978571, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.803796, Train: 0.978571, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 128, Loss: 1.808641, Train: 0.978571, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.813412, Train: 0.978571, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 130, Loss: 1.799513, Train: 0.978571, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 131, Loss: 1.806909, Train: 0.978571, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 132, Loss: 1.796251, Train: 0.978571, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 133, Loss: 1.797521, Train: 0.978571, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 134, Loss: 1.795611, Train: 0.978571, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 135, Loss: 1.801335, Train: 0.978571, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 136, Loss: 1.776478, Train: 0.978571, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 137, Loss: 1.795166, Train: 0.978571, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 138, Loss: 1.797687, Train: 0.978571, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 139, Loss: 1.791512, Train: 0.978571, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 140, Loss: 1.797011, Train: 0.978571, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 141, Loss: 1.785160, Train: 0.978571, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 142, Loss: 1.775959, Train: 0.978571, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 143, Loss: 1.792784, Train: 0.978571, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 144, Loss: 1.782673, Train: 0.978571, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 145, Loss: 1.773946, Train: 0.978571, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 146, Loss: 1.763869, Train: 0.978571, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 147, Loss: 1.782989, Train: 0.978571, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 148, Loss: 1.775189, Train: 0.978571, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 149, Loss: 1.770884, Train: 0.978571, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 150, Loss: 1.772373, Train: 0.978571, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 151, Loss: 1.761552, Train: 0.978571, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 152, Loss: 1.768548, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 153, Loss: 1.765963, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 154, Loss: 1.764345, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 155, Loss: 1.756401, Train: 0.978571, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 156, Loss: 1.753408, Train: 0.978571, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 157, Loss: 1.743208, Train: 0.978571, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 158, Loss: 1.765044, Train: 0.978571, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.800000
Epoch: 159, Loss: 1.760925, Train: 0.978571, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 160, Loss: 1.758913, Train: 0.978571, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 161, Loss: 1.765343, Train: 0.978571, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 162, Loss: 1.740481, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 163, Loss: 1.746222, Train: 0.971429, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 164, Loss: 1.751241, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 165, Loss: 1.758023, Train: 0.971429, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 166, Loss: 1.726047, Train: 0.971429, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 167, Loss: 1.740938, Train: 0.971429, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 168, Loss: 1.748779, Train: 0.971429, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 169, Loss: 1.765419, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 170, Loss: 1.756595, Train: 0.971429, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.801000
Epoch: 171, Loss: 1.730636, Train: 0.971429, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 172, Loss: 1.738797, Train: 0.971429, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 173, Loss: 1.729154, Train: 0.971429, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 174, Loss: 1.749004, Train: 0.971429, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 175, Loss: 1.743504, Train: 0.971429, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 176, Loss: 1.735507, Train: 0.971429, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 177, Loss: 1.722450, Train: 0.971429, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 178, Loss: 1.731960, Train: 0.971429, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 179, Loss: 1.721323, Train: 0.971429, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 180, Loss: 1.736729, Train: 0.971429, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 181, Loss: 1.711195, Train: 0.971429, Val: 0.804000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 182, Loss: 1.700366, Train: 0.971429, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 183, Loss: 1.711264, Train: 0.971429, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 184, Loss: 1.739251, Train: 0.971429, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 185, Loss: 1.701431, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 186, Loss: 1.706985, Train: 0.971429, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.810000
Epoch: 187, Loss: 1.709172, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 188, Loss: 1.704632, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 189, Loss: 1.700707, Train: 0.971429, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 190, Loss: 1.701033, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 191, Loss: 1.695722, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 192, Loss: 1.689099, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 193, Loss: 1.711298, Train: 0.978571, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 194, Loss: 1.703244, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 195, Loss: 1.700524, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 196, Loss: 1.702477, Train: 0.978571, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 197, Loss: 1.668985, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 198, Loss: 1.689116, Train: 0.978571, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 199, Loss: 1.676937, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 200, Loss: 1.690990, Train: 0.978571, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 201, Loss: 1.675013, Train: 0.978571, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 202, Loss: 1.683652, Train: 0.978571, Val: 0.786000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 203, Loss: 1.674461, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 204, Loss: 1.690546, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 205, Loss: 1.676105, Train: 0.978571, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.810000
Epoch: 206, Loss: 1.671024, Train: 0.978571, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 207, Loss: 1.659143, Train: 0.978571, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 208, Loss: 1.678568, Train: 0.978571, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 209, Loss: 1.701168, Train: 0.978571, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 210, Loss: 1.658066, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 211, Loss: 1.666694, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 212, Loss: 1.660182, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 213, Loss: 1.652587, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 214, Loss: 1.667475, Train: 0.978571, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.812000
Epoch: 215, Loss: 1.642479, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.812000
Epoch: 216, Loss: 1.655753, Train: 0.978571, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 217, Loss: 1.650507, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 218, Loss: 1.645626, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.634256, Train: 0.978571, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 220, Loss: 1.670009, Train: 0.978571, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 221, Loss: 1.649706, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 222, Loss: 1.650604, Train: 0.978571, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 223, Loss: 1.643799, Train: 0.978571, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 224, Loss: 1.645863, Train: 0.978571, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.816000
Epoch: 225, Loss: 1.614957, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 226, Loss: 1.631888, Train: 0.978571, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 227, Loss: 1.615308, Train: 0.978571, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 228, Loss: 1.645897, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 229, Loss: 1.624687, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 230, Loss: 1.651652, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.816000
Epoch: 231, Loss: 1.633194, Train: 0.971429, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.816000
Epoch: 232, Loss: 1.608587, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 233, Loss: 1.627688, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 234, Loss: 1.629555, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 235, Loss: 1.613463, Train: 0.971429, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.816000
Epoch: 236, Loss: 1.623716, Train: 0.971429, Val: 0.802000, Test: 0.811000, Test_acc_best: 0.816000
