Epoch: 001, Loss: 1.995926, Train: 0.085714, Val: 0.066000, Test: 0.079000, Test_acc_best: 0.079000
Epoch: 033, Loss: 1.942776, Train: 0.164286, Val: 0.182000, Test: 0.170000, Test_acc_best: 0.459000
Epoch: 034, Loss: 1.959495, Train: 0.171429, Val: 0.188000, Test: 0.180000, Test_acc_best: 0.459000
Epoch: 035, Loss: 1.928462, Train: 0.178571, Val: 0.196000, Test: 0.187000, Test_acc_best: 0.459000
Epoch: 036, Loss: 1.930870, Train: 0.192857, Val: 0.206000, Test: 0.200000, Test_acc_best: 0.459000
Epoch: 037, Loss: 2.023907, Train: 0.200000, Val: 0.214000, Test: 0.203000, Test_acc_best: 0.459000
Epoch: 038, Loss: 1.941475, Train: 0.207143, Val: 0.228000, Test: 0.207000, Test_acc_best: 0.459000
Epoch: 039, Loss: 1.938482, Train: 0.278571, Val: 0.264000, Test: 0.232000, Test_acc_best: 0.459000
Epoch: 040, Loss: 1.930112, Train: 0.321429, Val: 0.296000, Test: 0.274000, Test_acc_best: 0.459000
Epoch: 041, Loss: 1.940359, Train: 0.371429, Val: 0.320000, Test: 0.296000, Test_acc_best: 0.459000
Epoch: 042, Loss: 1.922125, Train: 0.385714, Val: 0.352000, Test: 0.327000, Test_acc_best: 0.459000
Epoch: 043, Loss: 1.930750, Train: 0.414286, Val: 0.366000, Test: 0.350000, Test_acc_best: 0.459000
Epoch: 044, Loss: 1.939309, Train: 0.457143, Val: 0.400000, Test: 0.378000, Test_acc_best: 0.459000
Epoch: 045, Loss: 1.942955, Train: 0.471429, Val: 0.408000, Test: 0.404000, Test_acc_best: 0.459000
Epoch: 046, Loss: 1.926867, Train: 0.485714, Val: 0.422000, Test: 0.414000, Test_acc_best: 0.459000
Epoch: 047, Loss: 1.924663, Train: 0.507143, Val: 0.450000, Test: 0.439000, Test_acc_best: 0.459000
Epoch: 048, Loss: 1.936939, Train: 0.528571, Val: 0.462000, Test: 0.444000, Test_acc_best: 0.459000
Epoch: 049, Loss: 1.932734, Train: 0.535714, Val: 0.478000, Test: 0.471000, Test_acc_best: 0.471000
Epoch: 050, Loss: 1.945012, Train: 0.571429, Val: 0.476000, Test: 0.482000, Test_acc_best: 0.482000
Epoch: 051, Loss: 1.928139, Train: 0.585714, Val: 0.462000, Test: 0.460000, Test_acc_best: 0.482000
Epoch: 052, Loss: 1.921866, Train: 0.528571, Val: 0.406000, Test: 0.389000, Test_acc_best: 0.482000
Epoch: 053, Loss: 1.943828, Train: 0.464286, Val: 0.328000, Test: 0.333000, Test_acc_best: 0.482000
Epoch: 054, Loss: 1.929520, Train: 0.457143, Val: 0.290000, Test: 0.296000, Test_acc_best: 0.482000
Epoch: 055, Loss: 1.931803, Train: 0.378571, Val: 0.256000, Test: 0.259000, Test_acc_best: 0.482000
Epoch: 056, Loss: 1.941619, Train: 0.328571, Val: 0.230000, Test: 0.234000, Test_acc_best: 0.482000
Epoch: 057, Loss: 1.941775, Train: 0.314286, Val: 0.226000, Test: 0.230000, Test_acc_best: 0.482000
Epoch: 058, Loss: 1.922991, Train: 0.328571, Val: 0.224000, Test: 0.232000, Test_acc_best: 0.482000
Epoch: 059, Loss: 1.927955, Train: 0.392857, Val: 0.254000, Test: 0.251000, Test_acc_best: 0.482000
Epoch: 060, Loss: 1.935564, Train: 0.428571, Val: 0.290000, Test: 0.283000, Test_acc_best: 0.482000
Epoch: 061, Loss: 1.931130, Train: 0.464286, Val: 0.324000, Test: 0.310000, Test_acc_best: 0.482000
Epoch: 062, Loss: 1.952447, Train: 0.478571, Val: 0.340000, Test: 0.333000, Test_acc_best: 0.482000
Epoch: 063, Loss: 1.933027, Train: 0.564286, Val: 0.364000, Test: 0.370000, Test_acc_best: 0.482000
Epoch: 064, Loss: 1.945839, Train: 0.585714, Val: 0.390000, Test: 0.400000, Test_acc_best: 0.482000
Epoch: 065, Loss: 1.937612, Train: 0.628571, Val: 0.432000, Test: 0.442000, Test_acc_best: 0.482000
Epoch: 066, Loss: 1.935820, Train: 0.678571, Val: 0.486000, Test: 0.498000, Test_acc_best: 0.498000
Epoch: 067, Loss: 1.911738, Train: 0.700000, Val: 0.546000, Test: 0.543000, Test_acc_best: 0.543000
Epoch: 068, Loss: 1.912867, Train: 0.742857, Val: 0.570000, Test: 0.573000, Test_acc_best: 0.573000
Epoch: 069, Loss: 1.921441, Train: 0.792857, Val: 0.588000, Test: 0.594000, Test_acc_best: 0.594000
Epoch: 070, Loss: 1.922822, Train: 0.814286, Val: 0.592000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 071, Loss: 1.935941, Train: 0.814286, Val: 0.586000, Test: 0.591000, Test_acc_best: 0.596000
Epoch: 072, Loss: 1.915607, Train: 0.757143, Val: 0.536000, Test: 0.549000, Test_acc_best: 0.596000
Epoch: 073, Loss: 1.921963, Train: 0.685714, Val: 0.478000, Test: 0.456000, Test_acc_best: 0.596000
Epoch: 074, Loss: 1.916280, Train: 0.642857, Val: 0.418000, Test: 0.399000, Test_acc_best: 0.596000
Epoch: 075, Loss: 1.923577, Train: 0.614286, Val: 0.370000, Test: 0.363000, Test_acc_best: 0.596000
Epoch: 076, Loss: 1.924847, Train: 0.578571, Val: 0.350000, Test: 0.340000, Test_acc_best: 0.596000
Epoch: 077, Loss: 1.908912, Train: 0.564286, Val: 0.342000, Test: 0.331000, Test_acc_best: 0.596000
Epoch: 078, Loss: 1.927566, Train: 0.578571, Val: 0.340000, Test: 0.338000, Test_acc_best: 0.596000
Epoch: 079, Loss: 1.917540, Train: 0.578571, Val: 0.342000, Test: 0.335000, Test_acc_best: 0.596000
Epoch: 080, Loss: 1.935728, Train: 0.571429, Val: 0.338000, Test: 0.330000, Test_acc_best: 0.596000
Epoch: 081, Loss: 1.924959, Train: 0.571429, Val: 0.350000, Test: 0.331000, Test_acc_best: 0.596000
Epoch: 082, Loss: 1.914164, Train: 0.571429, Val: 0.356000, Test: 0.347000, Test_acc_best: 0.596000
Epoch: 083, Loss: 1.929721, Train: 0.571429, Val: 0.356000, Test: 0.355000, Test_acc_best: 0.596000
Epoch: 084, Loss: 1.920821, Train: 0.578571, Val: 0.348000, Test: 0.359000, Test_acc_best: 0.596000
Epoch: 085, Loss: 1.903794, Train: 0.585714, Val: 0.338000, Test: 0.361000, Test_acc_best: 0.596000
Epoch: 086, Loss: 1.918228, Train: 0.585714, Val: 0.338000, Test: 0.365000, Test_acc_best: 0.596000
Epoch: 087, Loss: 1.921379, Train: 0.578571, Val: 0.342000, Test: 0.382000, Test_acc_best: 0.596000
Epoch: 088, Loss: 1.921405, Train: 0.578571, Val: 0.384000, Test: 0.405000, Test_acc_best: 0.596000
Epoch: 089, Loss: 1.920942, Train: 0.600000, Val: 0.392000, Test: 0.431000, Test_acc_best: 0.596000
Epoch: 090, Loss: 1.913647, Train: 0.614286, Val: 0.408000, Test: 0.443000, Test_acc_best: 0.596000
Epoch: 091, Loss: 1.920380, Train: 0.628571, Val: 0.416000, Test: 0.454000, Test_acc_best: 0.596000
Epoch: 092, Loss: 1.941243, Train: 0.635714, Val: 0.458000, Test: 0.491000, Test_acc_best: 0.596000
Epoch: 093, Loss: 1.916407, Train: 0.642857, Val: 0.468000, Test: 0.516000, Test_acc_best: 0.596000
Epoch: 094, Loss: 1.919154, Train: 0.621429, Val: 0.502000, Test: 0.534000, Test_acc_best: 0.596000
Epoch: 095, Loss: 1.910646, Train: 0.614286, Val: 0.534000, Test: 0.561000, Test_acc_best: 0.596000
Epoch: 096, Loss: 1.944028, Train: 0.621429, Val: 0.552000, Test: 0.576000, Test_acc_best: 0.596000
Epoch: 097, Loss: 1.933778, Train: 0.635714, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.596000
Epoch: 098, Loss: 1.913036, Train: 0.664286, Val: 0.598000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 099, Loss: 1.906367, Train: 0.721429, Val: 0.646000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 100, Loss: 1.900807, Train: 0.742857, Val: 0.674000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 101, Loss: 1.931280, Train: 0.742857, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.697000
Epoch: 102, Loss: 1.905741, Train: 0.757143, Val: 0.718000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 103, Loss: 1.914159, Train: 0.785714, Val: 0.750000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 104, Loss: 1.906789, Train: 0.814286, Val: 0.752000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 105, Loss: 1.915273, Train: 0.828571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 106, Loss: 1.907309, Train: 0.842857, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.780000
Epoch: 107, Loss: 1.908244, Train: 0.857143, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 108, Loss: 1.917812, Train: 0.864286, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 109, Loss: 1.913336, Train: 0.857143, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.798000
Epoch: 110, Loss: 1.918006, Train: 0.842857, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.798000
Epoch: 111, Loss: 1.918110, Train: 0.835714, Val: 0.712000, Test: 0.737000, Test_acc_best: 0.798000
Epoch: 112, Loss: 1.900996, Train: 0.807143, Val: 0.678000, Test: 0.699000, Test_acc_best: 0.798000
Epoch: 113, Loss: 1.907446, Train: 0.785714, Val: 0.630000, Test: 0.651000, Test_acc_best: 0.798000
Epoch: 114, Loss: 1.913185, Train: 0.771429, Val: 0.596000, Test: 0.603000, Test_acc_best: 0.798000
Epoch: 115, Loss: 1.927012, Train: 0.750000, Val: 0.568000, Test: 0.574000, Test_acc_best: 0.798000
Epoch: 116, Loss: 1.909913, Train: 0.707143, Val: 0.558000, Test: 0.556000, Test_acc_best: 0.798000
Epoch: 117, Loss: 1.926263, Train: 0.707143, Val: 0.550000, Test: 0.556000, Test_acc_best: 0.798000
Epoch: 118, Loss: 1.915988, Train: 0.721429, Val: 0.550000, Test: 0.557000, Test_acc_best: 0.798000
Epoch: 119, Loss: 1.913814, Train: 0.728571, Val: 0.576000, Test: 0.577000, Test_acc_best: 0.798000
Epoch: 120, Loss: 1.915085, Train: 0.742857, Val: 0.602000, Test: 0.610000, Test_acc_best: 0.798000
Epoch: 121, Loss: 1.909903, Train: 0.764286, Val: 0.624000, Test: 0.631000, Test_acc_best: 0.798000
Epoch: 122, Loss: 1.888035, Train: 0.785714, Val: 0.652000, Test: 0.664000, Test_acc_best: 0.798000
Epoch: 123, Loss: 1.906482, Train: 0.785714, Val: 0.672000, Test: 0.679000, Test_acc_best: 0.798000
Epoch: 124, Loss: 1.911457, Train: 0.792857, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.798000
Epoch: 125, Loss: 1.920186, Train: 0.785714, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.798000
Epoch: 126, Loss: 1.916846, Train: 0.778571, Val: 0.722000, Test: 0.731000, Test_acc_best: 0.798000
Epoch: 127, Loss: 1.922940, Train: 0.785714, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.798000
Epoch: 128, Loss: 1.911528, Train: 0.771429, Val: 0.732000, Test: 0.749000, Test_acc_best: 0.798000
Epoch: 129, Loss: 1.930539, Train: 0.778571, Val: 0.742000, Test: 0.746000, Test_acc_best: 0.798000
Epoch: 130, Loss: 1.903813, Train: 0.792857, Val: 0.736000, Test: 0.742000, Test_acc_best: 0.798000
Epoch: 131, Loss: 1.924387, Train: 0.800000, Val: 0.738000, Test: 0.743000, Test_acc_best: 0.798000
Epoch: 132, Loss: 1.906735, Train: 0.807143, Val: 0.732000, Test: 0.730000, Test_acc_best: 0.798000
Epoch: 133, Loss: 1.914033, Train: 0.807143, Val: 0.740000, Test: 0.740000, Test_acc_best: 0.798000
Epoch: 134, Loss: 1.909220, Train: 0.814286, Val: 0.738000, Test: 0.749000, Test_acc_best: 0.798000
Epoch: 135, Loss: 1.920723, Train: 0.842857, Val: 0.746000, Test: 0.766000, Test_acc_best: 0.798000
Epoch: 136, Loss: 1.914749, Train: 0.871429, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.798000
Epoch: 137, Loss: 1.881408, Train: 0.871429, Val: 0.778000, Test: 0.786000, Test_acc_best: 0.798000
Epoch: 138, Loss: 1.920197, Train: 0.892857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 139, Loss: 1.898078, Train: 0.907143, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 140, Loss: 1.919090, Train: 0.914286, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 141, Loss: 1.891536, Train: 0.885714, Val: 0.744000, Test: 0.759000, Test_acc_best: 0.807000
Epoch: 142, Loss: 1.928629, Train: 0.878571, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.807000
Epoch: 143, Loss: 1.909796, Train: 0.864286, Val: 0.700000, Test: 0.723000, Test_acc_best: 0.807000
Epoch: 144, Loss: 1.879918, Train: 0.857143, Val: 0.674000, Test: 0.697000, Test_acc_best: 0.807000
Epoch: 145, Loss: 1.919777, Train: 0.842857, Val: 0.662000, Test: 0.681000, Test_acc_best: 0.807000
Epoch: 146, Loss: 1.922672, Train: 0.842857, Val: 0.660000, Test: 0.673000, Test_acc_best: 0.807000
Epoch: 147, Loss: 1.910973, Train: 0.828571, Val: 0.662000, Test: 0.675000, Test_acc_best: 0.807000
Epoch: 148, Loss: 1.916831, Train: 0.828571, Val: 0.674000, Test: 0.681000, Test_acc_best: 0.807000
Epoch: 149, Loss: 1.909641, Train: 0.835714, Val: 0.686000, Test: 0.698000, Test_acc_best: 0.807000
Epoch: 150, Loss: 1.923990, Train: 0.842857, Val: 0.702000, Test: 0.709000, Test_acc_best: 0.807000
Epoch: 151, Loss: 1.924204, Train: 0.850000, Val: 0.710000, Test: 0.707000, Test_acc_best: 0.807000
Epoch: 152, Loss: 1.910612, Train: 0.821429, Val: 0.704000, Test: 0.705000, Test_acc_best: 0.807000
Epoch: 153, Loss: 1.919925, Train: 0.814286, Val: 0.704000, Test: 0.706000, Test_acc_best: 0.807000
Epoch: 154, Loss: 1.895984, Train: 0.814286, Val: 0.692000, Test: 0.688000, Test_acc_best: 0.807000
Epoch: 155, Loss: 1.920135, Train: 0.792857, Val: 0.656000, Test: 0.674000, Test_acc_best: 0.807000
Epoch: 156, Loss: 1.909414, Train: 0.814286, Val: 0.654000, Test: 0.677000, Test_acc_best: 0.807000
Epoch: 157, Loss: 1.922674, Train: 0.807143, Val: 0.654000, Test: 0.666000, Test_acc_best: 0.807000
Epoch: 158, Loss: 1.892753, Train: 0.821429, Val: 0.638000, Test: 0.654000, Test_acc_best: 0.807000
Epoch: 159, Loss: 1.898627, Train: 0.835714, Val: 0.638000, Test: 0.657000, Test_acc_best: 0.807000
Epoch: 160, Loss: 1.880641, Train: 0.850000, Val: 0.652000, Test: 0.669000, Test_acc_best: 0.807000
Epoch: 161, Loss: 1.921584, Train: 0.850000, Val: 0.668000, Test: 0.688000, Test_acc_best: 0.807000
Epoch: 162, Loss: 1.890372, Train: 0.857143, Val: 0.678000, Test: 0.697000, Test_acc_best: 0.807000
Epoch: 163, Loss: 1.882814, Train: 0.857143, Val: 0.676000, Test: 0.702000, Test_acc_best: 0.807000
Epoch: 164, Loss: 1.913501, Train: 0.864286, Val: 0.684000, Test: 0.705000, Test_acc_best: 0.807000
Epoch: 165, Loss: 1.889292, Train: 0.864286, Val: 0.700000, Test: 0.711000, Test_acc_best: 0.807000
Epoch: 166, Loss: 1.888062, Train: 0.857143, Val: 0.722000, Test: 0.718000, Test_acc_best: 0.807000
Epoch: 167, Loss: 1.892986, Train: 0.864286, Val: 0.710000, Test: 0.724000, Test_acc_best: 0.807000
Epoch: 168, Loss: 1.920974, Train: 0.864286, Val: 0.694000, Test: 0.720000, Test_acc_best: 0.807000
Epoch: 169, Loss: 1.890352, Train: 0.878571, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.807000
Epoch: 170, Loss: 1.918971, Train: 0.864286, Val: 0.654000, Test: 0.670000, Test_acc_best: 0.807000
Epoch: 171, Loss: 1.907501, Train: 0.842857, Val: 0.616000, Test: 0.626000, Test_acc_best: 0.807000
Epoch: 172, Loss: 1.929163, Train: 0.828571, Val: 0.598000, Test: 0.598000, Test_acc_best: 0.807000
Epoch: 173, Loss: 1.912296, Train: 0.785714, Val: 0.584000, Test: 0.580000, Test_acc_best: 0.807000
Epoch: 174, Loss: 1.932389, Train: 0.771429, Val: 0.566000, Test: 0.552000, Test_acc_best: 0.807000
Epoch: 175, Loss: 1.932279, Train: 0.757143, Val: 0.540000, Test: 0.540000, Test_acc_best: 0.807000
Epoch: 176, Loss: 1.879450, Train: 0.757143, Val: 0.530000, Test: 0.534000, Test_acc_best: 0.807000
Epoch: 177, Loss: 1.896033, Train: 0.757143, Val: 0.524000, Test: 0.522000, Test_acc_best: 0.807000
Epoch: 178, Loss: 1.897634, Train: 0.750000, Val: 0.518000, Test: 0.515000, Test_acc_best: 0.807000
Epoch: 179, Loss: 1.908818, Train: 0.742857, Val: 0.520000, Test: 0.524000, Test_acc_best: 0.807000
Epoch: 180, Loss: 1.889208, Train: 0.728571, Val: 0.522000, Test: 0.523000, Test_acc_best: 0.807000
Epoch: 181, Loss: 1.873923, Train: 0.757143, Val: 0.526000, Test: 0.532000, Test_acc_best: 0.807000
Epoch: 182, Loss: 1.899146, Train: 0.778571, Val: 0.548000, Test: 0.544000, Test_acc_best: 0.807000
Epoch: 183, Loss: 1.873715, Train: 0.778571, Val: 0.552000, Test: 0.555000, Test_acc_best: 0.807000
Epoch: 184, Loss: 1.896503, Train: 0.792857, Val: 0.578000, Test: 0.581000, Test_acc_best: 0.807000
Epoch: 185, Loss: 1.924742, Train: 0.800000, Val: 0.612000, Test: 0.610000, Test_acc_best: 0.807000
Epoch: 186, Loss: 1.905796, Train: 0.800000, Val: 0.632000, Test: 0.634000, Test_acc_best: 0.807000
Epoch: 187, Loss: 1.906499, Train: 0.800000, Val: 0.664000, Test: 0.665000, Test_acc_best: 0.807000
Epoch: 188, Loss: 1.894037, Train: 0.814286, Val: 0.694000, Test: 0.700000, Test_acc_best: 0.807000
Epoch: 189, Loss: 1.909849, Train: 0.835714, Val: 0.738000, Test: 0.721000, Test_acc_best: 0.807000
Epoch: 190, Loss: 1.891294, Train: 0.842857, Val: 0.752000, Test: 0.753000, Test_acc_best: 0.807000
Epoch: 191, Loss: 1.892904, Train: 0.857143, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 192, Loss: 1.885010, Train: 0.842857, Val: 0.774000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 193, Loss: 1.901118, Train: 0.842857, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 194, Loss: 1.891523, Train: 0.842857, Val: 0.764000, Test: 0.790000, Test_acc_best: 0.807000
Epoch: 195, Loss: 1.862735, Train: 0.835714, Val: 0.746000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 196, Loss: 1.877168, Train: 0.828571, Val: 0.732000, Test: 0.737000, Test_acc_best: 0.807000
Epoch: 197, Loss: 1.923256, Train: 0.807143, Val: 0.718000, Test: 0.734000, Test_acc_best: 0.807000
Epoch: 198, Loss: 1.884941, Train: 0.800000, Val: 0.714000, Test: 0.729000, Test_acc_best: 0.807000
Epoch: 199, Loss: 1.888944, Train: 0.771429, Val: 0.692000, Test: 0.711000, Test_acc_best: 0.807000
Epoch: 200, Loss: 1.866583, Train: 0.750000, Val: 0.682000, Test: 0.691000, Test_acc_best: 0.807000
Epoch: 201, Loss: 1.865151, Train: 0.742857, Val: 0.668000, Test: 0.684000, Test_acc_best: 0.807000
Epoch: 202, Loss: 1.892200, Train: 0.714286, Val: 0.664000, Test: 0.674000, Test_acc_best: 0.807000
Epoch: 203, Loss: 1.899110, Train: 0.714286, Val: 0.660000, Test: 0.668000, Test_acc_best: 0.807000
Epoch: 204, Loss: 1.920843, Train: 0.721429, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.807000
Epoch: 205, Loss: 1.908987, Train: 0.714286, Val: 0.662000, Test: 0.662000, Test_acc_best: 0.807000
Epoch: 206, Loss: 1.884953, Train: 0.714286, Val: 0.656000, Test: 0.664000, Test_acc_best: 0.807000
Epoch: 207, Loss: 1.900577, Train: 0.721429, Val: 0.656000, Test: 0.668000, Test_acc_best: 0.807000
Epoch: 208, Loss: 1.883034, Train: 0.735714, Val: 0.670000, Test: 0.678000, Test_acc_best: 0.807000
Epoch: 209, Loss: 1.915405, Train: 0.742857, Val: 0.666000, Test: 0.679000, Test_acc_best: 0.807000
Epoch: 210, Loss: 1.888431, Train: 0.750000, Val: 0.666000, Test: 0.684000, Test_acc_best: 0.807000
Epoch: 211, Loss: 1.903925, Train: 0.757143, Val: 0.668000, Test: 0.680000, Test_acc_best: 0.807000
Epoch: 212, Loss: 1.886464, Train: 0.778571, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.807000
Epoch: 213, Loss: 1.890223, Train: 0.785714, Val: 0.666000, Test: 0.678000, Test_acc_best: 0.807000
Epoch: 214, Loss: 1.883783, Train: 0.785714, Val: 0.666000, Test: 0.686000, Test_acc_best: 0.807000
Epoch: 215, Loss: 1.909590, Train: 0.778571, Val: 0.662000, Test: 0.674000, Test_acc_best: 0.807000
Epoch: 216, Loss: 1.904558, Train: 0.771429, Val: 0.660000, Test: 0.671000, Test_acc_best: 0.807000
Epoch: 217, Loss: 1.907016, Train: 0.757143, Val: 0.658000, Test: 0.669000, Test_acc_best: 0.807000
Epoch: 218, Loss: 1.889336, Train: 0.757143, Val: 0.624000, Test: 0.648000, Test_acc_best: 0.807000
Epoch: 219, Loss: 1.846157, Train: 0.771429, Val: 0.600000, Test: 0.637000, Test_acc_best: 0.807000
Epoch: 220, Loss: 1.885742, Train: 0.778571, Val: 0.600000, Test: 0.637000, Test_acc_best: 0.807000
Epoch: 221, Loss: 1.873300, Train: 0.792857, Val: 0.610000, Test: 0.635000, Test_acc_best: 0.807000
Epoch: 222, Loss: 1.902952, Train: 0.785714, Val: 0.616000, Test: 0.645000, Test_acc_best: 0.807000
Epoch: 223, Loss: 1.928007, Train: 0.792857, Val: 0.620000, Test: 0.653000, Test_acc_best: 0.807000
Epoch: 224, Loss: 1.919838, Train: 0.785714, Val: 0.636000, Test: 0.681000, Test_acc_best: 0.807000
Epoch: 225, Loss: 1.912832, Train: 0.792857, Val: 0.662000, Test: 0.697000, Test_acc_best: 0.807000
Epoch: 226, Loss: 1.890909, Train: 0.800000, Val: 0.672000, Test: 0.702000, Test_acc_best: 0.807000
Epoch: 227, Loss: 1.896079, Train: 0.807143, Val: 0.682000, Test: 0.703000, Test_acc_best: 0.807000
Epoch: 228, Loss: 1.875842, Train: 0.821429, Val: 0.686000, Test: 0.704000, Test_acc_best: 0.807000
Epoch: 229, Loss: 1.867082, Train: 0.821429, Val: 0.680000, Test: 0.700000, Test_acc_best: 0.807000
Epoch: 230, Loss: 1.890400, Train: 0.828571, Val: 0.656000, Test: 0.688000, Test_acc_best: 0.807000
Epoch: 231, Loss: 1.879631, Train: 0.842857, Val: 0.658000, Test: 0.674000, Test_acc_best: 0.807000
Epoch: 232, Loss: 1.883791, Train: 0.828571, Val: 0.660000, Test: 0.674000, Test_acc_best: 0.807000
Epoch: 233, Loss: 1.864199, Train: 0.821429, Val: 0.622000, Test: 0.624000, Test_acc_best: 0.807000
Epoch: 234, Loss: 1.877669, Train: 0.800000, Val: 0.562000, Test: 0.565000, Test_acc_best: 0.807000
Epoch: 235, Loss: 1.916747, Train: 0.764286, Val: 0.526000, Test: 0.527000, Test_acc_best: 0.807000
Epoch: 236, Loss: 1.875957, Train: 0.757143, Val: 0.518000, Test: 0.520000, Test_acc_best: 0.807000
