Epoch: 001, Loss: 1.944659, Train: 0.271429, Val: 0.218000, Test: 0.218000, Test_acc_best: 0.218000
Epoch: 069, Loss: 1.630114, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 070, Loss: 1.420010, Train: 0.942857, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 071, Loss: 1.475210, Train: 0.935714, Val: 0.746000, Test: 0.748000, Test_acc_best: 0.834000
Epoch: 072, Loss: 1.502583, Train: 0.950000, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.834000
Epoch: 073, Loss: 1.508663, Train: 0.964286, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.834000
Epoch: 074, Loss: 1.304375, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 075, Loss: 1.404089, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 076, Loss: 1.414507, Train: 0.942857, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 077, Loss: 1.322260, Train: 0.950000, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 078, Loss: 1.428654, Train: 0.964286, Val: 0.806000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 079, Loss: 1.370218, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 080, Loss: 1.481220, Train: 0.935714, Val: 0.758000, Test: 0.783000, Test_acc_best: 0.834000
Epoch: 081, Loss: 1.532045, Train: 0.957143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.834000
Epoch: 082, Loss: 1.351143, Train: 0.957143, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.834000
Epoch: 083, Loss: 1.446222, Train: 0.971429, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 084, Loss: 1.324334, Train: 0.950000, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.834000
Epoch: 085, Loss: 1.356447, Train: 0.935714, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.834000
Epoch: 086, Loss: 1.397631, Train: 0.921429, Val: 0.734000, Test: 0.749000, Test_acc_best: 0.834000
Epoch: 087, Loss: 1.300818, Train: 0.914286, Val: 0.740000, Test: 0.751000, Test_acc_best: 0.834000
Epoch: 088, Loss: 1.450252, Train: 0.921429, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.834000
Epoch: 089, Loss: 1.500740, Train: 0.935714, Val: 0.764000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 090, Loss: 1.430020, Train: 0.957143, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 091, Loss: 1.302564, Train: 0.950000, Val: 0.710000, Test: 0.732000, Test_acc_best: 0.834000
Epoch: 092, Loss: 1.355873, Train: 0.942857, Val: 0.660000, Test: 0.678000, Test_acc_best: 0.834000
Epoch: 093, Loss: 1.492359, Train: 0.928571, Val: 0.672000, Test: 0.685000, Test_acc_best: 0.834000
Epoch: 094, Loss: 1.369611, Train: 0.950000, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.834000
Epoch: 095, Loss: 1.385736, Train: 0.957143, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.834000
Epoch: 096, Loss: 1.400811, Train: 0.950000, Val: 0.748000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 097, Loss: 1.334202, Train: 0.957143, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 098, Loss: 1.242208, Train: 0.964286, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 099, Loss: 1.413650, Train: 0.957143, Val: 0.768000, Test: 0.800000, Test_acc_best: 0.834000
Epoch: 100, Loss: 1.322596, Train: 0.957143, Val: 0.712000, Test: 0.740000, Test_acc_best: 0.834000
Epoch: 101, Loss: 1.372415, Train: 0.928571, Val: 0.700000, Test: 0.719000, Test_acc_best: 0.834000
Epoch: 102, Loss: 1.498083, Train: 0.957143, Val: 0.730000, Test: 0.753000, Test_acc_best: 0.834000
Epoch: 103, Loss: 1.647170, Train: 0.964286, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 104, Loss: 1.408734, Train: 0.964286, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 105, Loss: 1.355979, Train: 0.964286, Val: 0.736000, Test: 0.764000, Test_acc_best: 0.834000
Epoch: 106, Loss: 1.310380, Train: 0.964286, Val: 0.754000, Test: 0.761000, Test_acc_best: 0.834000
Epoch: 107, Loss: 1.306484, Train: 0.964286, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.834000
Epoch: 108, Loss: 1.410746, Train: 0.950000, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 109, Loss: 1.460138, Train: 0.950000, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.834000
Epoch: 110, Loss: 1.354699, Train: 0.942857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 111, Loss: 1.297380, Train: 0.971429, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.834000
Epoch: 112, Loss: 1.384095, Train: 0.957143, Val: 0.750000, Test: 0.765000, Test_acc_best: 0.834000
Epoch: 113, Loss: 1.472081, Train: 0.935714, Val: 0.692000, Test: 0.704000, Test_acc_best: 0.834000
Epoch: 114, Loss: 1.379610, Train: 0.935714, Val: 0.676000, Test: 0.692000, Test_acc_best: 0.834000
Epoch: 115, Loss: 1.462213, Train: 0.935714, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.834000
Epoch: 116, Loss: 1.513915, Train: 0.971429, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.834000
Epoch: 117, Loss: 1.379360, Train: 0.992857, Val: 0.758000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 118, Loss: 1.424327, Train: 0.964286, Val: 0.750000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 119, Loss: 1.367673, Train: 0.935714, Val: 0.710000, Test: 0.761000, Test_acc_best: 0.834000
Epoch: 120, Loss: 1.360393, Train: 0.942857, Val: 0.736000, Test: 0.784000, Test_acc_best: 0.834000
Epoch: 121, Loss: 1.571752, Train: 0.985714, Val: 0.780000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 122, Loss: 1.428798, Train: 0.978571, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 123, Loss: 1.311882, Train: 0.950000, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.834000
Epoch: 124, Loss: 1.333852, Train: 0.914286, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.834000
Epoch: 125, Loss: 1.212675, Train: 0.921429, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.834000
Epoch: 126, Loss: 1.377357, Train: 0.964286, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.834000
Epoch: 127, Loss: 1.420651, Train: 0.971429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 128, Loss: 1.289647, Train: 0.935714, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.834000
Epoch: 129, Loss: 1.398581, Train: 0.914286, Val: 0.728000, Test: 0.763000, Test_acc_best: 0.834000
Epoch: 130, Loss: 1.409352, Train: 0.921429, Val: 0.742000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 131, Loss: 1.301670, Train: 0.971429, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.834000
Epoch: 132, Loss: 1.197633, Train: 0.964286, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.834000
Epoch: 133, Loss: 1.440094, Train: 0.950000, Val: 0.698000, Test: 0.715000, Test_acc_best: 0.834000
Epoch: 134, Loss: 1.250685, Train: 0.921429, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.834000
Epoch: 135, Loss: 1.385410, Train: 0.914286, Val: 0.628000, Test: 0.624000, Test_acc_best: 0.834000
Epoch: 136, Loss: 1.366745, Train: 0.928571, Val: 0.672000, Test: 0.696000, Test_acc_best: 0.834000
Epoch: 137, Loss: 1.516493, Train: 0.957143, Val: 0.738000, Test: 0.745000, Test_acc_best: 0.834000
Epoch: 138, Loss: 1.422496, Train: 0.950000, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.834000
Epoch: 139, Loss: 1.236469, Train: 0.978571, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 140, Loss: 1.445503, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 141, Loss: 1.372625, Train: 0.971429, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 142, Loss: 1.497265, Train: 0.985714, Val: 0.814000, Test: 0.823000, Test_acc_best: 0.834000
Epoch: 143, Loss: 1.399342, Train: 0.985714, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.834000
Epoch: 144, Loss: 1.369766, Train: 0.971429, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.834000
Epoch: 145, Loss: 1.388978, Train: 0.964286, Val: 0.712000, Test: 0.721000, Test_acc_best: 0.834000
Epoch: 146, Loss: 1.406931, Train: 0.964286, Val: 0.696000, Test: 0.708000, Test_acc_best: 0.834000
Epoch: 147, Loss: 1.377483, Train: 0.964286, Val: 0.734000, Test: 0.750000, Test_acc_best: 0.834000
Epoch: 148, Loss: 1.307338, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.834000
Epoch: 149, Loss: 1.307642, Train: 0.985714, Val: 0.804000, Test: 0.828000, Test_acc_best: 0.834000
Epoch: 150, Loss: 1.302026, Train: 0.992857, Val: 0.822000, Test: 0.836000, Test_acc_best: 0.836000
Epoch: 151, Loss: 1.385534, Train: 0.992857, Val: 0.824000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 152, Loss: 1.361202, Train: 0.992857, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 153, Loss: 1.370550, Train: 0.985714, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 154, Loss: 1.373632, Train: 0.985714, Val: 0.750000, Test: 0.771000, Test_acc_best: 0.838000
Epoch: 155, Loss: 1.388368, Train: 0.964286, Val: 0.748000, Test: 0.751000, Test_acc_best: 0.838000
Epoch: 156, Loss: 1.328670, Train: 0.935714, Val: 0.696000, Test: 0.707000, Test_acc_best: 0.838000
Epoch: 157, Loss: 1.388694, Train: 0.928571, Val: 0.694000, Test: 0.693000, Test_acc_best: 0.838000
Epoch: 158, Loss: 1.279531, Train: 0.964286, Val: 0.738000, Test: 0.741000, Test_acc_best: 0.838000
Epoch: 159, Loss: 1.362725, Train: 0.985714, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 160, Loss: 1.326789, Train: 0.971429, Val: 0.816000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 161, Loss: 1.390811, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 162, Loss: 1.438872, Train: 0.964286, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 163, Loss: 1.279639, Train: 0.992857, Val: 0.814000, Test: 0.827000, Test_acc_best: 0.838000
Epoch: 164, Loss: 1.246412, Train: 0.978571, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 165, Loss: 1.236041, Train: 0.964286, Val: 0.752000, Test: 0.757000, Test_acc_best: 0.838000
Epoch: 166, Loss: 1.329209, Train: 0.957143, Val: 0.728000, Test: 0.731000, Test_acc_best: 0.838000
Epoch: 167, Loss: 1.307174, Train: 0.950000, Val: 0.732000, Test: 0.731000, Test_acc_best: 0.838000
Epoch: 168, Loss: 1.301674, Train: 0.978571, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.838000
Epoch: 169, Loss: 1.432632, Train: 0.971429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 170, Loss: 1.470505, Train: 0.964286, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 171, Loss: 1.343789, Train: 0.942857, Val: 0.784000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 172, Loss: 1.341565, Train: 0.900000, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 173, Loss: 1.360114, Train: 0.900000, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.838000
Epoch: 174, Loss: 1.388512, Train: 0.928571, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.838000
Epoch: 175, Loss: 1.355296, Train: 0.971429, Val: 0.790000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 176, Loss: 1.380777, Train: 0.978571, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 177, Loss: 1.392530, Train: 0.978571, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 178, Loss: 1.562508, Train: 0.964286, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.838000
Epoch: 179, Loss: 1.613784, Train: 0.950000, Val: 0.726000, Test: 0.731000, Test_acc_best: 0.838000
Epoch: 180, Loss: 1.292521, Train: 0.942857, Val: 0.710000, Test: 0.725000, Test_acc_best: 0.838000
Epoch: 181, Loss: 1.322310, Train: 0.950000, Val: 0.728000, Test: 0.736000, Test_acc_best: 0.838000
Epoch: 182, Loss: 1.223264, Train: 0.971429, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 183, Loss: 1.334146, Train: 0.985714, Val: 0.804000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 184, Loss: 1.386703, Train: 0.971429, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 185, Loss: 1.445494, Train: 0.971429, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 186, Loss: 1.369315, Train: 0.971429, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 187, Loss: 1.337375, Train: 0.985714, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 188, Loss: 1.387675, Train: 0.978571, Val: 0.760000, Test: 0.744000, Test_acc_best: 0.838000
Epoch: 189, Loss: 1.190413, Train: 0.978571, Val: 0.756000, Test: 0.759000, Test_acc_best: 0.838000
Epoch: 190, Loss: 1.407854, Train: 0.971429, Val: 0.758000, Test: 0.752000, Test_acc_best: 0.838000
Epoch: 191, Loss: 1.276023, Train: 0.971429, Val: 0.742000, Test: 0.758000, Test_acc_best: 0.838000
Epoch: 192, Loss: 1.297389, Train: 0.978571, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.838000
Epoch: 193, Loss: 1.371242, Train: 0.978571, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.838000
Epoch: 194, Loss: 1.243297, Train: 0.978571, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 195, Loss: 1.327345, Train: 0.971429, Val: 0.784000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 196, Loss: 1.194757, Train: 0.971429, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 197, Loss: 1.324785, Train: 0.964286, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 198, Loss: 1.370765, Train: 0.950000, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.838000
Epoch: 199, Loss: 1.236952, Train: 0.957143, Val: 0.708000, Test: 0.719000, Test_acc_best: 0.838000
Epoch: 200, Loss: 1.266970, Train: 0.950000, Val: 0.712000, Test: 0.710000, Test_acc_best: 0.838000
Epoch: 201, Loss: 1.315543, Train: 0.957143, Val: 0.690000, Test: 0.701000, Test_acc_best: 0.838000
Epoch: 202, Loss: 1.344820, Train: 0.978571, Val: 0.696000, Test: 0.719000, Test_acc_best: 0.838000
Epoch: 203, Loss: 1.471935, Train: 0.964286, Val: 0.722000, Test: 0.753000, Test_acc_best: 0.838000
Epoch: 204, Loss: 1.383737, Train: 0.964286, Val: 0.738000, Test: 0.770000, Test_acc_best: 0.838000
Epoch: 205, Loss: 1.362026, Train: 0.964286, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 206, Loss: 1.175902, Train: 0.971429, Val: 0.786000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 207, Loss: 1.328366, Train: 0.971429, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 208, Loss: 1.316468, Train: 0.978571, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 209, Loss: 1.517898, Train: 0.985714, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 210, Loss: 1.299138, Train: 0.992857, Val: 0.798000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 211, Loss: 1.333994, Train: 0.992857, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 212, Loss: 1.380957, Train: 0.992857, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 213, Loss: 1.339483, Train: 0.992857, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 214, Loss: 1.429614, Train: 0.985714, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 215, Loss: 1.352903, Train: 0.985714, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.838000
Epoch: 216, Loss: 1.081472, Train: 0.985714, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 217, Loss: 1.267625, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.838000
Epoch: 218, Loss: 1.291754, Train: 0.985714, Val: 0.796000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 219, Loss: 1.513891, Train: 0.985714, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 220, Loss: 1.209774, Train: 0.992857, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.838000
Epoch: 221, Loss: 1.309432, Train: 0.992857, Val: 0.794000, Test: 0.824000, Test_acc_best: 0.838000
Epoch: 222, Loss: 1.393726, Train: 0.992857, Val: 0.782000, Test: 0.820000, Test_acc_best: 0.838000
Epoch: 223, Loss: 1.472041, Train: 0.992857, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.838000
Epoch: 224, Loss: 1.258556, Train: 0.985714, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 225, Loss: 1.411880, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 226, Loss: 1.214367, Train: 0.992857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.838000
Epoch: 227, Loss: 1.425166, Train: 0.992857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.838000
Epoch: 228, Loss: 1.147922, Train: 0.992857, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 229, Loss: 1.282764, Train: 0.978571, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 230, Loss: 1.230858, Train: 0.978571, Val: 0.806000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 231, Loss: 1.325124, Train: 0.978571, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 232, Loss: 1.295806, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 233, Loss: 1.493691, Train: 0.978571, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 234, Loss: 1.234067, Train: 0.992857, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 235, Loss: 1.248029, Train: 0.978571, Val: 0.760000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 236, Loss: 1.257465, Train: 0.964286, Val: 0.722000, Test: 0.742000, Test_acc_best: 0.838000
