Epoch: 001, Loss: 1.946186, Train: 0.185714, Val: 0.144000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 043, Loss: 1.865151, Train: 0.900000, Val: 0.776000, Test: 0.765000, Test_acc_best: 0.766000
Epoch: 044, Loss: 1.859739, Train: 0.907143, Val: 0.776000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 045, Loss: 1.855500, Train: 0.900000, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.766000
Epoch: 046, Loss: 1.857292, Train: 0.907143, Val: 0.774000, Test: 0.764000, Test_acc_best: 0.766000
Epoch: 047, Loss: 1.844527, Train: 0.914286, Val: 0.780000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 048, Loss: 1.849451, Train: 0.914286, Val: 0.774000, Test: 0.764000, Test_acc_best: 0.767000
Epoch: 049, Loss: 1.852207, Train: 0.921429, Val: 0.770000, Test: 0.758000, Test_acc_best: 0.767000
Epoch: 050, Loss: 1.842752, Train: 0.921429, Val: 0.766000, Test: 0.752000, Test_acc_best: 0.767000
Epoch: 051, Loss: 1.842744, Train: 0.928571, Val: 0.770000, Test: 0.747000, Test_acc_best: 0.767000
Epoch: 052, Loss: 1.841808, Train: 0.942857, Val: 0.770000, Test: 0.741000, Test_acc_best: 0.767000
Epoch: 053, Loss: 1.833985, Train: 0.935714, Val: 0.756000, Test: 0.735000, Test_acc_best: 0.767000
Epoch: 054, Loss: 1.836024, Train: 0.935714, Val: 0.754000, Test: 0.738000, Test_acc_best: 0.767000
Epoch: 055, Loss: 1.824390, Train: 0.928571, Val: 0.752000, Test: 0.737000, Test_acc_best: 0.767000
Epoch: 056, Loss: 1.834720, Train: 0.935714, Val: 0.750000, Test: 0.743000, Test_acc_best: 0.767000
Epoch: 057, Loss: 1.824338, Train: 0.935714, Val: 0.750000, Test: 0.744000, Test_acc_best: 0.767000
Epoch: 058, Loss: 1.822720, Train: 0.935714, Val: 0.754000, Test: 0.745000, Test_acc_best: 0.767000
Epoch: 059, Loss: 1.819771, Train: 0.928571, Val: 0.752000, Test: 0.750000, Test_acc_best: 0.767000
Epoch: 060, Loss: 1.813261, Train: 0.935714, Val: 0.756000, Test: 0.750000, Test_acc_best: 0.767000
Epoch: 061, Loss: 1.819089, Train: 0.942857, Val: 0.764000, Test: 0.749000, Test_acc_best: 0.767000
Epoch: 062, Loss: 1.809948, Train: 0.942857, Val: 0.764000, Test: 0.751000, Test_acc_best: 0.767000
Epoch: 063, Loss: 1.810145, Train: 0.942857, Val: 0.762000, Test: 0.756000, Test_acc_best: 0.767000
Epoch: 064, Loss: 1.793896, Train: 0.942857, Val: 0.760000, Test: 0.758000, Test_acc_best: 0.767000
Epoch: 065, Loss: 1.797081, Train: 0.942857, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.767000
Epoch: 066, Loss: 1.800417, Train: 0.942857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 067, Loss: 1.793513, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.769000
Epoch: 068, Loss: 1.787011, Train: 0.950000, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 069, Loss: 1.783954, Train: 0.950000, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 070, Loss: 1.772372, Train: 0.950000, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 071, Loss: 1.791507, Train: 0.942857, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 072, Loss: 1.776217, Train: 0.942857, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 073, Loss: 1.769325, Train: 0.935714, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 074, Loss: 1.767709, Train: 0.942857, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.775000
Epoch: 075, Loss: 1.759128, Train: 0.942857, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.775000
Epoch: 076, Loss: 1.770100, Train: 0.942857, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 077, Loss: 1.757816, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 078, Loss: 1.743086, Train: 0.942857, Val: 0.778000, Test: 0.781000, Test_acc_best: 0.781000
Epoch: 079, Loss: 1.747695, Train: 0.935714, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 080, Loss: 1.734279, Train: 0.935714, Val: 0.772000, Test: 0.766000, Test_acc_best: 0.781000
Epoch: 081, Loss: 1.749136, Train: 0.935714, Val: 0.776000, Test: 0.769000, Test_acc_best: 0.781000
Epoch: 082, Loss: 1.739053, Train: 0.935714, Val: 0.778000, Test: 0.766000, Test_acc_best: 0.781000
Epoch: 083, Loss: 1.724897, Train: 0.935714, Val: 0.778000, Test: 0.768000, Test_acc_best: 0.781000
Epoch: 084, Loss: 1.720498, Train: 0.935714, Val: 0.780000, Test: 0.768000, Test_acc_best: 0.781000
Epoch: 085, Loss: 1.705453, Train: 0.935714, Val: 0.780000, Test: 0.767000, Test_acc_best: 0.781000
Epoch: 086, Loss: 1.696921, Train: 0.935714, Val: 0.778000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 087, Loss: 1.723938, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 088, Loss: 1.723317, Train: 0.935714, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 089, Loss: 1.696180, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 090, Loss: 1.690684, Train: 0.935714, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 091, Loss: 1.691375, Train: 0.935714, Val: 0.770000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 092, Loss: 1.693592, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 093, Loss: 1.674900, Train: 0.935714, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.781000
Epoch: 094, Loss: 1.673583, Train: 0.935714, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.781000
Epoch: 095, Loss: 1.670093, Train: 0.935714, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.781000
Epoch: 096, Loss: 1.663948, Train: 0.935714, Val: 0.772000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 097, Loss: 1.659572, Train: 0.935714, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.781000
Epoch: 098, Loss: 1.655301, Train: 0.935714, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.781000
Epoch: 099, Loss: 1.653375, Train: 0.935714, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.781000
Epoch: 100, Loss: 1.648881, Train: 0.935714, Val: 0.758000, Test: 0.760000, Test_acc_best: 0.781000
Epoch: 101, Loss: 1.644181, Train: 0.928571, Val: 0.754000, Test: 0.758000, Test_acc_best: 0.781000
Epoch: 102, Loss: 1.632751, Train: 0.928571, Val: 0.754000, Test: 0.755000, Test_acc_best: 0.781000
Epoch: 103, Loss: 1.609344, Train: 0.928571, Val: 0.756000, Test: 0.753000, Test_acc_best: 0.781000
Epoch: 104, Loss: 1.609325, Train: 0.928571, Val: 0.758000, Test: 0.754000, Test_acc_best: 0.781000
Epoch: 105, Loss: 1.636704, Train: 0.928571, Val: 0.760000, Test: 0.757000, Test_acc_best: 0.781000
Epoch: 106, Loss: 1.615800, Train: 0.928571, Val: 0.760000, Test: 0.754000, Test_acc_best: 0.781000
Epoch: 107, Loss: 1.594002, Train: 0.921429, Val: 0.762000, Test: 0.757000, Test_acc_best: 0.781000
Epoch: 108, Loss: 1.588689, Train: 0.921429, Val: 0.760000, Test: 0.761000, Test_acc_best: 0.781000
Epoch: 109, Loss: 1.606697, Train: 0.921429, Val: 0.760000, Test: 0.763000, Test_acc_best: 0.781000
Epoch: 110, Loss: 1.607273, Train: 0.921429, Val: 0.764000, Test: 0.765000, Test_acc_best: 0.781000
Epoch: 111, Loss: 1.597766, Train: 0.921429, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.781000
Epoch: 112, Loss: 1.577370, Train: 0.921429, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.781000
Epoch: 113, Loss: 1.582525, Train: 0.921429, Val: 0.766000, Test: 0.762000, Test_acc_best: 0.781000
Epoch: 114, Loss: 1.576464, Train: 0.928571, Val: 0.768000, Test: 0.762000, Test_acc_best: 0.781000
Epoch: 115, Loss: 1.551607, Train: 0.928571, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.781000
Epoch: 116, Loss: 1.555293, Train: 0.928571, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.781000
Epoch: 117, Loss: 1.531595, Train: 0.928571, Val: 0.772000, Test: 0.760000, Test_acc_best: 0.781000
Epoch: 118, Loss: 1.538228, Train: 0.928571, Val: 0.772000, Test: 0.760000, Test_acc_best: 0.781000
Epoch: 119, Loss: 1.544899, Train: 0.928571, Val: 0.774000, Test: 0.760000, Test_acc_best: 0.781000
Epoch: 120, Loss: 1.530440, Train: 0.928571, Val: 0.776000, Test: 0.767000, Test_acc_best: 0.781000
Epoch: 121, Loss: 1.510116, Train: 0.928571, Val: 0.776000, Test: 0.767000, Test_acc_best: 0.781000
Epoch: 122, Loss: 1.557277, Train: 0.935714, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.781000
Epoch: 123, Loss: 1.523398, Train: 0.935714, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.781000
Epoch: 124, Loss: 1.490013, Train: 0.935714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 125, Loss: 1.492644, Train: 0.935714, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 126, Loss: 1.497271, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 127, Loss: 1.484347, Train: 0.942857, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 128, Loss: 1.472220, Train: 0.942857, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 129, Loss: 1.461423, Train: 0.942857, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 130, Loss: 1.500673, Train: 0.942857, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 131, Loss: 1.444917, Train: 0.942857, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 132, Loss: 1.493836, Train: 0.942857, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 133, Loss: 1.452443, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 134, Loss: 1.446165, Train: 0.942857, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.794000
Epoch: 135, Loss: 1.468979, Train: 0.942857, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.794000
Epoch: 136, Loss: 1.439428, Train: 0.942857, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.794000
Epoch: 137, Loss: 1.438585, Train: 0.942857, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 138, Loss: 1.436680, Train: 0.942857, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 139, Loss: 1.444844, Train: 0.942857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.794000
Epoch: 140, Loss: 1.407107, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 141, Loss: 1.420573, Train: 0.942857, Val: 0.786000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 142, Loss: 1.407392, Train: 0.935714, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 143, Loss: 1.415564, Train: 0.935714, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 144, Loss: 1.385858, Train: 0.935714, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.794000
Epoch: 145, Loss: 1.390323, Train: 0.942857, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 146, Loss: 1.381255, Train: 0.942857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 147, Loss: 1.337693, Train: 0.942857, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 148, Loss: 1.346262, Train: 0.942857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 149, Loss: 1.336156, Train: 0.942857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 150, Loss: 1.365544, Train: 0.942857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 151, Loss: 1.317496, Train: 0.942857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 152, Loss: 1.380801, Train: 0.942857, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 153, Loss: 1.317030, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 154, Loss: 1.306018, Train: 0.942857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 155, Loss: 1.354661, Train: 0.942857, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 156, Loss: 1.336946, Train: 0.942857, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 157, Loss: 1.332104, Train: 0.942857, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 158, Loss: 1.301479, Train: 0.942857, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 159, Loss: 1.291897, Train: 0.942857, Val: 0.782000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 160, Loss: 1.320181, Train: 0.942857, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.796000
Epoch: 161, Loss: 1.291485, Train: 0.942857, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 162, Loss: 1.324132, Train: 0.950000, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.796000
Epoch: 163, Loss: 1.255532, Train: 0.950000, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.796000
Epoch: 164, Loss: 1.264389, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 165, Loss: 1.294646, Train: 0.942857, Val: 0.768000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 166, Loss: 1.302820, Train: 0.942857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 167, Loss: 1.272917, Train: 0.942857, Val: 0.770000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 168, Loss: 1.305272, Train: 0.942857, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.796000
Epoch: 169, Loss: 1.274893, Train: 0.942857, Val: 0.768000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 170, Loss: 1.222710, Train: 0.950000, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.796000
Epoch: 171, Loss: 1.281313, Train: 0.950000, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.796000
Epoch: 172, Loss: 1.205630, Train: 0.950000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.796000
Epoch: 173, Loss: 1.223046, Train: 0.950000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 174, Loss: 1.258326, Train: 0.950000, Val: 0.778000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 175, Loss: 1.199275, Train: 0.950000, Val: 0.784000, Test: 0.784000, Test_acc_best: 0.796000
Epoch: 176, Loss: 1.209169, Train: 0.950000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.796000
Epoch: 177, Loss: 1.255762, Train: 0.950000, Val: 0.790000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 178, Loss: 1.191519, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.796000
Epoch: 179, Loss: 1.250631, Train: 0.950000, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 180, Loss: 1.198415, Train: 0.950000, Val: 0.792000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 181, Loss: 1.219585, Train: 0.950000, Val: 0.796000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 182, Loss: 1.244325, Train: 0.950000, Val: 0.794000, Test: 0.786000, Test_acc_best: 0.796000
Epoch: 183, Loss: 1.212416, Train: 0.950000, Val: 0.792000, Test: 0.785000, Test_acc_best: 0.796000
Epoch: 184, Loss: 1.187104, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 185, Loss: 1.216982, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 186, Loss: 1.179058, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 187, Loss: 1.146031, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 188, Loss: 1.157970, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 189, Loss: 1.165336, Train: 0.950000, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 190, Loss: 1.168316, Train: 0.950000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 191, Loss: 1.136641, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 192, Loss: 1.114225, Train: 0.942857, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 193, Loss: 1.152497, Train: 0.950000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 194, Loss: 1.126344, Train: 0.950000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 195, Loss: 1.137632, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 196, Loss: 1.095140, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 197, Loss: 1.126548, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 198, Loss: 1.132581, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 199, Loss: 1.151558, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 200, Loss: 1.133014, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 201, Loss: 1.125344, Train: 0.942857, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 202, Loss: 1.100040, Train: 0.942857, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 203, Loss: 1.090478, Train: 0.942857, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 204, Loss: 1.116662, Train: 0.950000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 205, Loss: 1.102589, Train: 0.950000, Val: 0.784000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 206, Loss: 1.108101, Train: 0.950000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.804000
Epoch: 207, Loss: 1.067902, Train: 0.950000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 208, Loss: 1.096979, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 209, Loss: 1.092962, Train: 0.957143, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 210, Loss: 1.016789, Train: 0.950000, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 211, Loss: 1.057727, Train: 0.950000, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 212, Loss: 1.065551, Train: 0.950000, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 213, Loss: 1.069507, Train: 0.950000, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 214, Loss: 1.062113, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 215, Loss: 0.994162, Train: 0.942857, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 216, Loss: 1.050980, Train: 0.942857, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 217, Loss: 1.047229, Train: 0.942857, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 218, Loss: 1.034823, Train: 0.942857, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 219, Loss: 1.055809, Train: 0.942857, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 220, Loss: 0.993004, Train: 0.942857, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 221, Loss: 1.068279, Train: 0.935714, Val: 0.802000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 222, Loss: 0.995681, Train: 0.935714, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 223, Loss: 1.066832, Train: 0.942857, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 224, Loss: 1.088574, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 225, Loss: 1.025957, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 226, Loss: 0.992103, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 227, Loss: 1.007725, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 228, Loss: 0.968245, Train: 0.950000, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 229, Loss: 1.014692, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 230, Loss: 1.000610, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 231, Loss: 1.001374, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 232, Loss: 1.060049, Train: 0.950000, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 233, Loss: 1.001595, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 234, Loss: 0.974098, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 235, Loss: 1.028448, Train: 0.950000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 236, Loss: 0.982358, Train: 0.950000, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.804000
