Epoch: 001, Loss: 1.945266, Train: 0.307143, Val: 0.200000, Test: 0.201000, Test_acc_best: 0.201000
Epoch: 033, Loss: 1.904766, Train: 0.907143, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 034, Loss: 1.901617, Train: 0.907143, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 035, Loss: 1.900247, Train: 0.907143, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 036, Loss: 1.900134, Train: 0.907143, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 037, Loss: 1.898656, Train: 0.914286, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 038, Loss: 1.897415, Train: 0.914286, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 039, Loss: 1.896168, Train: 0.928571, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 040, Loss: 1.896102, Train: 0.928571, Val: 0.762000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 041, Loss: 1.892764, Train: 0.942857, Val: 0.766000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 042, Loss: 1.892717, Train: 0.942857, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.890028, Train: 0.950000, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 044, Loss: 1.887805, Train: 0.950000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 045, Loss: 1.887722, Train: 0.950000, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.786000
Epoch: 046, Loss: 1.886224, Train: 0.950000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 047, Loss: 1.885811, Train: 0.957143, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.786000
Epoch: 048, Loss: 1.883704, Train: 0.957143, Val: 0.772000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 049, Loss: 1.884699, Train: 0.957143, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.786000
Epoch: 050, Loss: 1.878468, Train: 0.964286, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 051, Loss: 1.880038, Train: 0.957143, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 052, Loss: 1.878161, Train: 0.950000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.786000
Epoch: 053, Loss: 1.876935, Train: 0.950000, Val: 0.774000, Test: 0.784000, Test_acc_best: 0.786000
Epoch: 054, Loss: 1.871899, Train: 0.957143, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 055, Loss: 1.871915, Train: 0.957143, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.787000
Epoch: 056, Loss: 1.870822, Train: 0.950000, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 057, Loss: 1.870423, Train: 0.950000, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 058, Loss: 1.873919, Train: 0.950000, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.789000
Epoch: 059, Loss: 1.865778, Train: 0.950000, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.789000
Epoch: 060, Loss: 1.866862, Train: 0.950000, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.789000
Epoch: 061, Loss: 1.863722, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.789000
Epoch: 062, Loss: 1.862401, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.789000
Epoch: 063, Loss: 1.862214, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 064, Loss: 1.859835, Train: 0.957143, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 065, Loss: 1.859121, Train: 0.964286, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 066, Loss: 1.854261, Train: 0.964286, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 067, Loss: 1.858016, Train: 0.964286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 068, Loss: 1.852540, Train: 0.964286, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 069, Loss: 1.852118, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 070, Loss: 1.850559, Train: 0.957143, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 071, Loss: 1.848229, Train: 0.957143, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 072, Loss: 1.850148, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 073, Loss: 1.844006, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 074, Loss: 1.843607, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.797000
Epoch: 075, Loss: 1.841394, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 076, Loss: 1.833148, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.797000
Epoch: 077, Loss: 1.838628, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.797000
Epoch: 078, Loss: 1.831297, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 079, Loss: 1.839174, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 080, Loss: 1.831078, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 081, Loss: 1.835472, Train: 0.957143, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 082, Loss: 1.833533, Train: 0.957143, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 083, Loss: 1.825814, Train: 0.957143, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 084, Loss: 1.829346, Train: 0.957143, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 085, Loss: 1.824967, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 086, Loss: 1.820576, Train: 0.942857, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 087, Loss: 1.819937, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 088, Loss: 1.814406, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 089, Loss: 1.816878, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 090, Loss: 1.813472, Train: 0.950000, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 091, Loss: 1.812255, Train: 0.950000, Val: 0.776000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 092, Loss: 1.811898, Train: 0.942857, Val: 0.774000, Test: 0.786000, Test_acc_best: 0.800000
Epoch: 093, Loss: 1.808789, Train: 0.942857, Val: 0.776000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 094, Loss: 1.802140, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 095, Loss: 1.804516, Train: 0.942857, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 096, Loss: 1.801435, Train: 0.942857, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 097, Loss: 1.801505, Train: 0.942857, Val: 0.774000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 098, Loss: 1.800441, Train: 0.942857, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.800000
Epoch: 099, Loss: 1.792466, Train: 0.942857, Val: 0.774000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 100, Loss: 1.787927, Train: 0.942857, Val: 0.772000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 101, Loss: 1.794909, Train: 0.942857, Val: 0.772000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 102, Loss: 1.790256, Train: 0.942857, Val: 0.772000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 103, Loss: 1.793091, Train: 0.942857, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.800000
Epoch: 104, Loss: 1.786907, Train: 0.942857, Val: 0.772000, Test: 0.763000, Test_acc_best: 0.800000
Epoch: 105, Loss: 1.781467, Train: 0.942857, Val: 0.770000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 106, Loss: 1.781633, Train: 0.942857, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.800000
Epoch: 107, Loss: 1.776601, Train: 0.942857, Val: 0.770000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 108, Loss: 1.777901, Train: 0.942857, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.800000
Epoch: 109, Loss: 1.770005, Train: 0.942857, Val: 0.772000, Test: 0.759000, Test_acc_best: 0.800000
Epoch: 110, Loss: 1.768428, Train: 0.942857, Val: 0.770000, Test: 0.759000, Test_acc_best: 0.800000
Epoch: 111, Loss: 1.771695, Train: 0.942857, Val: 0.772000, Test: 0.758000, Test_acc_best: 0.800000
Epoch: 112, Loss: 1.763484, Train: 0.942857, Val: 0.774000, Test: 0.759000, Test_acc_best: 0.800000
Epoch: 113, Loss: 1.763060, Train: 0.942857, Val: 0.776000, Test: 0.757000, Test_acc_best: 0.800000
Epoch: 114, Loss: 1.761704, Train: 0.942857, Val: 0.778000, Test: 0.758000, Test_acc_best: 0.800000
Epoch: 115, Loss: 1.747048, Train: 0.942857, Val: 0.778000, Test: 0.759000, Test_acc_best: 0.800000
Epoch: 116, Loss: 1.758997, Train: 0.942857, Val: 0.778000, Test: 0.759000, Test_acc_best: 0.800000
Epoch: 117, Loss: 1.750962, Train: 0.935714, Val: 0.778000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 118, Loss: 1.749189, Train: 0.935714, Val: 0.780000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 119, Loss: 1.746467, Train: 0.935714, Val: 0.776000, Test: 0.762000, Test_acc_best: 0.800000
Epoch: 120, Loss: 1.743677, Train: 0.935714, Val: 0.776000, Test: 0.764000, Test_acc_best: 0.800000
Epoch: 121, Loss: 1.739803, Train: 0.942857, Val: 0.778000, Test: 0.765000, Test_acc_best: 0.800000
Epoch: 122, Loss: 1.735654, Train: 0.942857, Val: 0.778000, Test: 0.767000, Test_acc_best: 0.800000
Epoch: 123, Loss: 1.739408, Train: 0.942857, Val: 0.780000, Test: 0.768000, Test_acc_best: 0.800000
Epoch: 124, Loss: 1.729813, Train: 0.942857, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.800000
Epoch: 125, Loss: 1.730920, Train: 0.942857, Val: 0.782000, Test: 0.774000, Test_acc_best: 0.800000
Epoch: 126, Loss: 1.728184, Train: 0.942857, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 127, Loss: 1.725459, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 128, Loss: 1.722893, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 129, Loss: 1.716176, Train: 0.942857, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 130, Loss: 1.723054, Train: 0.942857, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 131, Loss: 1.711741, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 132, Loss: 1.720746, Train: 0.942857, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 133, Loss: 1.707865, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 134, Loss: 1.704844, Train: 0.942857, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 135, Loss: 1.709748, Train: 0.942857, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 136, Loss: 1.700851, Train: 0.942857, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 137, Loss: 1.695266, Train: 0.942857, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 138, Loss: 1.694178, Train: 0.942857, Val: 0.778000, Test: 0.773000, Test_acc_best: 0.800000
Epoch: 139, Loss: 1.700417, Train: 0.942857, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.800000
Epoch: 140, Loss: 1.686154, Train: 0.942857, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 141, Loss: 1.697057, Train: 0.942857, Val: 0.782000, Test: 0.772000, Test_acc_best: 0.800000
Epoch: 142, Loss: 1.679086, Train: 0.942857, Val: 0.780000, Test: 0.773000, Test_acc_best: 0.800000
Epoch: 143, Loss: 1.677118, Train: 0.942857, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 144, Loss: 1.673694, Train: 0.942857, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 145, Loss: 1.674161, Train: 0.942857, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 146, Loss: 1.678156, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 147, Loss: 1.669612, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 148, Loss: 1.670699, Train: 0.957143, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.800000
Epoch: 149, Loss: 1.661304, Train: 0.957143, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.800000
Epoch: 150, Loss: 1.652238, Train: 0.957143, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 151, Loss: 1.662442, Train: 0.957143, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 152, Loss: 1.652832, Train: 0.957143, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 153, Loss: 1.652888, Train: 0.957143, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 154, Loss: 1.639153, Train: 0.957143, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 155, Loss: 1.647210, Train: 0.957143, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 156, Loss: 1.642062, Train: 0.957143, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 157, Loss: 1.643626, Train: 0.950000, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 158, Loss: 1.634718, Train: 0.942857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.800000
Epoch: 159, Loss: 1.633741, Train: 0.942857, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 160, Loss: 1.620282, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 161, Loss: 1.622662, Train: 0.942857, Val: 0.778000, Test: 0.792000, Test_acc_best: 0.800000
Epoch: 162, Loss: 1.615974, Train: 0.942857, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.800000
Epoch: 163, Loss: 1.613213, Train: 0.942857, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.800000
Epoch: 164, Loss: 1.614709, Train: 0.942857, Val: 0.776000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 165, Loss: 1.621698, Train: 0.942857, Val: 0.780000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 166, Loss: 1.603031, Train: 0.942857, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 167, Loss: 1.598412, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 168, Loss: 1.604403, Train: 0.942857, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.800000
Epoch: 169, Loss: 1.589922, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 170, Loss: 1.597888, Train: 0.942857, Val: 0.782000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 171, Loss: 1.590286, Train: 0.942857, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 172, Loss: 1.582329, Train: 0.942857, Val: 0.786000, Test: 0.774000, Test_acc_best: 0.800000
Epoch: 173, Loss: 1.581184, Train: 0.942857, Val: 0.786000, Test: 0.775000, Test_acc_best: 0.800000
Epoch: 174, Loss: 1.588960, Train: 0.942857, Val: 0.786000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 175, Loss: 1.568436, Train: 0.942857, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 176, Loss: 1.574389, Train: 0.942857, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 177, Loss: 1.575757, Train: 0.942857, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 178, Loss: 1.571175, Train: 0.942857, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.800000
Epoch: 179, Loss: 1.565709, Train: 0.942857, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 180, Loss: 1.567746, Train: 0.942857, Val: 0.774000, Test: 0.776000, Test_acc_best: 0.800000
Epoch: 181, Loss: 1.548675, Train: 0.942857, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 182, Loss: 1.537886, Train: 0.942857, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 183, Loss: 1.544308, Train: 0.942857, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.800000
Epoch: 184, Loss: 1.534045, Train: 0.942857, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 185, Loss: 1.548766, Train: 0.935714, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.800000
Epoch: 186, Loss: 1.540382, Train: 0.942857, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.800000
Epoch: 187, Loss: 1.528723, Train: 0.942857, Val: 0.776000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 188, Loss: 1.531885, Train: 0.942857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 189, Loss: 1.528430, Train: 0.942857, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.800000
Epoch: 190, Loss: 1.534114, Train: 0.942857, Val: 0.780000, Test: 0.782000, Test_acc_best: 0.800000
Epoch: 191, Loss: 1.516931, Train: 0.942857, Val: 0.780000, Test: 0.785000, Test_acc_best: 0.800000
Epoch: 192, Loss: 1.514097, Train: 0.942857, Val: 0.780000, Test: 0.790000, Test_acc_best: 0.800000
Epoch: 193, Loss: 1.507227, Train: 0.950000, Val: 0.786000, Test: 0.791000, Test_acc_best: 0.800000
Epoch: 194, Loss: 1.508783, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.800000
Epoch: 195, Loss: 1.513133, Train: 0.950000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 196, Loss: 1.496521, Train: 0.950000, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 197, Loss: 1.492077, Train: 0.950000, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.800000
Epoch: 198, Loss: 1.504908, Train: 0.957143, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.800000
Epoch: 199, Loss: 1.488362, Train: 0.957143, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.800000
Epoch: 200, Loss: 1.482848, Train: 0.957143, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 201, Loss: 1.475321, Train: 0.957143, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 202, Loss: 1.482161, Train: 0.950000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 203, Loss: 1.473431, Train: 0.950000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 204, Loss: 1.458496, Train: 0.950000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 205, Loss: 1.467430, Train: 0.950000, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 206, Loss: 1.463970, Train: 0.950000, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 207, Loss: 1.464582, Train: 0.950000, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 208, Loss: 1.451673, Train: 0.950000, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 209, Loss: 1.444538, Train: 0.950000, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 210, Loss: 1.448576, Train: 0.942857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 211, Loss: 1.444596, Train: 0.942857, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.801000
Epoch: 212, Loss: 1.449440, Train: 0.942857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.801000
Epoch: 213, Loss: 1.444140, Train: 0.942857, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 214, Loss: 1.441280, Train: 0.942857, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 215, Loss: 1.421136, Train: 0.950000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 216, Loss: 1.422847, Train: 0.950000, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.801000
Epoch: 217, Loss: 1.424572, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.801000
Epoch: 218, Loss: 1.416029, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 219, Loss: 1.418136, Train: 0.957143, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 220, Loss: 1.414711, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 221, Loss: 1.410596, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 222, Loss: 1.394385, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 223, Loss: 1.392821, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 224, Loss: 1.389881, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 225, Loss: 1.399469, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 226, Loss: 1.380401, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 227, Loss: 1.379476, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 228, Loss: 1.379668, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 229, Loss: 1.370552, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 230, Loss: 1.362813, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 231, Loss: 1.353154, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 232, Loss: 1.374890, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 233, Loss: 1.356448, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 234, Loss: 1.344480, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 235, Loss: 1.350348, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 236, Loss: 1.337266, Train: 0.957143, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.805000
