Epoch: 001, Loss: 1.952115, Train: 0.157143, Val: 0.056000, Test: 0.068000, Test_acc_best: 0.068000
Epoch: 066, Loss: 1.919081, Train: 0.535714, Val: 0.336000, Test: 0.327000, Test_acc_best: 0.536000
Epoch: 067, Loss: 1.924163, Train: 0.492857, Val: 0.294000, Test: 0.290000, Test_acc_best: 0.536000
Epoch: 068, Loss: 1.924276, Train: 0.400000, Val: 0.218000, Test: 0.228000, Test_acc_best: 0.536000
Epoch: 069, Loss: 1.921916, Train: 0.350000, Val: 0.174000, Test: 0.172000, Test_acc_best: 0.536000
Epoch: 070, Loss: 1.917761, Train: 0.328571, Val: 0.168000, Test: 0.168000, Test_acc_best: 0.536000
Epoch: 071, Loss: 1.918691, Train: 0.371429, Val: 0.174000, Test: 0.177000, Test_acc_best: 0.536000
Epoch: 072, Loss: 1.920775, Train: 0.435714, Val: 0.184000, Test: 0.191000, Test_acc_best: 0.536000
Epoch: 073, Loss: 1.920416, Train: 0.457143, Val: 0.204000, Test: 0.221000, Test_acc_best: 0.536000
Epoch: 074, Loss: 1.917061, Train: 0.507143, Val: 0.252000, Test: 0.274000, Test_acc_best: 0.536000
Epoch: 075, Loss: 1.922094, Train: 0.514286, Val: 0.290000, Test: 0.300000, Test_acc_best: 0.536000
Epoch: 076, Loss: 1.920168, Train: 0.492857, Val: 0.310000, Test: 0.320000, Test_acc_best: 0.536000
Epoch: 077, Loss: 1.920873, Train: 0.464286, Val: 0.304000, Test: 0.314000, Test_acc_best: 0.536000
Epoch: 078, Loss: 1.926441, Train: 0.478571, Val: 0.306000, Test: 0.302000, Test_acc_best: 0.536000
Epoch: 079, Loss: 1.910169, Train: 0.442857, Val: 0.272000, Test: 0.276000, Test_acc_best: 0.536000
Epoch: 080, Loss: 1.926665, Train: 0.392857, Val: 0.210000, Test: 0.218000, Test_acc_best: 0.536000
Epoch: 081, Loss: 1.930893, Train: 0.364286, Val: 0.170000, Test: 0.192000, Test_acc_best: 0.536000
Epoch: 082, Loss: 1.921148, Train: 0.357143, Val: 0.152000, Test: 0.181000, Test_acc_best: 0.536000
Epoch: 083, Loss: 1.914881, Train: 0.457143, Val: 0.212000, Test: 0.211000, Test_acc_best: 0.536000
Epoch: 084, Loss: 1.923302, Train: 0.600000, Val: 0.372000, Test: 0.356000, Test_acc_best: 0.536000
Epoch: 085, Loss: 1.919787, Train: 0.700000, Val: 0.460000, Test: 0.454000, Test_acc_best: 0.536000
Epoch: 086, Loss: 1.926318, Train: 0.657143, Val: 0.388000, Test: 0.390000, Test_acc_best: 0.536000
Epoch: 087, Loss: 1.926326, Train: 0.550000, Val: 0.320000, Test: 0.341000, Test_acc_best: 0.536000
Epoch: 088, Loss: 1.924922, Train: 0.464286, Val: 0.284000, Test: 0.293000, Test_acc_best: 0.536000
Epoch: 089, Loss: 1.926529, Train: 0.414286, Val: 0.246000, Test: 0.265000, Test_acc_best: 0.536000
Epoch: 090, Loss: 1.918128, Train: 0.371429, Val: 0.216000, Test: 0.225000, Test_acc_best: 0.536000
Epoch: 091, Loss: 1.920618, Train: 0.300000, Val: 0.158000, Test: 0.168000, Test_acc_best: 0.536000
Epoch: 092, Loss: 1.924100, Train: 0.271429, Val: 0.142000, Test: 0.144000, Test_acc_best: 0.536000
Epoch: 093, Loss: 1.934561, Train: 0.264286, Val: 0.152000, Test: 0.150000, Test_acc_best: 0.536000
Epoch: 094, Loss: 1.924148, Train: 0.271429, Val: 0.172000, Test: 0.168000, Test_acc_best: 0.536000
Epoch: 095, Loss: 1.927933, Train: 0.350000, Val: 0.210000, Test: 0.199000, Test_acc_best: 0.536000
Epoch: 096, Loss: 1.917068, Train: 0.421429, Val: 0.276000, Test: 0.267000, Test_acc_best: 0.536000
Epoch: 097, Loss: 1.921184, Train: 0.528571, Val: 0.360000, Test: 0.328000, Test_acc_best: 0.536000
Epoch: 098, Loss: 1.922972, Train: 0.621429, Val: 0.436000, Test: 0.412000, Test_acc_best: 0.536000
Epoch: 099, Loss: 1.929261, Train: 0.607143, Val: 0.388000, Test: 0.371000, Test_acc_best: 0.536000
Epoch: 100, Loss: 1.917597, Train: 0.542857, Val: 0.344000, Test: 0.329000, Test_acc_best: 0.536000
Epoch: 101, Loss: 1.918135, Train: 0.492857, Val: 0.312000, Test: 0.304000, Test_acc_best: 0.536000
Epoch: 102, Loss: 1.928423, Train: 0.485714, Val: 0.302000, Test: 0.292000, Test_acc_best: 0.536000
Epoch: 103, Loss: 1.925475, Train: 0.471429, Val: 0.294000, Test: 0.280000, Test_acc_best: 0.536000
Epoch: 104, Loss: 1.930154, Train: 0.450000, Val: 0.276000, Test: 0.279000, Test_acc_best: 0.536000
Epoch: 105, Loss: 1.933849, Train: 0.450000, Val: 0.282000, Test: 0.286000, Test_acc_best: 0.536000
Epoch: 106, Loss: 1.928916, Train: 0.485714, Val: 0.294000, Test: 0.289000, Test_acc_best: 0.536000
Epoch: 107, Loss: 1.927376, Train: 0.521429, Val: 0.318000, Test: 0.299000, Test_acc_best: 0.536000
Epoch: 108, Loss: 1.921191, Train: 0.550000, Val: 0.322000, Test: 0.311000, Test_acc_best: 0.536000
Epoch: 109, Loss: 1.923495, Train: 0.607143, Val: 0.344000, Test: 0.340000, Test_acc_best: 0.536000
Epoch: 110, Loss: 1.927597, Train: 0.635714, Val: 0.384000, Test: 0.384000, Test_acc_best: 0.536000
Epoch: 111, Loss: 1.929590, Train: 0.635714, Val: 0.400000, Test: 0.399000, Test_acc_best: 0.536000
Epoch: 112, Loss: 1.928934, Train: 0.592857, Val: 0.388000, Test: 0.386000, Test_acc_best: 0.536000
Epoch: 113, Loss: 1.927456, Train: 0.528571, Val: 0.338000, Test: 0.335000, Test_acc_best: 0.536000
Epoch: 114, Loss: 1.919934, Train: 0.471429, Val: 0.298000, Test: 0.288000, Test_acc_best: 0.536000
Epoch: 115, Loss: 1.923436, Train: 0.421429, Val: 0.264000, Test: 0.254000, Test_acc_best: 0.536000
Epoch: 116, Loss: 1.926212, Train: 0.378571, Val: 0.256000, Test: 0.246000, Test_acc_best: 0.536000
Epoch: 117, Loss: 1.926322, Train: 0.357143, Val: 0.252000, Test: 0.241000, Test_acc_best: 0.536000
Epoch: 118, Loss: 1.919290, Train: 0.357143, Val: 0.252000, Test: 0.237000, Test_acc_best: 0.536000
Epoch: 119, Loss: 1.921035, Train: 0.342857, Val: 0.250000, Test: 0.231000, Test_acc_best: 0.536000
Epoch: 120, Loss: 1.928862, Train: 0.328571, Val: 0.236000, Test: 0.223000, Test_acc_best: 0.536000
Epoch: 121, Loss: 1.921584, Train: 0.300000, Val: 0.228000, Test: 0.209000, Test_acc_best: 0.536000
Epoch: 122, Loss: 1.923986, Train: 0.250000, Val: 0.212000, Test: 0.189000, Test_acc_best: 0.536000
Epoch: 123, Loss: 1.928849, Train: 0.228571, Val: 0.194000, Test: 0.172000, Test_acc_best: 0.536000
Epoch: 124, Loss: 1.934142, Train: 0.221429, Val: 0.196000, Test: 0.171000, Test_acc_best: 0.536000
Epoch: 125, Loss: 1.932390, Train: 0.242857, Val: 0.202000, Test: 0.181000, Test_acc_best: 0.536000
Epoch: 126, Loss: 1.924524, Train: 0.271429, Val: 0.214000, Test: 0.205000, Test_acc_best: 0.536000
Epoch: 127, Loss: 1.924003, Train: 0.378571, Val: 0.242000, Test: 0.241000, Test_acc_best: 0.536000
Epoch: 128, Loss: 1.925122, Train: 0.471429, Val: 0.320000, Test: 0.319000, Test_acc_best: 0.536000
Epoch: 129, Loss: 1.923427, Train: 0.671429, Val: 0.516000, Test: 0.539000, Test_acc_best: 0.539000
Epoch: 130, Loss: 1.932821, Train: 0.721429, Val: 0.674000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 131, Loss: 1.930113, Train: 0.642857, Val: 0.616000, Test: 0.600000, Test_acc_best: 0.685000
Epoch: 132, Loss: 1.925615, Train: 0.628571, Val: 0.606000, Test: 0.583000, Test_acc_best: 0.685000
Epoch: 133, Loss: 1.929963, Train: 0.585714, Val: 0.584000, Test: 0.568000, Test_acc_best: 0.685000
Epoch: 134, Loss: 1.920265, Train: 0.592857, Val: 0.594000, Test: 0.579000, Test_acc_best: 0.685000
Epoch: 135, Loss: 1.922245, Train: 0.614286, Val: 0.580000, Test: 0.573000, Test_acc_best: 0.685000
Epoch: 136, Loss: 1.930627, Train: 0.571429, Val: 0.546000, Test: 0.529000, Test_acc_best: 0.685000
Epoch: 137, Loss: 1.926033, Train: 0.571429, Val: 0.552000, Test: 0.529000, Test_acc_best: 0.685000
Epoch: 138, Loss: 1.927476, Train: 0.571429, Val: 0.562000, Test: 0.537000, Test_acc_best: 0.685000
Epoch: 139, Loss: 1.923137, Train: 0.550000, Val: 0.562000, Test: 0.536000, Test_acc_best: 0.685000
Epoch: 140, Loss: 1.922847, Train: 0.514286, Val: 0.524000, Test: 0.490000, Test_acc_best: 0.685000
Epoch: 141, Loss: 1.929016, Train: 0.478571, Val: 0.494000, Test: 0.469000, Test_acc_best: 0.685000
Epoch: 142, Loss: 1.927435, Train: 0.407143, Val: 0.432000, Test: 0.419000, Test_acc_best: 0.685000
Epoch: 143, Loss: 1.927735, Train: 0.378571, Val: 0.396000, Test: 0.390000, Test_acc_best: 0.685000
Epoch: 144, Loss: 1.922615, Train: 0.335714, Val: 0.390000, Test: 0.393000, Test_acc_best: 0.685000
Epoch: 145, Loss: 1.924538, Train: 0.364286, Val: 0.408000, Test: 0.415000, Test_acc_best: 0.685000
Epoch: 146, Loss: 1.928035, Train: 0.364286, Val: 0.420000, Test: 0.427000, Test_acc_best: 0.685000
Epoch: 147, Loss: 1.925498, Train: 0.464286, Val: 0.436000, Test: 0.454000, Test_acc_best: 0.685000
Epoch: 148, Loss: 1.932030, Train: 0.550000, Val: 0.486000, Test: 0.503000, Test_acc_best: 0.685000
Epoch: 149, Loss: 1.930173, Train: 0.435714, Val: 0.298000, Test: 0.285000, Test_acc_best: 0.685000
Epoch: 150, Loss: 1.922350, Train: 0.450000, Val: 0.304000, Test: 0.295000, Test_acc_best: 0.685000
Epoch: 151, Loss: 1.928124, Train: 0.478571, Val: 0.318000, Test: 0.307000, Test_acc_best: 0.685000
Epoch: 152, Loss: 1.928730, Train: 0.478571, Val: 0.320000, Test: 0.313000, Test_acc_best: 0.685000
Epoch: 153, Loss: 1.925884, Train: 0.478571, Val: 0.328000, Test: 0.311000, Test_acc_best: 0.685000
Epoch: 154, Loss: 1.932526, Train: 0.478571, Val: 0.318000, Test: 0.307000, Test_acc_best: 0.685000
Epoch: 155, Loss: 1.930583, Train: 0.421429, Val: 0.280000, Test: 0.264000, Test_acc_best: 0.685000
Epoch: 156, Loss: 1.915687, Train: 0.371429, Val: 0.244000, Test: 0.226000, Test_acc_best: 0.685000
Epoch: 157, Loss: 1.923350, Train: 0.300000, Val: 0.212000, Test: 0.198000, Test_acc_best: 0.685000
Epoch: 158, Loss: 1.925662, Train: 0.242857, Val: 0.198000, Test: 0.182000, Test_acc_best: 0.685000
Epoch: 159, Loss: 1.923169, Train: 0.228571, Val: 0.188000, Test: 0.178000, Test_acc_best: 0.685000
Epoch: 160, Loss: 1.927311, Train: 0.214286, Val: 0.186000, Test: 0.177000, Test_acc_best: 0.685000
Epoch: 161, Loss: 1.931387, Train: 0.207143, Val: 0.188000, Test: 0.179000, Test_acc_best: 0.685000
Epoch: 162, Loss: 1.921589, Train: 0.242857, Val: 0.200000, Test: 0.198000, Test_acc_best: 0.685000
Epoch: 163, Loss: 1.933592, Train: 0.321429, Val: 0.232000, Test: 0.225000, Test_acc_best: 0.685000
Epoch: 164, Loss: 1.923456, Train: 0.457143, Val: 0.334000, Test: 0.303000, Test_acc_best: 0.685000
Epoch: 165, Loss: 1.932067, Train: 0.592857, Val: 0.460000, Test: 0.432000, Test_acc_best: 0.685000
Epoch: 166, Loss: 1.933532, Train: 0.578571, Val: 0.442000, Test: 0.401000, Test_acc_best: 0.685000
Epoch: 167, Loss: 1.931258, Train: 0.571429, Val: 0.388000, Test: 0.371000, Test_acc_best: 0.685000
Epoch: 168, Loss: 1.927362, Train: 0.542857, Val: 0.364000, Test: 0.340000, Test_acc_best: 0.685000
Epoch: 169, Loss: 1.931389, Train: 0.485714, Val: 0.316000, Test: 0.311000, Test_acc_best: 0.685000
Epoch: 170, Loss: 1.923935, Train: 0.407143, Val: 0.256000, Test: 0.261000, Test_acc_best: 0.685000
Epoch: 171, Loss: 1.926413, Train: 0.342857, Val: 0.210000, Test: 0.217000, Test_acc_best: 0.685000
Epoch: 172, Loss: 1.935774, Train: 0.278571, Val: 0.184000, Test: 0.177000, Test_acc_best: 0.685000
Epoch: 173, Loss: 1.928975, Train: 0.257143, Val: 0.164000, Test: 0.166000, Test_acc_best: 0.685000
Epoch: 174, Loss: 1.930601, Train: 0.235714, Val: 0.160000, Test: 0.161000, Test_acc_best: 0.685000
Epoch: 175, Loss: 1.929854, Train: 0.235714, Val: 0.160000, Test: 0.159000, Test_acc_best: 0.685000
Epoch: 176, Loss: 1.923436, Train: 0.200000, Val: 0.160000, Test: 0.150000, Test_acc_best: 0.685000
Epoch: 177, Loss: 1.930811, Train: 0.185714, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.685000
Epoch: 178, Loss: 1.920935, Train: 0.164286, Val: 0.156000, Test: 0.146000, Test_acc_best: 0.685000
Epoch: 179, Loss: 1.930395, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.685000
Epoch: 180, Loss: 1.932113, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.685000
Epoch: 181, Loss: 1.930775, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.685000
Epoch: 182, Loss: 1.931194, Train: 0.142857, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.685000
Epoch: 183, Loss: 1.932586, Train: 0.150000, Val: 0.156000, Test: 0.145000, Test_acc_best: 0.685000
Epoch: 184, Loss: 1.930887, Train: 0.164286, Val: 0.156000, Test: 0.154000, Test_acc_best: 0.685000
Epoch: 185, Loss: 1.928103, Train: 0.257143, Val: 0.196000, Test: 0.191000, Test_acc_best: 0.685000
Epoch: 186, Loss: 1.934739, Train: 0.271429, Val: 0.222000, Test: 0.215000, Test_acc_best: 0.685000
Epoch: 187, Loss: 1.926279, Train: 0.300000, Val: 0.230000, Test: 0.220000, Test_acc_best: 0.685000
Epoch: 188, Loss: 1.936821, Train: 0.392857, Val: 0.268000, Test: 0.258000, Test_acc_best: 0.685000
Epoch: 189, Loss: 1.928508, Train: 0.428571, Val: 0.294000, Test: 0.276000, Test_acc_best: 0.685000
Epoch: 190, Loss: 1.932611, Train: 0.450000, Val: 0.308000, Test: 0.295000, Test_acc_best: 0.685000
Epoch: 191, Loss: 1.938721, Train: 0.450000, Val: 0.312000, Test: 0.298000, Test_acc_best: 0.685000
Epoch: 192, Loss: 1.936133, Train: 0.407143, Val: 0.274000, Test: 0.277000, Test_acc_best: 0.685000
Epoch: 193, Loss: 1.928746, Train: 0.335714, Val: 0.240000, Test: 0.247000, Test_acc_best: 0.685000
Epoch: 194, Loss: 1.923601, Train: 0.250000, Val: 0.192000, Test: 0.207000, Test_acc_best: 0.685000
Epoch: 195, Loss: 1.926550, Train: 0.250000, Val: 0.210000, Test: 0.242000, Test_acc_best: 0.685000
Epoch: 196, Loss: 1.926935, Train: 0.278571, Val: 0.222000, Test: 0.258000, Test_acc_best: 0.685000
Epoch: 197, Loss: 1.926679, Train: 0.314286, Val: 0.212000, Test: 0.243000, Test_acc_best: 0.685000
Epoch: 198, Loss: 1.917918, Train: 0.264286, Val: 0.170000, Test: 0.180000, Test_acc_best: 0.685000
Epoch: 199, Loss: 1.931297, Train: 0.271429, Val: 0.154000, Test: 0.162000, Test_acc_best: 0.685000
Epoch: 200, Loss: 1.929243, Train: 0.221429, Val: 0.132000, Test: 0.140000, Test_acc_best: 0.685000
Epoch: 201, Loss: 1.927224, Train: 0.271429, Val: 0.144000, Test: 0.151000, Test_acc_best: 0.685000
Epoch: 202, Loss: 1.935542, Train: 0.335714, Val: 0.220000, Test: 0.220000, Test_acc_best: 0.685000
Epoch: 203, Loss: 1.935005, Train: 0.407143, Val: 0.282000, Test: 0.287000, Test_acc_best: 0.685000
Epoch: 204, Loss: 1.934639, Train: 0.414286, Val: 0.308000, Test: 0.300000, Test_acc_best: 0.685000
Epoch: 205, Loss: 1.929394, Train: 0.385714, Val: 0.300000, Test: 0.298000, Test_acc_best: 0.685000
Epoch: 206, Loss: 1.927616, Train: 0.371429, Val: 0.280000, Test: 0.282000, Test_acc_best: 0.685000
Epoch: 207, Loss: 1.926175, Train: 0.378571, Val: 0.280000, Test: 0.288000, Test_acc_best: 0.685000
Epoch: 208, Loss: 1.921959, Train: 0.392857, Val: 0.288000, Test: 0.293000, Test_acc_best: 0.685000
Epoch: 209, Loss: 1.933141, Train: 0.421429, Val: 0.314000, Test: 0.311000, Test_acc_best: 0.685000
Epoch: 210, Loss: 1.931377, Train: 0.450000, Val: 0.332000, Test: 0.331000, Test_acc_best: 0.685000
Epoch: 211, Loss: 1.927591, Train: 0.507143, Val: 0.362000, Test: 0.363000, Test_acc_best: 0.685000
Epoch: 212, Loss: 1.926262, Train: 0.585714, Val: 0.428000, Test: 0.401000, Test_acc_best: 0.685000
Epoch: 213, Loss: 1.928627, Train: 0.664286, Val: 0.540000, Test: 0.535000, Test_acc_best: 0.685000
Epoch: 214, Loss: 1.935451, Train: 0.657143, Val: 0.542000, Test: 0.558000, Test_acc_best: 0.685000
Epoch: 215, Loss: 1.938365, Train: 0.600000, Val: 0.562000, Test: 0.548000, Test_acc_best: 0.685000
Epoch: 216, Loss: 1.932640, Train: 0.614286, Val: 0.576000, Test: 0.567000, Test_acc_best: 0.685000
Epoch: 217, Loss: 1.927009, Train: 0.564286, Val: 0.522000, Test: 0.508000, Test_acc_best: 0.685000
Epoch: 218, Loss: 1.933004, Train: 0.471429, Val: 0.458000, Test: 0.437000, Test_acc_best: 0.685000
Epoch: 219, Loss: 1.937319, Train: 0.364286, Val: 0.332000, Test: 0.316000, Test_acc_best: 0.685000
Epoch: 220, Loss: 1.929050, Train: 0.271429, Val: 0.188000, Test: 0.176000, Test_acc_best: 0.685000
Epoch: 221, Loss: 1.930396, Train: 0.250000, Val: 0.166000, Test: 0.155000, Test_acc_best: 0.685000
Epoch: 222, Loss: 1.927888, Train: 0.221429, Val: 0.166000, Test: 0.151000, Test_acc_best: 0.685000
Epoch: 223, Loss: 1.931723, Train: 0.207143, Val: 0.160000, Test: 0.151000, Test_acc_best: 0.685000
Epoch: 224, Loss: 1.928085, Train: 0.192857, Val: 0.158000, Test: 0.149000, Test_acc_best: 0.685000
Epoch: 225, Loss: 1.933871, Train: 0.185714, Val: 0.158000, Test: 0.148000, Test_acc_best: 0.685000
Epoch: 226, Loss: 1.933923, Train: 0.142857, Val: 0.158000, Test: 0.145000, Test_acc_best: 0.685000
Epoch: 227, Loss: 1.918266, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.685000
Epoch: 228, Loss: 1.935690, Train: 0.142857, Val: 0.156000, Test: 0.144000, Test_acc_best: 0.685000
Epoch: 229, Loss: 1.930866, Train: 0.150000, Val: 0.156000, Test: 0.147000, Test_acc_best: 0.685000
Epoch: 230, Loss: 1.930435, Train: 0.150000, Val: 0.158000, Test: 0.154000, Test_acc_best: 0.685000
Epoch: 231, Loss: 1.928090, Train: 0.242857, Val: 0.222000, Test: 0.220000, Test_acc_best: 0.685000
Epoch: 232, Loss: 1.931645, Train: 0.285714, Val: 0.312000, Test: 0.286000, Test_acc_best: 0.685000
Epoch: 233, Loss: 1.933704, Train: 0.292857, Val: 0.316000, Test: 0.283000, Test_acc_best: 0.685000
Epoch: 234, Loss: 1.928791, Train: 0.278571, Val: 0.282000, Test: 0.249000, Test_acc_best: 0.685000
Epoch: 235, Loss: 1.917223, Train: 0.250000, Val: 0.228000, Test: 0.215000, Test_acc_best: 0.685000
Epoch: 236, Loss: 1.936575, Train: 0.235714, Val: 0.220000, Test: 0.205000, Test_acc_best: 0.685000
