Epoch: 001, Loss: 1.945724, Train: 0.207143, Val: 0.138000, Test: 0.151000, Test_acc_best: 0.151000
Epoch: 067, Loss: 0.999647, Train: 0.978571, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 068, Loss: 1.000877, Train: 0.978571, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 069, Loss: 0.981296, Train: 0.971429, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 070, Loss: 1.007958, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 071, Loss: 0.994168, Train: 0.978571, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 072, Loss: 0.937061, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 073, Loss: 0.921648, Train: 0.992857, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 074, Loss: 1.030157, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 075, Loss: 1.013515, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 076, Loss: 0.935218, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 077, Loss: 0.945233, Train: 0.978571, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 078, Loss: 0.984725, Train: 0.971429, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 079, Loss: 0.931850, Train: 0.978571, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 080, Loss: 0.883222, Train: 0.978571, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 081, Loss: 0.969380, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 082, Loss: 0.965230, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 083, Loss: 0.981831, Train: 0.978571, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 084, Loss: 0.955059, Train: 0.971429, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 085, Loss: 0.859761, Train: 0.978571, Val: 0.778000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 086, Loss: 0.954063, Train: 0.971429, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 087, Loss: 0.909652, Train: 0.971429, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 088, Loss: 0.887273, Train: 0.971429, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 089, Loss: 0.828055, Train: 0.971429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 090, Loss: 0.928213, Train: 0.971429, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 091, Loss: 0.860708, Train: 0.978571, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 092, Loss: 0.911186, Train: 0.971429, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 093, Loss: 0.936348, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 094, Loss: 0.966017, Train: 0.978571, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 095, Loss: 0.846870, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 096, Loss: 0.886768, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 097, Loss: 0.871170, Train: 0.971429, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 098, Loss: 0.917924, Train: 0.978571, Val: 0.788000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 099, Loss: 0.879327, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 100, Loss: 0.890680, Train: 0.985714, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 101, Loss: 0.838678, Train: 0.978571, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 102, Loss: 0.892180, Train: 0.978571, Val: 0.774000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 103, Loss: 0.921444, Train: 0.978571, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 104, Loss: 0.922961, Train: 0.978571, Val: 0.770000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 105, Loss: 0.787234, Train: 0.978571, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 106, Loss: 0.857461, Train: 0.978571, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 107, Loss: 0.874143, Train: 0.985714, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 108, Loss: 0.969988, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 109, Loss: 0.900134, Train: 0.985714, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 110, Loss: 0.850522, Train: 0.985714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 111, Loss: 0.801010, Train: 0.978571, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 112, Loss: 0.840574, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 113, Loss: 0.836592, Train: 0.978571, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 114, Loss: 0.880005, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 115, Loss: 0.867245, Train: 0.971429, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 116, Loss: 0.946542, Train: 0.978571, Val: 0.768000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 117, Loss: 0.839866, Train: 0.978571, Val: 0.768000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 118, Loss: 0.884735, Train: 0.978571, Val: 0.766000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 119, Loss: 0.908921, Train: 0.978571, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 120, Loss: 0.822281, Train: 0.985714, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 121, Loss: 0.932542, Train: 0.985714, Val: 0.768000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 122, Loss: 0.832931, Train: 0.985714, Val: 0.782000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 123, Loss: 0.925710, Train: 0.985714, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 124, Loss: 0.963749, Train: 0.992857, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 125, Loss: 0.861340, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 126, Loss: 0.878162, Train: 0.985714, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 127, Loss: 0.874235, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 128, Loss: 0.857481, Train: 0.978571, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 129, Loss: 0.788208, Train: 0.978571, Val: 0.768000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 130, Loss: 0.789383, Train: 0.978571, Val: 0.758000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 131, Loss: 0.857686, Train: 0.978571, Val: 0.760000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 132, Loss: 0.878259, Train: 0.978571, Val: 0.762000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 133, Loss: 0.789692, Train: 0.978571, Val: 0.760000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 134, Loss: 0.857374, Train: 0.978571, Val: 0.764000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 135, Loss: 0.806587, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 136, Loss: 0.862739, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 137, Loss: 0.830696, Train: 0.985714, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 138, Loss: 0.829430, Train: 1.000000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 139, Loss: 0.878484, Train: 0.992857, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 140, Loss: 0.838331, Train: 0.992857, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 141, Loss: 0.774544, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 142, Loss: 0.886964, Train: 0.985714, Val: 0.778000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 143, Loss: 0.817634, Train: 0.978571, Val: 0.772000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 144, Loss: 0.808249, Train: 0.978571, Val: 0.772000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 145, Loss: 0.845234, Train: 0.978571, Val: 0.766000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 146, Loss: 0.781055, Train: 0.985714, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 147, Loss: 0.854696, Train: 0.978571, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 148, Loss: 0.828085, Train: 0.978571, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 149, Loss: 0.873962, Train: 0.978571, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 150, Loss: 0.796452, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 151, Loss: 0.870455, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 152, Loss: 0.908460, Train: 0.971429, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 153, Loss: 0.900220, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 154, Loss: 0.780879, Train: 0.985714, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 155, Loss: 0.815241, Train: 0.985714, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 156, Loss: 0.773985, Train: 0.985714, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 157, Loss: 0.835918, Train: 0.978571, Val: 0.804000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 158, Loss: 0.842914, Train: 0.978571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 159, Loss: 0.812818, Train: 0.978571, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.824000
Epoch: 160, Loss: 0.820410, Train: 0.978571, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 161, Loss: 0.861994, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 162, Loss: 0.865266, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 163, Loss: 0.810743, Train: 0.978571, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 164, Loss: 0.846323, Train: 0.978571, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 165, Loss: 0.885057, Train: 0.985714, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 166, Loss: 0.865236, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 167, Loss: 0.848093, Train: 0.985714, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 168, Loss: 0.831507, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 169, Loss: 0.880912, Train: 0.978571, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.824000
Epoch: 170, Loss: 0.891659, Train: 0.985714, Val: 0.784000, Test: 0.808000, Test_acc_best: 0.824000
Epoch: 171, Loss: 0.781123, Train: 0.978571, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 172, Loss: 0.769057, Train: 0.985714, Val: 0.770000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 173, Loss: 0.846507, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 174, Loss: 0.867320, Train: 0.971429, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.824000
Epoch: 175, Loss: 0.832744, Train: 0.985714, Val: 0.770000, Test: 0.790000, Test_acc_best: 0.824000
Epoch: 176, Loss: 0.840930, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 177, Loss: 0.855556, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 178, Loss: 0.889866, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 179, Loss: 0.847189, Train: 0.985714, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 180, Loss: 0.798588, Train: 0.985714, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 181, Loss: 0.827350, Train: 0.985714, Val: 0.780000, Test: 0.809000, Test_acc_best: 0.824000
Epoch: 182, Loss: 0.856206, Train: 0.985714, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 183, Loss: 0.845816, Train: 0.978571, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 184, Loss: 0.751898, Train: 0.978571, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.824000
Epoch: 185, Loss: 0.806008, Train: 0.985714, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 186, Loss: 0.801734, Train: 0.978571, Val: 0.768000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 187, Loss: 0.863985, Train: 0.978571, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.824000
Epoch: 188, Loss: 0.825914, Train: 0.978571, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 189, Loss: 0.886600, Train: 0.978571, Val: 0.788000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 190, Loss: 0.834041, Train: 0.992857, Val: 0.784000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 191, Loss: 0.752980, Train: 0.985714, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 192, Loss: 0.799890, Train: 0.985714, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 193, Loss: 0.805503, Train: 0.985714, Val: 0.782000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 194, Loss: 0.839687, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 195, Loss: 0.878738, Train: 0.985714, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 196, Loss: 0.785813, Train: 0.985714, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 197, Loss: 0.846244, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 198, Loss: 0.863129, Train: 0.985714, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 199, Loss: 0.910743, Train: 0.978571, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.824000
Epoch: 200, Loss: 0.838711, Train: 0.978571, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 201, Loss: 0.874414, Train: 0.978571, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 202, Loss: 0.809993, Train: 0.985714, Val: 0.778000, Test: 0.801000, Test_acc_best: 0.824000
Epoch: 203, Loss: 0.897130, Train: 0.992857, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.824000
Epoch: 204, Loss: 0.850776, Train: 0.992857, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 205, Loss: 0.813963, Train: 0.992857, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 206, Loss: 0.845490, Train: 0.992857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 207, Loss: 0.816342, Train: 0.985714, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 208, Loss: 0.799455, Train: 0.978571, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.824000
Epoch: 209, Loss: 0.869314, Train: 0.985714, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 210, Loss: 0.814458, Train: 0.978571, Val: 0.814000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 211, Loss: 0.903049, Train: 0.978571, Val: 0.808000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 212, Loss: 0.819026, Train: 0.985714, Val: 0.804000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 213, Loss: 0.792460, Train: 0.985714, Val: 0.784000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 214, Loss: 0.869799, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.824000
Epoch: 215, Loss: 0.812303, Train: 0.978571, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.824000
Epoch: 216, Loss: 0.874886, Train: 0.978571, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.824000
Epoch: 217, Loss: 0.834651, Train: 0.978571, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.824000
Epoch: 218, Loss: 0.863834, Train: 0.971429, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.824000
Epoch: 219, Loss: 0.823622, Train: 0.978571, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 220, Loss: 0.773801, Train: 0.985714, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.824000
Epoch: 221, Loss: 0.815672, Train: 0.992857, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.824000
Epoch: 222, Loss: 0.794827, Train: 0.985714, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.824000
Epoch: 223, Loss: 0.889901, Train: 0.985714, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.824000
Epoch: 224, Loss: 0.812202, Train: 0.978571, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 225, Loss: 0.863293, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 226, Loss: 0.853063, Train: 0.992857, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.824000
