Epoch: 001, Loss: 1.944780, Train: 0.192857, Val: 0.168000, Test: 0.170000, Test_acc_best: 0.170000
Epoch: 038, Loss: 1.906345, Train: 0.928571, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 039, Loss: 1.898267, Train: 0.935714, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 040, Loss: 1.898266, Train: 0.942857, Val: 0.762000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 041, Loss: 1.901168, Train: 0.942857, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.890517, Train: 0.957143, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 043, Loss: 1.898219, Train: 0.950000, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 044, Loss: 1.892194, Train: 0.950000, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 045, Loss: 1.891939, Train: 0.942857, Val: 0.762000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 046, Loss: 1.887386, Train: 0.942857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 047, Loss: 1.888692, Train: 0.942857, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 048, Loss: 1.888021, Train: 0.942857, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 049, Loss: 1.885451, Train: 0.942857, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.772000
Epoch: 050, Loss: 1.884127, Train: 0.942857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 051, Loss: 1.889682, Train: 0.942857, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 052, Loss: 1.882419, Train: 0.950000, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 053, Loss: 1.885727, Train: 0.950000, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 054, Loss: 1.882818, Train: 0.942857, Val: 0.768000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 055, Loss: 1.880226, Train: 0.942857, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.772000
Epoch: 056, Loss: 1.877869, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 057, Loss: 1.877860, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 058, Loss: 1.866230, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 059, Loss: 1.880499, Train: 0.942857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 060, Loss: 1.882999, Train: 0.942857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 061, Loss: 1.871242, Train: 0.942857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 062, Loss: 1.879989, Train: 0.942857, Val: 0.768000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 063, Loss: 1.867310, Train: 0.942857, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 064, Loss: 1.860481, Train: 0.942857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 065, Loss: 1.874450, Train: 0.942857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 066, Loss: 1.875088, Train: 0.942857, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.773000
Epoch: 067, Loss: 1.875600, Train: 0.942857, Val: 0.772000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 068, Loss: 1.864724, Train: 0.950000, Val: 0.774000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 069, Loss: 1.869626, Train: 0.950000, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.864581, Train: 0.942857, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 071, Loss: 1.857775, Train: 0.942857, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 072, Loss: 1.856496, Train: 0.942857, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 073, Loss: 1.860897, Train: 0.942857, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.794000
Epoch: 074, Loss: 1.861926, Train: 0.935714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 075, Loss: 1.856252, Train: 0.935714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 076, Loss: 1.847493, Train: 0.935714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 077, Loss: 1.854707, Train: 0.942857, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 078, Loss: 1.843260, Train: 0.942857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.803000
Epoch: 079, Loss: 1.854035, Train: 0.942857, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 080, Loss: 1.839707, Train: 0.942857, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 081, Loss: 1.851941, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 082, Loss: 1.845135, Train: 0.950000, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 083, Loss: 1.844780, Train: 0.957143, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 084, Loss: 1.852478, Train: 0.957143, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 085, Loss: 1.838629, Train: 0.957143, Val: 0.800000, Test: 0.810000, Test_acc_best: 0.811000
Epoch: 086, Loss: 1.826007, Train: 0.957143, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 087, Loss: 1.845062, Train: 0.957143, Val: 0.800000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 088, Loss: 1.839268, Train: 0.957143, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 089, Loss: 1.831395, Train: 0.957143, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 090, Loss: 1.840867, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 091, Loss: 1.847843, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.815000
Epoch: 092, Loss: 1.837903, Train: 0.957143, Val: 0.796000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 093, Loss: 1.835033, Train: 0.957143, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.815000
Epoch: 094, Loss: 1.829805, Train: 0.957143, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.815000
Epoch: 095, Loss: 1.837014, Train: 0.957143, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.815000
Epoch: 096, Loss: 1.824301, Train: 0.957143, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.815000
Epoch: 097, Loss: 1.817125, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.815000
Epoch: 098, Loss: 1.828007, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 099, Loss: 1.840720, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 100, Loss: 1.822834, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 101, Loss: 1.811683, Train: 0.950000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 102, Loss: 1.816805, Train: 0.950000, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 103, Loss: 1.819634, Train: 0.950000, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.815000
Epoch: 104, Loss: 1.819878, Train: 0.950000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 105, Loss: 1.821457, Train: 0.950000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 106, Loss: 1.800541, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 107, Loss: 1.802346, Train: 0.950000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 108, Loss: 1.820302, Train: 0.950000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 109, Loss: 1.805966, Train: 0.950000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 110, Loss: 1.813192, Train: 0.950000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.815000
Epoch: 111, Loss: 1.803280, Train: 0.950000, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.815000
Epoch: 112, Loss: 1.796811, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 113, Loss: 1.796498, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 114, Loss: 1.811642, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 115, Loss: 1.803759, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 116, Loss: 1.768993, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 117, Loss: 1.785387, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 118, Loss: 1.794010, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 119, Loss: 1.801720, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 120, Loss: 1.780909, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 121, Loss: 1.781614, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 122, Loss: 1.773554, Train: 0.957143, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 123, Loss: 1.788233, Train: 0.957143, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 124, Loss: 1.776491, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 125, Loss: 1.789034, Train: 0.957143, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 126, Loss: 1.798249, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 127, Loss: 1.791727, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 128, Loss: 1.776677, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 129, Loss: 1.762773, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 130, Loss: 1.756384, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 131, Loss: 1.772311, Train: 0.950000, Val: 0.788000, Test: 0.785000, Test_acc_best: 0.815000
Epoch: 132, Loss: 1.775217, Train: 0.950000, Val: 0.788000, Test: 0.784000, Test_acc_best: 0.815000
Epoch: 133, Loss: 1.769381, Train: 0.950000, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 134, Loss: 1.752841, Train: 0.950000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 135, Loss: 1.778737, Train: 0.950000, Val: 0.784000, Test: 0.781000, Test_acc_best: 0.815000
Epoch: 136, Loss: 1.760470, Train: 0.950000, Val: 0.790000, Test: 0.781000, Test_acc_best: 0.815000
Epoch: 137, Loss: 1.729315, Train: 0.950000, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 138, Loss: 1.763301, Train: 0.950000, Val: 0.792000, Test: 0.783000, Test_acc_best: 0.815000
Epoch: 139, Loss: 1.746409, Train: 0.950000, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.815000
Epoch: 140, Loss: 1.730524, Train: 0.950000, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.815000
Epoch: 141, Loss: 1.763484, Train: 0.950000, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 142, Loss: 1.775983, Train: 0.950000, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 143, Loss: 1.771531, Train: 0.950000, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.815000
Epoch: 144, Loss: 1.745032, Train: 0.950000, Val: 0.786000, Test: 0.779000, Test_acc_best: 0.815000
Epoch: 145, Loss: 1.757215, Train: 0.950000, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.815000
Epoch: 146, Loss: 1.742936, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.815000
Epoch: 147, Loss: 1.742813, Train: 0.950000, Val: 0.786000, Test: 0.777000, Test_acc_best: 0.815000
Epoch: 148, Loss: 1.731437, Train: 0.950000, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.815000
Epoch: 149, Loss: 1.731486, Train: 0.942857, Val: 0.784000, Test: 0.773000, Test_acc_best: 0.815000
Epoch: 150, Loss: 1.743780, Train: 0.942857, Val: 0.786000, Test: 0.772000, Test_acc_best: 0.815000
Epoch: 151, Loss: 1.747283, Train: 0.942857, Val: 0.786000, Test: 0.771000, Test_acc_best: 0.815000
Epoch: 152, Loss: 1.740027, Train: 0.942857, Val: 0.784000, Test: 0.767000, Test_acc_best: 0.815000
Epoch: 153, Loss: 1.767689, Train: 0.942857, Val: 0.780000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 154, Loss: 1.704417, Train: 0.942857, Val: 0.778000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 155, Loss: 1.723539, Train: 0.942857, Val: 0.778000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 156, Loss: 1.714850, Train: 0.942857, Val: 0.778000, Test: 0.763000, Test_acc_best: 0.815000
Epoch: 157, Loss: 1.690182, Train: 0.942857, Val: 0.778000, Test: 0.763000, Test_acc_best: 0.815000
Epoch: 158, Loss: 1.721715, Train: 0.942857, Val: 0.778000, Test: 0.764000, Test_acc_best: 0.815000
Epoch: 159, Loss: 1.708830, Train: 0.942857, Val: 0.778000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 160, Loss: 1.708029, Train: 0.942857, Val: 0.778000, Test: 0.763000, Test_acc_best: 0.815000
Epoch: 161, Loss: 1.725272, Train: 0.942857, Val: 0.778000, Test: 0.764000, Test_acc_best: 0.815000
Epoch: 162, Loss: 1.695583, Train: 0.942857, Val: 0.784000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 163, Loss: 1.707283, Train: 0.942857, Val: 0.788000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 164, Loss: 1.692423, Train: 0.942857, Val: 0.788000, Test: 0.764000, Test_acc_best: 0.815000
Epoch: 165, Loss: 1.726120, Train: 0.942857, Val: 0.788000, Test: 0.765000, Test_acc_best: 0.815000
Epoch: 166, Loss: 1.726028, Train: 0.942857, Val: 0.786000, Test: 0.767000, Test_acc_best: 0.815000
Epoch: 167, Loss: 1.718747, Train: 0.942857, Val: 0.786000, Test: 0.769000, Test_acc_best: 0.815000
Epoch: 168, Loss: 1.672623, Train: 0.942857, Val: 0.784000, Test: 0.770000, Test_acc_best: 0.815000
Epoch: 169, Loss: 1.722438, Train: 0.942857, Val: 0.784000, Test: 0.771000, Test_acc_best: 0.815000
Epoch: 170, Loss: 1.673923, Train: 0.942857, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.815000
Epoch: 171, Loss: 1.674040, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.815000
Epoch: 172, Loss: 1.689194, Train: 0.950000, Val: 0.788000, Test: 0.781000, Test_acc_best: 0.815000
Epoch: 173, Loss: 1.703733, Train: 0.950000, Val: 0.788000, Test: 0.786000, Test_acc_best: 0.815000
Epoch: 174, Loss: 1.714455, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 175, Loss: 1.684099, Train: 0.950000, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 176, Loss: 1.685473, Train: 0.950000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 177, Loss: 1.663338, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 178, Loss: 1.667901, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 179, Loss: 1.702976, Train: 0.950000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 180, Loss: 1.681381, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 181, Loss: 1.672444, Train: 0.950000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 182, Loss: 1.711940, Train: 0.950000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 183, Loss: 1.631669, Train: 0.950000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 184, Loss: 1.669620, Train: 0.950000, Val: 0.798000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 185, Loss: 1.681138, Train: 0.950000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 186, Loss: 1.653369, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 187, Loss: 1.643623, Train: 0.950000, Val: 0.800000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 188, Loss: 1.662802, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 189, Loss: 1.642898, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 190, Loss: 1.675600, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 191, Loss: 1.628780, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 192, Loss: 1.648428, Train: 0.950000, Val: 0.802000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 193, Loss: 1.633062, Train: 0.950000, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.815000
Epoch: 194, Loss: 1.640397, Train: 0.950000, Val: 0.802000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 195, Loss: 1.664379, Train: 0.950000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 196, Loss: 1.644348, Train: 0.950000, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.815000
Epoch: 197, Loss: 1.596263, Train: 0.950000, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.815000
Epoch: 198, Loss: 1.605791, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 199, Loss: 1.655212, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.815000
Epoch: 200, Loss: 1.662153, Train: 0.950000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.815000
Epoch: 201, Loss: 1.618475, Train: 0.950000, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 202, Loss: 1.604901, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 203, Loss: 1.610995, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.815000
Epoch: 204, Loss: 1.611261, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 205, Loss: 1.622973, Train: 0.950000, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 206, Loss: 1.599539, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.815000
Epoch: 207, Loss: 1.607108, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 208, Loss: 1.586253, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 209, Loss: 1.608083, Train: 0.950000, Val: 0.786000, Test: 0.790000, Test_acc_best: 0.815000
Epoch: 210, Loss: 1.593913, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 211, Loss: 1.620333, Train: 0.950000, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 212, Loss: 1.669438, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 213, Loss: 1.652103, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 214, Loss: 1.604364, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 215, Loss: 1.583080, Train: 0.950000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 216, Loss: 1.632133, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 217, Loss: 1.583403, Train: 0.950000, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.815000
Epoch: 218, Loss: 1.593706, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 219, Loss: 1.563025, Train: 0.950000, Val: 0.792000, Test: 0.787000, Test_acc_best: 0.815000
Epoch: 220, Loss: 1.577646, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.815000
Epoch: 221, Loss: 1.601712, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 222, Loss: 1.595285, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 223, Loss: 1.576295, Train: 0.950000, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 224, Loss: 1.577703, Train: 0.950000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.815000
Epoch: 225, Loss: 1.549612, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 226, Loss: 1.547440, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.815000
Epoch: 227, Loss: 1.579634, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.815000
Epoch: 228, Loss: 1.565376, Train: 0.950000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 229, Loss: 1.563896, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.815000
Epoch: 230, Loss: 1.544488, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 231, Loss: 1.572809, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 232, Loss: 1.542917, Train: 0.950000, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.815000
Epoch: 233, Loss: 1.579689, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.815000
Epoch: 234, Loss: 1.524353, Train: 0.957143, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.815000
Epoch: 235, Loss: 1.526131, Train: 0.957143, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.815000
Epoch: 236, Loss: 1.556601, Train: 0.957143, Val: 0.804000, Test: 0.811000, Test_acc_best: 0.815000
