Epoch: 001, Loss: 1.945232, Train: 0.271429, Val: 0.146000, Test: 0.145000, Test_acc_best: 0.145000
Epoch: 142, Loss: 1.547778, Train: 0.950000, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 143, Loss: 1.584501, Train: 0.950000, Val: 0.792000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 144, Loss: 1.575107, Train: 0.950000, Val: 0.794000, Test: 0.779000, Test_acc_best: 0.799000
Epoch: 145, Loss: 1.518824, Train: 0.950000, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.799000
Epoch: 146, Loss: 1.567297, Train: 0.950000, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.799000
Epoch: 147, Loss: 1.614044, Train: 0.950000, Val: 0.788000, Test: 0.778000, Test_acc_best: 0.799000
Epoch: 148, Loss: 1.555341, Train: 0.950000, Val: 0.790000, Test: 0.778000, Test_acc_best: 0.799000
Epoch: 149, Loss: 1.520985, Train: 0.950000, Val: 0.788000, Test: 0.777000, Test_acc_best: 0.799000
Epoch: 150, Loss: 1.543202, Train: 0.950000, Val: 0.788000, Test: 0.779000, Test_acc_best: 0.799000
Epoch: 151, Loss: 1.568723, Train: 0.942857, Val: 0.788000, Test: 0.783000, Test_acc_best: 0.799000
Epoch: 152, Loss: 1.530388, Train: 0.942857, Val: 0.790000, Test: 0.782000, Test_acc_best: 0.799000
Epoch: 153, Loss: 1.579499, Train: 0.942857, Val: 0.794000, Test: 0.783000, Test_acc_best: 0.799000
Epoch: 154, Loss: 1.584091, Train: 0.942857, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.799000
Epoch: 155, Loss: 1.513258, Train: 0.942857, Val: 0.798000, Test: 0.790000, Test_acc_best: 0.799000
Epoch: 156, Loss: 1.549706, Train: 0.942857, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.799000
Epoch: 157, Loss: 1.518518, Train: 0.935714, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 158, Loss: 1.508350, Train: 0.935714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 159, Loss: 1.492770, Train: 0.935714, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 160, Loss: 1.539865, Train: 0.935714, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 161, Loss: 1.522482, Train: 0.942857, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 162, Loss: 1.551426, Train: 0.942857, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 163, Loss: 1.472715, Train: 0.942857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 164, Loss: 1.456856, Train: 0.942857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 165, Loss: 1.478688, Train: 0.942857, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 166, Loss: 1.495976, Train: 0.942857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 167, Loss: 1.512553, Train: 0.942857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 168, Loss: 1.454299, Train: 0.942857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 169, Loss: 1.480692, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 170, Loss: 1.467093, Train: 0.942857, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 171, Loss: 1.487220, Train: 0.942857, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 172, Loss: 1.505149, Train: 0.942857, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 173, Loss: 1.458535, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 174, Loss: 1.469665, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 175, Loss: 1.411152, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 176, Loss: 1.449084, Train: 0.950000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 177, Loss: 1.424496, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 178, Loss: 1.465286, Train: 0.942857, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 179, Loss: 1.405780, Train: 0.942857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 180, Loss: 1.404116, Train: 0.942857, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 181, Loss: 1.428596, Train: 0.942857, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 182, Loss: 1.387705, Train: 0.942857, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 183, Loss: 1.385184, Train: 0.950000, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 184, Loss: 1.435408, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 185, Loss: 1.416537, Train: 0.950000, Val: 0.796000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 186, Loss: 1.425094, Train: 0.957143, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 187, Loss: 1.433566, Train: 0.957143, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 188, Loss: 1.391395, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.802000
Epoch: 189, Loss: 1.370826, Train: 0.957143, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 190, Loss: 1.338415, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 191, Loss: 1.371807, Train: 0.957143, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 192, Loss: 1.408575, Train: 0.957143, Val: 0.798000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 193, Loss: 1.401269, Train: 0.957143, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 194, Loss: 1.389227, Train: 0.950000, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 195, Loss: 1.375482, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 196, Loss: 1.377335, Train: 0.950000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 197, Loss: 1.365550, Train: 0.950000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 198, Loss: 1.328711, Train: 0.950000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 199, Loss: 1.351069, Train: 0.950000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 200, Loss: 1.322824, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 201, Loss: 1.382602, Train: 0.950000, Val: 0.796000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 202, Loss: 1.347517, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 203, Loss: 1.335152, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 204, Loss: 1.330948, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 205, Loss: 1.367389, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.802000
Epoch: 206, Loss: 1.343680, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.802000
Epoch: 207, Loss: 1.353503, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 208, Loss: 1.363629, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 209, Loss: 1.328526, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 210, Loss: 1.331895, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 211, Loss: 1.334337, Train: 0.950000, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.802000
Epoch: 212, Loss: 1.346279, Train: 0.950000, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 213, Loss: 1.275406, Train: 0.950000, Val: 0.796000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 214, Loss: 1.345825, Train: 0.950000, Val: 0.794000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 215, Loss: 1.348776, Train: 0.950000, Val: 0.796000, Test: 0.787000, Test_acc_best: 0.802000
Epoch: 216, Loss: 1.355218, Train: 0.950000, Val: 0.792000, Test: 0.784000, Test_acc_best: 0.802000
Epoch: 217, Loss: 1.336689, Train: 0.950000, Val: 0.792000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 218, Loss: 1.352166, Train: 0.950000, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 219, Loss: 1.324659, Train: 0.950000, Val: 0.786000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 220, Loss: 1.298208, Train: 0.957143, Val: 0.790000, Test: 0.786000, Test_acc_best: 0.802000
Epoch: 221, Loss: 1.274122, Train: 0.957143, Val: 0.794000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 222, Loss: 1.337038, Train: 0.957143, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 223, Loss: 1.312783, Train: 0.957143, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 224, Loss: 1.327004, Train: 0.957143, Val: 0.792000, Test: 0.788000, Test_acc_best: 0.802000
Epoch: 225, Loss: 1.252569, Train: 0.957143, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 226, Loss: 1.288498, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 227, Loss: 1.274139, Train: 0.950000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 228, Loss: 1.324649, Train: 0.950000, Val: 0.800000, Test: 0.793000, Test_acc_best: 0.802000
Epoch: 229, Loss: 1.353346, Train: 0.950000, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 230, Loss: 1.274755, Train: 0.950000, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 231, Loss: 1.309697, Train: 0.950000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 232, Loss: 1.268703, Train: 0.950000, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.802000
Epoch: 233, Loss: 1.204425, Train: 0.950000, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 234, Loss: 1.317925, Train: 0.950000, Val: 0.796000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 235, Loss: 1.168093, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 236, Loss: 1.225009, Train: 0.950000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.802000
