Epoch: 001, Loss: 1.944434, Train: 0.164286, Val: 0.090000, Test: 0.101000, Test_acc_best: 0.101000
Epoch: 020, Loss: 1.924363, Train: 0.714286, Val: 0.428000, Test: 0.402000, Test_acc_best: 0.629000
Epoch: 021, Loss: 1.922329, Train: 0.707143, Val: 0.418000, Test: 0.393000, Test_acc_best: 0.629000
Epoch: 022, Loss: 1.922990, Train: 0.685714, Val: 0.424000, Test: 0.409000, Test_acc_best: 0.629000
Epoch: 023, Loss: 1.920454, Train: 0.671429, Val: 0.442000, Test: 0.435000, Test_acc_best: 0.629000
Epoch: 024, Loss: 1.921421, Train: 0.707143, Val: 0.474000, Test: 0.454000, Test_acc_best: 0.629000
Epoch: 025, Loss: 1.916416, Train: 0.728571, Val: 0.490000, Test: 0.470000, Test_acc_best: 0.629000
Epoch: 026, Loss: 1.919569, Train: 0.692857, Val: 0.468000, Test: 0.453000, Test_acc_best: 0.629000
Epoch: 027, Loss: 1.922855, Train: 0.657143, Val: 0.452000, Test: 0.433000, Test_acc_best: 0.629000
Epoch: 028, Loss: 1.918215, Train: 0.642857, Val: 0.442000, Test: 0.426000, Test_acc_best: 0.629000
Epoch: 029, Loss: 1.917705, Train: 0.635714, Val: 0.436000, Test: 0.420000, Test_acc_best: 0.629000
Epoch: 030, Loss: 1.921026, Train: 0.642857, Val: 0.422000, Test: 0.415000, Test_acc_best: 0.629000
Epoch: 031, Loss: 1.917929, Train: 0.657143, Val: 0.420000, Test: 0.410000, Test_acc_best: 0.629000
Epoch: 032, Loss: 1.916768, Train: 0.635714, Val: 0.408000, Test: 0.394000, Test_acc_best: 0.629000
Epoch: 033, Loss: 1.919569, Train: 0.628571, Val: 0.398000, Test: 0.386000, Test_acc_best: 0.629000
Epoch: 034, Loss: 1.915191, Train: 0.642857, Val: 0.400000, Test: 0.394000, Test_acc_best: 0.629000
Epoch: 035, Loss: 1.916170, Train: 0.635714, Val: 0.410000, Test: 0.411000, Test_acc_best: 0.629000
Epoch: 036, Loss: 1.918189, Train: 0.650000, Val: 0.420000, Test: 0.423000, Test_acc_best: 0.629000
Epoch: 037, Loss: 1.914946, Train: 0.635714, Val: 0.420000, Test: 0.422000, Test_acc_best: 0.629000
Epoch: 038, Loss: 1.915927, Train: 0.635714, Val: 0.424000, Test: 0.429000, Test_acc_best: 0.629000
Epoch: 039, Loss: 1.916008, Train: 0.650000, Val: 0.432000, Test: 0.438000, Test_acc_best: 0.629000
Epoch: 040, Loss: 1.912387, Train: 0.650000, Val: 0.454000, Test: 0.444000, Test_acc_best: 0.629000
Epoch: 041, Loss: 1.917035, Train: 0.671429, Val: 0.480000, Test: 0.485000, Test_acc_best: 0.629000
Epoch: 042, Loss: 1.914145, Train: 0.700000, Val: 0.502000, Test: 0.522000, Test_acc_best: 0.629000
Epoch: 043, Loss: 1.912168, Train: 0.714286, Val: 0.528000, Test: 0.542000, Test_acc_best: 0.629000
Epoch: 044, Loss: 1.916781, Train: 0.742857, Val: 0.560000, Test: 0.574000, Test_acc_best: 0.629000
Epoch: 045, Loss: 1.912523, Train: 0.757143, Val: 0.592000, Test: 0.605000, Test_acc_best: 0.629000
Epoch: 046, Loss: 1.914048, Train: 0.771429, Val: 0.626000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 047, Loss: 1.911854, Train: 0.764286, Val: 0.648000, Test: 0.653000, Test_acc_best: 0.653000
Epoch: 048, Loss: 1.912302, Train: 0.757143, Val: 0.668000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 049, Loss: 1.911126, Train: 0.764286, Val: 0.668000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 050, Loss: 1.910923, Train: 0.764286, Val: 0.668000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 051, Loss: 1.908064, Train: 0.757143, Val: 0.672000, Test: 0.659000, Test_acc_best: 0.665000
Epoch: 052, Loss: 1.911913, Train: 0.764286, Val: 0.674000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 053, Loss: 1.911264, Train: 0.757143, Val: 0.670000, Test: 0.656000, Test_acc_best: 0.665000
Epoch: 054, Loss: 1.911823, Train: 0.750000, Val: 0.652000, Test: 0.648000, Test_acc_best: 0.665000
Epoch: 055, Loss: 1.908637, Train: 0.757143, Val: 0.628000, Test: 0.638000, Test_acc_best: 0.665000
Epoch: 056, Loss: 1.905878, Train: 0.742857, Val: 0.580000, Test: 0.605000, Test_acc_best: 0.665000
Epoch: 057, Loss: 1.916107, Train: 0.728571, Val: 0.538000, Test: 0.550000, Test_acc_best: 0.665000
Epoch: 058, Loss: 1.910650, Train: 0.714286, Val: 0.506000, Test: 0.506000, Test_acc_best: 0.665000
Epoch: 059, Loss: 1.908891, Train: 0.707143, Val: 0.500000, Test: 0.492000, Test_acc_best: 0.665000
Epoch: 060, Loss: 1.909721, Train: 0.714286, Val: 0.500000, Test: 0.486000, Test_acc_best: 0.665000
Epoch: 061, Loss: 1.910883, Train: 0.707143, Val: 0.506000, Test: 0.488000, Test_acc_best: 0.665000
Epoch: 062, Loss: 1.909995, Train: 0.700000, Val: 0.502000, Test: 0.490000, Test_acc_best: 0.665000
Epoch: 063, Loss: 1.909136, Train: 0.721429, Val: 0.506000, Test: 0.492000, Test_acc_best: 0.665000
Epoch: 064, Loss: 1.907182, Train: 0.721429, Val: 0.514000, Test: 0.493000, Test_acc_best: 0.665000
Epoch: 065, Loss: 1.911304, Train: 0.721429, Val: 0.514000, Test: 0.492000, Test_acc_best: 0.665000
Epoch: 066, Loss: 1.907899, Train: 0.721429, Val: 0.516000, Test: 0.490000, Test_acc_best: 0.665000
Epoch: 067, Loss: 1.907025, Train: 0.721429, Val: 0.534000, Test: 0.497000, Test_acc_best: 0.665000
Epoch: 068, Loss: 1.909557, Train: 0.728571, Val: 0.548000, Test: 0.508000, Test_acc_best: 0.665000
Epoch: 069, Loss: 1.907996, Train: 0.742857, Val: 0.556000, Test: 0.515000, Test_acc_best: 0.665000
Epoch: 070, Loss: 1.906850, Train: 0.764286, Val: 0.560000, Test: 0.520000, Test_acc_best: 0.665000
Epoch: 071, Loss: 1.911302, Train: 0.757143, Val: 0.568000, Test: 0.533000, Test_acc_best: 0.665000
Epoch: 072, Loss: 1.909395, Train: 0.757143, Val: 0.570000, Test: 0.539000, Test_acc_best: 0.665000
Epoch: 073, Loss: 1.907505, Train: 0.771429, Val: 0.564000, Test: 0.543000, Test_acc_best: 0.665000
Epoch: 074, Loss: 1.902563, Train: 0.771429, Val: 0.552000, Test: 0.538000, Test_acc_best: 0.665000
Epoch: 075, Loss: 1.905559, Train: 0.778571, Val: 0.546000, Test: 0.539000, Test_acc_best: 0.665000
Epoch: 076, Loss: 1.909677, Train: 0.771429, Val: 0.544000, Test: 0.537000, Test_acc_best: 0.665000
Epoch: 077, Loss: 1.902302, Train: 0.771429, Val: 0.554000, Test: 0.539000, Test_acc_best: 0.665000
Epoch: 078, Loss: 1.903565, Train: 0.785714, Val: 0.554000, Test: 0.544000, Test_acc_best: 0.665000
Epoch: 079, Loss: 1.905334, Train: 0.800000, Val: 0.560000, Test: 0.555000, Test_acc_best: 0.665000
Epoch: 080, Loss: 1.899063, Train: 0.807143, Val: 0.560000, Test: 0.570000, Test_acc_best: 0.665000
Epoch: 081, Loss: 1.898445, Train: 0.807143, Val: 0.568000, Test: 0.576000, Test_acc_best: 0.665000
Epoch: 082, Loss: 1.906435, Train: 0.814286, Val: 0.592000, Test: 0.593000, Test_acc_best: 0.665000
Epoch: 083, Loss: 1.897847, Train: 0.835714, Val: 0.604000, Test: 0.613000, Test_acc_best: 0.665000
Epoch: 084, Loss: 1.900113, Train: 0.842857, Val: 0.620000, Test: 0.637000, Test_acc_best: 0.665000
Epoch: 085, Loss: 1.904330, Train: 0.857143, Val: 0.634000, Test: 0.649000, Test_acc_best: 0.665000
Epoch: 086, Loss: 1.903094, Train: 0.857143, Val: 0.632000, Test: 0.657000, Test_acc_best: 0.665000
Epoch: 087, Loss: 1.902643, Train: 0.878571, Val: 0.656000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 088, Loss: 1.903640, Train: 0.864286, Val: 0.672000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 089, Loss: 1.901344, Train: 0.857143, Val: 0.678000, Test: 0.713000, Test_acc_best: 0.713000
Epoch: 090, Loss: 1.899962, Train: 0.850000, Val: 0.680000, Test: 0.697000, Test_acc_best: 0.713000
Epoch: 091, Loss: 1.900394, Train: 0.835714, Val: 0.674000, Test: 0.676000, Test_acc_best: 0.713000
Epoch: 092, Loss: 1.898150, Train: 0.828571, Val: 0.658000, Test: 0.646000, Test_acc_best: 0.713000
Epoch: 093, Loss: 1.899592, Train: 0.835714, Val: 0.626000, Test: 0.623000, Test_acc_best: 0.713000
Epoch: 094, Loss: 1.897790, Train: 0.821429, Val: 0.596000, Test: 0.585000, Test_acc_best: 0.713000
Epoch: 095, Loss: 1.895737, Train: 0.792857, Val: 0.542000, Test: 0.554000, Test_acc_best: 0.713000
Epoch: 096, Loss: 1.897511, Train: 0.778571, Val: 0.524000, Test: 0.527000, Test_acc_best: 0.713000
Epoch: 097, Loss: 1.894831, Train: 0.764286, Val: 0.504000, Test: 0.514000, Test_acc_best: 0.713000
Epoch: 098, Loss: 1.901370, Train: 0.764286, Val: 0.502000, Test: 0.510000, Test_acc_best: 0.713000
Epoch: 099, Loss: 1.906038, Train: 0.771429, Val: 0.506000, Test: 0.504000, Test_acc_best: 0.713000
Epoch: 100, Loss: 1.889252, Train: 0.764286, Val: 0.514000, Test: 0.500000, Test_acc_best: 0.713000
Epoch: 101, Loss: 1.898921, Train: 0.757143, Val: 0.522000, Test: 0.504000, Test_acc_best: 0.713000
Epoch: 102, Loss: 1.899807, Train: 0.771429, Val: 0.520000, Test: 0.512000, Test_acc_best: 0.713000
Epoch: 103, Loss: 1.898041, Train: 0.764286, Val: 0.520000, Test: 0.510000, Test_acc_best: 0.713000
Epoch: 104, Loss: 1.895887, Train: 0.721429, Val: 0.512000, Test: 0.503000, Test_acc_best: 0.713000
Epoch: 105, Loss: 1.893776, Train: 0.721429, Val: 0.512000, Test: 0.493000, Test_acc_best: 0.713000
Epoch: 106, Loss: 1.896899, Train: 0.721429, Val: 0.516000, Test: 0.492000, Test_acc_best: 0.713000
Epoch: 107, Loss: 1.890525, Train: 0.721429, Val: 0.504000, Test: 0.487000, Test_acc_best: 0.713000
Epoch: 108, Loss: 1.890272, Train: 0.714286, Val: 0.496000, Test: 0.481000, Test_acc_best: 0.713000
Epoch: 109, Loss: 1.899595, Train: 0.707143, Val: 0.482000, Test: 0.473000, Test_acc_best: 0.713000
Epoch: 110, Loss: 1.888935, Train: 0.671429, Val: 0.478000, Test: 0.467000, Test_acc_best: 0.713000
Epoch: 111, Loss: 1.894768, Train: 0.678571, Val: 0.478000, Test: 0.469000, Test_acc_best: 0.713000
Epoch: 112, Loss: 1.889257, Train: 0.678571, Val: 0.474000, Test: 0.460000, Test_acc_best: 0.713000
Epoch: 113, Loss: 1.891840, Train: 0.685714, Val: 0.474000, Test: 0.462000, Test_acc_best: 0.713000
Epoch: 114, Loss: 1.888618, Train: 0.685714, Val: 0.480000, Test: 0.462000, Test_acc_best: 0.713000
Epoch: 115, Loss: 1.890087, Train: 0.692857, Val: 0.482000, Test: 0.467000, Test_acc_best: 0.713000
Epoch: 116, Loss: 1.885840, Train: 0.685714, Val: 0.482000, Test: 0.467000, Test_acc_best: 0.713000
Epoch: 117, Loss: 1.887470, Train: 0.685714, Val: 0.492000, Test: 0.473000, Test_acc_best: 0.713000
Epoch: 118, Loss: 1.890582, Train: 0.685714, Val: 0.490000, Test: 0.478000, Test_acc_best: 0.713000
Epoch: 119, Loss: 1.894503, Train: 0.714286, Val: 0.502000, Test: 0.481000, Test_acc_best: 0.713000
Epoch: 120, Loss: 1.893023, Train: 0.721429, Val: 0.518000, Test: 0.489000, Test_acc_best: 0.713000
Epoch: 121, Loss: 1.888980, Train: 0.721429, Val: 0.526000, Test: 0.490000, Test_acc_best: 0.713000
Epoch: 122, Loss: 1.884427, Train: 0.721429, Val: 0.532000, Test: 0.497000, Test_acc_best: 0.713000
Epoch: 123, Loss: 1.882151, Train: 0.742857, Val: 0.542000, Test: 0.510000, Test_acc_best: 0.713000
Epoch: 124, Loss: 1.878879, Train: 0.771429, Val: 0.546000, Test: 0.512000, Test_acc_best: 0.713000
Epoch: 125, Loss: 1.885721, Train: 0.764286, Val: 0.550000, Test: 0.510000, Test_acc_best: 0.713000
Epoch: 126, Loss: 1.883242, Train: 0.764286, Val: 0.548000, Test: 0.505000, Test_acc_best: 0.713000
Epoch: 127, Loss: 1.886013, Train: 0.742857, Val: 0.538000, Test: 0.497000, Test_acc_best: 0.713000
Epoch: 128, Loss: 1.878049, Train: 0.728571, Val: 0.534000, Test: 0.497000, Test_acc_best: 0.713000
Epoch: 129, Loss: 1.878016, Train: 0.707143, Val: 0.528000, Test: 0.500000, Test_acc_best: 0.713000
Epoch: 130, Loss: 1.883172, Train: 0.707143, Val: 0.522000, Test: 0.479000, Test_acc_best: 0.713000
Epoch: 131, Loss: 1.881447, Train: 0.707143, Val: 0.508000, Test: 0.476000, Test_acc_best: 0.713000
Epoch: 132, Loss: 1.888259, Train: 0.707143, Val: 0.514000, Test: 0.492000, Test_acc_best: 0.713000
Epoch: 133, Loss: 1.874676, Train: 0.707143, Val: 0.532000, Test: 0.504000, Test_acc_best: 0.713000
Epoch: 134, Loss: 1.878252, Train: 0.728571, Val: 0.550000, Test: 0.530000, Test_acc_best: 0.713000
Epoch: 135, Loss: 1.880832, Train: 0.721429, Val: 0.546000, Test: 0.531000, Test_acc_best: 0.713000
Epoch: 136, Loss: 1.873925, Train: 0.721429, Val: 0.536000, Test: 0.534000, Test_acc_best: 0.713000
Epoch: 137, Loss: 1.876005, Train: 0.735714, Val: 0.546000, Test: 0.536000, Test_acc_best: 0.713000
Epoch: 138, Loss: 1.879763, Train: 0.750000, Val: 0.546000, Test: 0.539000, Test_acc_best: 0.713000
Epoch: 139, Loss: 1.871616, Train: 0.742857, Val: 0.556000, Test: 0.541000, Test_acc_best: 0.713000
Epoch: 140, Loss: 1.880378, Train: 0.764286, Val: 0.556000, Test: 0.553000, Test_acc_best: 0.713000
Epoch: 141, Loss: 1.868483, Train: 0.771429, Val: 0.568000, Test: 0.570000, Test_acc_best: 0.713000
Epoch: 142, Loss: 1.870456, Train: 0.757143, Val: 0.560000, Test: 0.568000, Test_acc_best: 0.713000
Epoch: 143, Loss: 1.869991, Train: 0.750000, Val: 0.546000, Test: 0.552000, Test_acc_best: 0.713000
Epoch: 144, Loss: 1.867437, Train: 0.742857, Val: 0.542000, Test: 0.535000, Test_acc_best: 0.713000
Epoch: 145, Loss: 1.873428, Train: 0.721429, Val: 0.544000, Test: 0.518000, Test_acc_best: 0.713000
Epoch: 146, Loss: 1.869692, Train: 0.707143, Val: 0.526000, Test: 0.505000, Test_acc_best: 0.713000
Epoch: 147, Loss: 1.859253, Train: 0.700000, Val: 0.506000, Test: 0.491000, Test_acc_best: 0.713000
Epoch: 148, Loss: 1.862755, Train: 0.692857, Val: 0.484000, Test: 0.485000, Test_acc_best: 0.713000
Epoch: 149, Loss: 1.872706, Train: 0.671429, Val: 0.476000, Test: 0.467000, Test_acc_best: 0.713000
Epoch: 150, Loss: 1.870498, Train: 0.671429, Val: 0.476000, Test: 0.466000, Test_acc_best: 0.713000
Epoch: 151, Loss: 1.873952, Train: 0.671429, Val: 0.476000, Test: 0.468000, Test_acc_best: 0.713000
Epoch: 152, Loss: 1.870013, Train: 0.692857, Val: 0.492000, Test: 0.482000, Test_acc_best: 0.713000
Epoch: 153, Loss: 1.864265, Train: 0.700000, Val: 0.516000, Test: 0.500000, Test_acc_best: 0.713000
Epoch: 154, Loss: 1.861834, Train: 0.707143, Val: 0.524000, Test: 0.521000, Test_acc_best: 0.713000
Epoch: 155, Loss: 1.873530, Train: 0.750000, Val: 0.532000, Test: 0.540000, Test_acc_best: 0.713000
Epoch: 156, Loss: 1.862716, Train: 0.764286, Val: 0.558000, Test: 0.560000, Test_acc_best: 0.713000
Epoch: 157, Loss: 1.861647, Train: 0.778571, Val: 0.590000, Test: 0.571000, Test_acc_best: 0.713000
Epoch: 158, Loss: 1.844742, Train: 0.792857, Val: 0.626000, Test: 0.602000, Test_acc_best: 0.713000
Epoch: 159, Loss: 1.851002, Train: 0.792857, Val: 0.628000, Test: 0.617000, Test_acc_best: 0.713000
Epoch: 160, Loss: 1.855480, Train: 0.814286, Val: 0.628000, Test: 0.622000, Test_acc_best: 0.713000
Epoch: 161, Loss: 1.861552, Train: 0.814286, Val: 0.626000, Test: 0.639000, Test_acc_best: 0.713000
Epoch: 162, Loss: 1.861821, Train: 0.835714, Val: 0.622000, Test: 0.619000, Test_acc_best: 0.713000
Epoch: 163, Loss: 1.842334, Train: 0.807143, Val: 0.622000, Test: 0.608000, Test_acc_best: 0.713000
Epoch: 164, Loss: 1.842595, Train: 0.807143, Val: 0.614000, Test: 0.606000, Test_acc_best: 0.713000
Epoch: 165, Loss: 1.854606, Train: 0.807143, Val: 0.624000, Test: 0.607000, Test_acc_best: 0.713000
Epoch: 166, Loss: 1.857428, Train: 0.771429, Val: 0.606000, Test: 0.593000, Test_acc_best: 0.713000
Epoch: 167, Loss: 1.854001, Train: 0.764286, Val: 0.582000, Test: 0.552000, Test_acc_best: 0.713000
Epoch: 168, Loss: 1.852229, Train: 0.764286, Val: 0.552000, Test: 0.531000, Test_acc_best: 0.713000
Epoch: 169, Loss: 1.864708, Train: 0.757143, Val: 0.516000, Test: 0.507000, Test_acc_best: 0.713000
Epoch: 170, Loss: 1.846978, Train: 0.700000, Val: 0.492000, Test: 0.487000, Test_acc_best: 0.713000
Epoch: 171, Loss: 1.828187, Train: 0.657143, Val: 0.466000, Test: 0.460000, Test_acc_best: 0.713000
Epoch: 172, Loss: 1.852101, Train: 0.657143, Val: 0.448000, Test: 0.447000, Test_acc_best: 0.713000
Epoch: 173, Loss: 1.850108, Train: 0.621429, Val: 0.426000, Test: 0.423000, Test_acc_best: 0.713000
Epoch: 174, Loss: 1.853993, Train: 0.614286, Val: 0.432000, Test: 0.420000, Test_acc_best: 0.713000
Epoch: 175, Loss: 1.846319, Train: 0.628571, Val: 0.428000, Test: 0.415000, Test_acc_best: 0.713000
Epoch: 176, Loss: 1.849493, Train: 0.635714, Val: 0.442000, Test: 0.421000, Test_acc_best: 0.713000
Epoch: 177, Loss: 1.840336, Train: 0.635714, Val: 0.466000, Test: 0.434000, Test_acc_best: 0.713000
Epoch: 178, Loss: 1.850964, Train: 0.635714, Val: 0.474000, Test: 0.450000, Test_acc_best: 0.713000
Epoch: 179, Loss: 1.842391, Train: 0.642857, Val: 0.484000, Test: 0.460000, Test_acc_best: 0.713000
Epoch: 180, Loss: 1.827343, Train: 0.657143, Val: 0.490000, Test: 0.473000, Test_acc_best: 0.713000
Epoch: 181, Loss: 1.834327, Train: 0.692857, Val: 0.496000, Test: 0.482000, Test_acc_best: 0.713000
Epoch: 182, Loss: 1.838961, Train: 0.685714, Val: 0.504000, Test: 0.485000, Test_acc_best: 0.713000
Epoch: 183, Loss: 1.832472, Train: 0.678571, Val: 0.512000, Test: 0.482000, Test_acc_best: 0.713000
Epoch: 184, Loss: 1.837581, Train: 0.685714, Val: 0.514000, Test: 0.483000, Test_acc_best: 0.713000
Epoch: 185, Loss: 1.834947, Train: 0.700000, Val: 0.516000, Test: 0.482000, Test_acc_best: 0.713000
Epoch: 186, Loss: 1.831397, Train: 0.707143, Val: 0.520000, Test: 0.489000, Test_acc_best: 0.713000
Epoch: 187, Loss: 1.834949, Train: 0.700000, Val: 0.526000, Test: 0.498000, Test_acc_best: 0.713000
Epoch: 188, Loss: 1.828071, Train: 0.692857, Val: 0.536000, Test: 0.507000, Test_acc_best: 0.713000
Epoch: 189, Loss: 1.828986, Train: 0.707143, Val: 0.554000, Test: 0.528000, Test_acc_best: 0.713000
Epoch: 190, Loss: 1.837039, Train: 0.728571, Val: 0.562000, Test: 0.534000, Test_acc_best: 0.713000
Epoch: 191, Loss: 1.830653, Train: 0.735714, Val: 0.546000, Test: 0.543000, Test_acc_best: 0.713000
Epoch: 192, Loss: 1.815798, Train: 0.750000, Val: 0.540000, Test: 0.540000, Test_acc_best: 0.713000
Epoch: 193, Loss: 1.836689, Train: 0.742857, Val: 0.520000, Test: 0.528000, Test_acc_best: 0.713000
Epoch: 194, Loss: 1.816379, Train: 0.735714, Val: 0.518000, Test: 0.520000, Test_acc_best: 0.713000
Epoch: 195, Loss: 1.842182, Train: 0.735714, Val: 0.520000, Test: 0.513000, Test_acc_best: 0.713000
Epoch: 196, Loss: 1.825949, Train: 0.728571, Val: 0.518000, Test: 0.514000, Test_acc_best: 0.713000
Epoch: 197, Loss: 1.826311, Train: 0.735714, Val: 0.522000, Test: 0.518000, Test_acc_best: 0.713000
Epoch: 198, Loss: 1.832098, Train: 0.721429, Val: 0.512000, Test: 0.519000, Test_acc_best: 0.713000
Epoch: 199, Loss: 1.813738, Train: 0.728571, Val: 0.516000, Test: 0.515000, Test_acc_best: 0.713000
Epoch: 200, Loss: 1.825261, Train: 0.721429, Val: 0.518000, Test: 0.513000, Test_acc_best: 0.713000
Epoch: 201, Loss: 1.827581, Train: 0.714286, Val: 0.516000, Test: 0.512000, Test_acc_best: 0.713000
Epoch: 202, Loss: 1.816419, Train: 0.707143, Val: 0.520000, Test: 0.512000, Test_acc_best: 0.713000
Epoch: 203, Loss: 1.813144, Train: 0.721429, Val: 0.526000, Test: 0.517000, Test_acc_best: 0.713000
Epoch: 204, Loss: 1.825772, Train: 0.721429, Val: 0.538000, Test: 0.522000, Test_acc_best: 0.713000
Epoch: 205, Loss: 1.810154, Train: 0.728571, Val: 0.546000, Test: 0.527000, Test_acc_best: 0.713000
Epoch: 206, Loss: 1.814044, Train: 0.721429, Val: 0.550000, Test: 0.526000, Test_acc_best: 0.713000
Epoch: 207, Loss: 1.811794, Train: 0.700000, Val: 0.550000, Test: 0.523000, Test_acc_best: 0.713000
Epoch: 208, Loss: 1.806096, Train: 0.700000, Val: 0.538000, Test: 0.521000, Test_acc_best: 0.713000
Epoch: 209, Loss: 1.807221, Train: 0.700000, Val: 0.542000, Test: 0.516000, Test_acc_best: 0.713000
Epoch: 210, Loss: 1.809821, Train: 0.700000, Val: 0.530000, Test: 0.513000, Test_acc_best: 0.713000
Epoch: 211, Loss: 1.796032, Train: 0.685714, Val: 0.506000, Test: 0.504000, Test_acc_best: 0.713000
Epoch: 212, Loss: 1.819787, Train: 0.671429, Val: 0.494000, Test: 0.483000, Test_acc_best: 0.713000
Epoch: 213, Loss: 1.809483, Train: 0.671429, Val: 0.490000, Test: 0.478000, Test_acc_best: 0.713000
Epoch: 214, Loss: 1.817251, Train: 0.650000, Val: 0.476000, Test: 0.459000, Test_acc_best: 0.713000
Epoch: 215, Loss: 1.818751, Train: 0.657143, Val: 0.466000, Test: 0.445000, Test_acc_best: 0.713000
Epoch: 216, Loss: 1.796299, Train: 0.642857, Val: 0.464000, Test: 0.441000, Test_acc_best: 0.713000
Epoch: 217, Loss: 1.797198, Train: 0.650000, Val: 0.462000, Test: 0.442000, Test_acc_best: 0.713000
Epoch: 218, Loss: 1.824131, Train: 0.650000, Val: 0.468000, Test: 0.449000, Test_acc_best: 0.713000
Epoch: 219, Loss: 1.788147, Train: 0.642857, Val: 0.460000, Test: 0.444000, Test_acc_best: 0.713000
Epoch: 220, Loss: 1.803308, Train: 0.628571, Val: 0.458000, Test: 0.446000, Test_acc_best: 0.713000
Epoch: 221, Loss: 1.762573, Train: 0.628571, Val: 0.458000, Test: 0.445000, Test_acc_best: 0.713000
Epoch: 222, Loss: 1.799406, Train: 0.650000, Val: 0.468000, Test: 0.455000, Test_acc_best: 0.713000
Epoch: 223, Loss: 1.785452, Train: 0.657143, Val: 0.474000, Test: 0.461000, Test_acc_best: 0.713000
Epoch: 224, Loss: 1.814642, Train: 0.671429, Val: 0.484000, Test: 0.474000, Test_acc_best: 0.713000
Epoch: 225, Loss: 1.812347, Train: 0.685714, Val: 0.492000, Test: 0.484000, Test_acc_best: 0.713000
Epoch: 226, Loss: 1.797929, Train: 0.685714, Val: 0.500000, Test: 0.489000, Test_acc_best: 0.713000
Epoch: 227, Loss: 1.782266, Train: 0.700000, Val: 0.508000, Test: 0.489000, Test_acc_best: 0.713000
Epoch: 228, Loss: 1.773103, Train: 0.707143, Val: 0.506000, Test: 0.488000, Test_acc_best: 0.713000
Epoch: 229, Loss: 1.785211, Train: 0.700000, Val: 0.510000, Test: 0.486000, Test_acc_best: 0.713000
Epoch: 230, Loss: 1.826521, Train: 0.700000, Val: 0.508000, Test: 0.484000, Test_acc_best: 0.713000
Epoch: 231, Loss: 1.786219, Train: 0.700000, Val: 0.504000, Test: 0.483000, Test_acc_best: 0.713000
Epoch: 232, Loss: 1.808137, Train: 0.700000, Val: 0.504000, Test: 0.482000, Test_acc_best: 0.713000
Epoch: 233, Loss: 1.804497, Train: 0.700000, Val: 0.506000, Test: 0.482000, Test_acc_best: 0.713000
Epoch: 234, Loss: 1.802383, Train: 0.707143, Val: 0.510000, Test: 0.486000, Test_acc_best: 0.713000
Epoch: 235, Loss: 1.799201, Train: 0.707143, Val: 0.510000, Test: 0.489000, Test_acc_best: 0.713000
Epoch: 236, Loss: 1.787446, Train: 0.707143, Val: 0.520000, Test: 0.495000, Test_acc_best: 0.713000
