Epoch: 001, Loss: 1.941457, Train: 0.257143, Val: 0.174000, Test: 0.174000, Test_acc_best: 0.174000
Epoch: 073, Loss: 1.931427, Train: 0.714286, Val: 0.622000, Test: 0.626000, Test_acc_best: 0.626000
Epoch: 074, Loss: 1.942173, Train: 0.714286, Val: 0.626000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 075, Loss: 1.930436, Train: 0.721429, Val: 0.632000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 076, Loss: 1.940284, Train: 0.735714, Val: 0.638000, Test: 0.645000, Test_acc_best: 0.645000
Epoch: 077, Loss: 1.938313, Train: 0.742857, Val: 0.638000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 078, Loss: 1.942934, Train: 0.735714, Val: 0.640000, Test: 0.655000, Test_acc_best: 0.655000
Epoch: 079, Loss: 1.933172, Train: 0.742857, Val: 0.636000, Test: 0.662000, Test_acc_best: 0.662000
Epoch: 080, Loss: 1.930851, Train: 0.750000, Val: 0.636000, Test: 0.664000, Test_acc_best: 0.664000
Epoch: 081, Loss: 1.939170, Train: 0.750000, Val: 0.636000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 082, Loss: 1.927096, Train: 0.750000, Val: 0.638000, Test: 0.666000, Test_acc_best: 0.667000
Epoch: 083, Loss: 1.917345, Train: 0.742857, Val: 0.640000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 084, Loss: 1.925974, Train: 0.750000, Val: 0.644000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 085, Loss: 1.936780, Train: 0.750000, Val: 0.642000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 086, Loss: 1.936146, Train: 0.757143, Val: 0.648000, Test: 0.679000, Test_acc_best: 0.679000
Epoch: 087, Loss: 1.930682, Train: 0.764286, Val: 0.652000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 088, Loss: 1.929518, Train: 0.764286, Val: 0.654000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 089, Loss: 1.934927, Train: 0.764286, Val: 0.662000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 090, Loss: 1.929630, Train: 0.764286, Val: 0.660000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 091, Loss: 1.934655, Train: 0.785714, Val: 0.666000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 092, Loss: 1.937307, Train: 0.800000, Val: 0.666000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 093, Loss: 1.935676, Train: 0.800000, Val: 0.674000, Test: 0.699000, Test_acc_best: 0.700000
Epoch: 094, Loss: 1.929834, Train: 0.807143, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.707000
Epoch: 095, Loss: 1.931815, Train: 0.807143, Val: 0.692000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 096, Loss: 1.927192, Train: 0.821429, Val: 0.698000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 097, Loss: 1.924894, Train: 0.821429, Val: 0.700000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 098, Loss: 1.932480, Train: 0.821429, Val: 0.702000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 099, Loss: 1.924640, Train: 0.821429, Val: 0.706000, Test: 0.724000, Test_acc_best: 0.724000
Epoch: 100, Loss: 1.913526, Train: 0.828571, Val: 0.708000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 101, Loss: 1.938135, Train: 0.850000, Val: 0.714000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 102, Loss: 1.933265, Train: 0.857143, Val: 0.722000, Test: 0.731000, Test_acc_best: 0.731000
Epoch: 103, Loss: 1.939047, Train: 0.857143, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.731000
Epoch: 104, Loss: 1.926167, Train: 0.864286, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.731000
Epoch: 105, Loss: 1.932050, Train: 0.864286, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 106, Loss: 1.920963, Train: 0.857143, Val: 0.710000, Test: 0.731000, Test_acc_best: 0.733000
Epoch: 107, Loss: 1.920970, Train: 0.857143, Val: 0.708000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 108, Loss: 1.924421, Train: 0.864286, Val: 0.716000, Test: 0.735000, Test_acc_best: 0.735000
Epoch: 109, Loss: 1.939323, Train: 0.864286, Val: 0.714000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 110, Loss: 1.933612, Train: 0.864286, Val: 0.718000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 111, Loss: 1.930719, Train: 0.864286, Val: 0.716000, Test: 0.736000, Test_acc_best: 0.738000
Epoch: 112, Loss: 1.935820, Train: 0.864286, Val: 0.718000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 113, Loss: 1.925747, Train: 0.864286, Val: 0.718000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 114, Loss: 1.935494, Train: 0.864286, Val: 0.716000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 115, Loss: 1.927610, Train: 0.864286, Val: 0.720000, Test: 0.739000, Test_acc_best: 0.745000
Epoch: 116, Loss: 1.921062, Train: 0.871429, Val: 0.714000, Test: 0.741000, Test_acc_best: 0.745000
Epoch: 117, Loss: 1.934511, Train: 0.871429, Val: 0.714000, Test: 0.743000, Test_acc_best: 0.745000
Epoch: 118, Loss: 1.920444, Train: 0.871429, Val: 0.718000, Test: 0.744000, Test_acc_best: 0.745000
Epoch: 119, Loss: 1.929711, Train: 0.871429, Val: 0.712000, Test: 0.737000, Test_acc_best: 0.745000
Epoch: 120, Loss: 1.930937, Train: 0.871429, Val: 0.714000, Test: 0.734000, Test_acc_best: 0.745000
Epoch: 121, Loss: 1.926458, Train: 0.864286, Val: 0.712000, Test: 0.728000, Test_acc_best: 0.745000
Epoch: 122, Loss: 1.929037, Train: 0.864286, Val: 0.706000, Test: 0.721000, Test_acc_best: 0.745000
Epoch: 123, Loss: 1.928567, Train: 0.871429, Val: 0.710000, Test: 0.721000, Test_acc_best: 0.745000
Epoch: 124, Loss: 1.931837, Train: 0.871429, Val: 0.712000, Test: 0.716000, Test_acc_best: 0.745000
Epoch: 125, Loss: 1.931793, Train: 0.871429, Val: 0.708000, Test: 0.712000, Test_acc_best: 0.745000
Epoch: 126, Loss: 1.920630, Train: 0.871429, Val: 0.704000, Test: 0.703000, Test_acc_best: 0.745000
Epoch: 127, Loss: 1.925676, Train: 0.871429, Val: 0.704000, Test: 0.700000, Test_acc_best: 0.745000
Epoch: 128, Loss: 1.921510, Train: 0.871429, Val: 0.704000, Test: 0.701000, Test_acc_best: 0.745000
Epoch: 129, Loss: 1.925334, Train: 0.878571, Val: 0.702000, Test: 0.702000, Test_acc_best: 0.745000
Epoch: 130, Loss: 1.925289, Train: 0.878571, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.745000
Epoch: 131, Loss: 1.934430, Train: 0.878571, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.745000
Epoch: 132, Loss: 1.921053, Train: 0.885714, Val: 0.680000, Test: 0.694000, Test_acc_best: 0.745000
Epoch: 133, Loss: 1.927561, Train: 0.885714, Val: 0.682000, Test: 0.689000, Test_acc_best: 0.745000
Epoch: 134, Loss: 1.926470, Train: 0.857143, Val: 0.678000, Test: 0.679000, Test_acc_best: 0.745000
Epoch: 135, Loss: 1.919144, Train: 0.842857, Val: 0.672000, Test: 0.675000, Test_acc_best: 0.745000
Epoch: 136, Loss: 1.917939, Train: 0.842857, Val: 0.666000, Test: 0.675000, Test_acc_best: 0.745000
Epoch: 137, Loss: 1.922917, Train: 0.835714, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 138, Loss: 1.915516, Train: 0.835714, Val: 0.668000, Test: 0.666000, Test_acc_best: 0.745000
Epoch: 139, Loss: 1.919431, Train: 0.835714, Val: 0.666000, Test: 0.661000, Test_acc_best: 0.745000
Epoch: 140, Loss: 1.933929, Train: 0.835714, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.745000
Epoch: 141, Loss: 1.923782, Train: 0.835714, Val: 0.662000, Test: 0.662000, Test_acc_best: 0.745000
Epoch: 142, Loss: 1.928507, Train: 0.835714, Val: 0.662000, Test: 0.664000, Test_acc_best: 0.745000
Epoch: 143, Loss: 1.919610, Train: 0.835714, Val: 0.656000, Test: 0.658000, Test_acc_best: 0.745000
Epoch: 144, Loss: 1.921078, Train: 0.835714, Val: 0.648000, Test: 0.658000, Test_acc_best: 0.745000
Epoch: 145, Loss: 1.933527, Train: 0.835714, Val: 0.642000, Test: 0.655000, Test_acc_best: 0.745000
Epoch: 146, Loss: 1.929721, Train: 0.835714, Val: 0.640000, Test: 0.653000, Test_acc_best: 0.745000
Epoch: 147, Loss: 1.927615, Train: 0.835714, Val: 0.638000, Test: 0.650000, Test_acc_best: 0.745000
Epoch: 148, Loss: 1.919588, Train: 0.835714, Val: 0.640000, Test: 0.647000, Test_acc_best: 0.745000
Epoch: 149, Loss: 1.921059, Train: 0.850000, Val: 0.642000, Test: 0.647000, Test_acc_best: 0.745000
Epoch: 150, Loss: 1.935066, Train: 0.864286, Val: 0.642000, Test: 0.649000, Test_acc_best: 0.745000
Epoch: 151, Loss: 1.906062, Train: 0.864286, Val: 0.648000, Test: 0.647000, Test_acc_best: 0.745000
Epoch: 152, Loss: 1.927914, Train: 0.864286, Val: 0.646000, Test: 0.644000, Test_acc_best: 0.745000
Epoch: 153, Loss: 1.918693, Train: 0.864286, Val: 0.650000, Test: 0.644000, Test_acc_best: 0.745000
Epoch: 154, Loss: 1.927565, Train: 0.871429, Val: 0.652000, Test: 0.647000, Test_acc_best: 0.745000
Epoch: 155, Loss: 1.919157, Train: 0.871429, Val: 0.654000, Test: 0.651000, Test_acc_best: 0.745000
Epoch: 156, Loss: 1.916664, Train: 0.885714, Val: 0.660000, Test: 0.656000, Test_acc_best: 0.745000
Epoch: 157, Loss: 1.924757, Train: 0.885714, Val: 0.658000, Test: 0.662000, Test_acc_best: 0.745000
Epoch: 158, Loss: 1.925427, Train: 0.885714, Val: 0.666000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 159, Loss: 1.935142, Train: 0.885714, Val: 0.666000, Test: 0.673000, Test_acc_best: 0.745000
Epoch: 160, Loss: 1.917419, Train: 0.885714, Val: 0.672000, Test: 0.671000, Test_acc_best: 0.745000
Epoch: 161, Loss: 1.920289, Train: 0.885714, Val: 0.672000, Test: 0.672000, Test_acc_best: 0.745000
Epoch: 162, Loss: 1.927871, Train: 0.885714, Val: 0.672000, Test: 0.671000, Test_acc_best: 0.745000
Epoch: 163, Loss: 1.923995, Train: 0.885714, Val: 0.672000, Test: 0.671000, Test_acc_best: 0.745000
Epoch: 164, Loss: 1.917868, Train: 0.885714, Val: 0.672000, Test: 0.672000, Test_acc_best: 0.745000
Epoch: 165, Loss: 1.921447, Train: 0.885714, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.745000
Epoch: 166, Loss: 1.927611, Train: 0.885714, Val: 0.670000, Test: 0.674000, Test_acc_best: 0.745000
Epoch: 167, Loss: 1.917288, Train: 0.885714, Val: 0.670000, Test: 0.680000, Test_acc_best: 0.745000
Epoch: 168, Loss: 1.912577, Train: 0.892857, Val: 0.672000, Test: 0.684000, Test_acc_best: 0.745000
Epoch: 169, Loss: 1.926407, Train: 0.892857, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.745000
Epoch: 170, Loss: 1.921923, Train: 0.892857, Val: 0.678000, Test: 0.691000, Test_acc_best: 0.745000
Epoch: 171, Loss: 1.915671, Train: 0.892857, Val: 0.680000, Test: 0.697000, Test_acc_best: 0.745000
Epoch: 172, Loss: 1.918055, Train: 0.892857, Val: 0.682000, Test: 0.699000, Test_acc_best: 0.745000
Epoch: 173, Loss: 1.924229, Train: 0.892857, Val: 0.684000, Test: 0.705000, Test_acc_best: 0.745000
Epoch: 174, Loss: 1.913497, Train: 0.900000, Val: 0.688000, Test: 0.708000, Test_acc_best: 0.745000
Epoch: 175, Loss: 1.908071, Train: 0.907143, Val: 0.688000, Test: 0.708000, Test_acc_best: 0.745000
Epoch: 176, Loss: 1.922173, Train: 0.914286, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.745000
Epoch: 177, Loss: 1.915547, Train: 0.914286, Val: 0.690000, Test: 0.705000, Test_acc_best: 0.745000
Epoch: 178, Loss: 1.921129, Train: 0.907143, Val: 0.690000, Test: 0.707000, Test_acc_best: 0.745000
Epoch: 179, Loss: 1.909778, Train: 0.907143, Val: 0.688000, Test: 0.706000, Test_acc_best: 0.745000
Epoch: 180, Loss: 1.915756, Train: 0.907143, Val: 0.686000, Test: 0.707000, Test_acc_best: 0.745000
Epoch: 181, Loss: 1.908700, Train: 0.900000, Val: 0.690000, Test: 0.703000, Test_acc_best: 0.745000
Epoch: 182, Loss: 1.924713, Train: 0.900000, Val: 0.686000, Test: 0.700000, Test_acc_best: 0.745000
Epoch: 183, Loss: 1.911454, Train: 0.900000, Val: 0.690000, Test: 0.698000, Test_acc_best: 0.745000
Epoch: 184, Loss: 1.922305, Train: 0.900000, Val: 0.684000, Test: 0.693000, Test_acc_best: 0.745000
Epoch: 185, Loss: 1.915497, Train: 0.900000, Val: 0.680000, Test: 0.685000, Test_acc_best: 0.745000
Epoch: 186, Loss: 1.921335, Train: 0.900000, Val: 0.678000, Test: 0.679000, Test_acc_best: 0.745000
Epoch: 187, Loss: 1.912287, Train: 0.900000, Val: 0.670000, Test: 0.674000, Test_acc_best: 0.745000
Epoch: 188, Loss: 1.915842, Train: 0.900000, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 189, Loss: 1.922190, Train: 0.900000, Val: 0.670000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 190, Loss: 1.914976, Train: 0.900000, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 191, Loss: 1.913929, Train: 0.900000, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.745000
Epoch: 192, Loss: 1.905209, Train: 0.900000, Val: 0.664000, Test: 0.669000, Test_acc_best: 0.745000
Epoch: 193, Loss: 1.908509, Train: 0.892857, Val: 0.664000, Test: 0.670000, Test_acc_best: 0.745000
Epoch: 194, Loss: 1.920073, Train: 0.892857, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.745000
Epoch: 195, Loss: 1.915288, Train: 0.885714, Val: 0.670000, Test: 0.663000, Test_acc_best: 0.745000
Epoch: 196, Loss: 1.910505, Train: 0.892857, Val: 0.668000, Test: 0.657000, Test_acc_best: 0.745000
Epoch: 197, Loss: 1.914378, Train: 0.900000, Val: 0.660000, Test: 0.650000, Test_acc_best: 0.745000
Epoch: 198, Loss: 1.917350, Train: 0.900000, Val: 0.648000, Test: 0.646000, Test_acc_best: 0.745000
Epoch: 199, Loss: 1.917119, Train: 0.900000, Val: 0.644000, Test: 0.640000, Test_acc_best: 0.745000
Epoch: 200, Loss: 1.916097, Train: 0.892857, Val: 0.642000, Test: 0.635000, Test_acc_best: 0.745000
Epoch: 201, Loss: 1.915198, Train: 0.885714, Val: 0.642000, Test: 0.632000, Test_acc_best: 0.745000
Epoch: 202, Loss: 1.911954, Train: 0.885714, Val: 0.644000, Test: 0.631000, Test_acc_best: 0.745000
Epoch: 203, Loss: 1.906768, Train: 0.885714, Val: 0.642000, Test: 0.629000, Test_acc_best: 0.745000
Epoch: 204, Loss: 1.913106, Train: 0.885714, Val: 0.642000, Test: 0.630000, Test_acc_best: 0.745000
Epoch: 205, Loss: 1.920176, Train: 0.885714, Val: 0.634000, Test: 0.628000, Test_acc_best: 0.745000
Epoch: 206, Loss: 1.931547, Train: 0.892857, Val: 0.638000, Test: 0.628000, Test_acc_best: 0.745000
Epoch: 207, Loss: 1.915919, Train: 0.892857, Val: 0.638000, Test: 0.625000, Test_acc_best: 0.745000
Epoch: 208, Loss: 1.921402, Train: 0.892857, Val: 0.636000, Test: 0.628000, Test_acc_best: 0.745000
Epoch: 209, Loss: 1.913276, Train: 0.892857, Val: 0.642000, Test: 0.628000, Test_acc_best: 0.745000
Epoch: 210, Loss: 1.907641, Train: 0.892857, Val: 0.650000, Test: 0.632000, Test_acc_best: 0.745000
Epoch: 211, Loss: 1.908091, Train: 0.900000, Val: 0.656000, Test: 0.638000, Test_acc_best: 0.745000
Epoch: 212, Loss: 1.915800, Train: 0.900000, Val: 0.662000, Test: 0.639000, Test_acc_best: 0.745000
Epoch: 213, Loss: 1.918719, Train: 0.900000, Val: 0.662000, Test: 0.641000, Test_acc_best: 0.745000
Epoch: 214, Loss: 1.916216, Train: 0.892857, Val: 0.670000, Test: 0.646000, Test_acc_best: 0.745000
Epoch: 215, Loss: 1.915577, Train: 0.885714, Val: 0.672000, Test: 0.659000, Test_acc_best: 0.745000
Epoch: 216, Loss: 1.916181, Train: 0.885714, Val: 0.678000, Test: 0.659000, Test_acc_best: 0.745000
Epoch: 217, Loss: 1.908210, Train: 0.900000, Val: 0.682000, Test: 0.663000, Test_acc_best: 0.745000
Epoch: 218, Loss: 1.912973, Train: 0.900000, Val: 0.686000, Test: 0.667000, Test_acc_best: 0.745000
Epoch: 219, Loss: 1.917958, Train: 0.892857, Val: 0.690000, Test: 0.674000, Test_acc_best: 0.745000
Epoch: 220, Loss: 1.917292, Train: 0.885714, Val: 0.690000, Test: 0.676000, Test_acc_best: 0.745000
Epoch: 221, Loss: 1.914544, Train: 0.878571, Val: 0.692000, Test: 0.677000, Test_acc_best: 0.745000
Epoch: 222, Loss: 1.915263, Train: 0.878571, Val: 0.694000, Test: 0.677000, Test_acc_best: 0.745000
Epoch: 223, Loss: 1.923548, Train: 0.878571, Val: 0.696000, Test: 0.683000, Test_acc_best: 0.745000
Epoch: 224, Loss: 1.917267, Train: 0.878571, Val: 0.702000, Test: 0.684000, Test_acc_best: 0.745000
Epoch: 225, Loss: 1.917194, Train: 0.885714, Val: 0.704000, Test: 0.686000, Test_acc_best: 0.745000
Epoch: 226, Loss: 1.912037, Train: 0.885714, Val: 0.708000, Test: 0.691000, Test_acc_best: 0.745000
Epoch: 227, Loss: 1.908325, Train: 0.885714, Val: 0.710000, Test: 0.693000, Test_acc_best: 0.745000
Epoch: 228, Loss: 1.913296, Train: 0.885714, Val: 0.710000, Test: 0.698000, Test_acc_best: 0.745000
Epoch: 229, Loss: 1.914590, Train: 0.885714, Val: 0.716000, Test: 0.707000, Test_acc_best: 0.745000
Epoch: 230, Loss: 1.914595, Train: 0.892857, Val: 0.718000, Test: 0.711000, Test_acc_best: 0.745000
Epoch: 231, Loss: 1.913763, Train: 0.907143, Val: 0.720000, Test: 0.714000, Test_acc_best: 0.745000
Epoch: 232, Loss: 1.912217, Train: 0.907143, Val: 0.720000, Test: 0.717000, Test_acc_best: 0.745000
Epoch: 233, Loss: 1.919638, Train: 0.907143, Val: 0.722000, Test: 0.719000, Test_acc_best: 0.745000
Epoch: 234, Loss: 1.915324, Train: 0.914286, Val: 0.726000, Test: 0.721000, Test_acc_best: 0.745000
Epoch: 235, Loss: 1.913013, Train: 0.914286, Val: 0.726000, Test: 0.724000, Test_acc_best: 0.745000
Epoch: 236, Loss: 1.921035, Train: 0.914286, Val: 0.726000, Test: 0.727000, Test_acc_best: 0.745000
