Epoch: 001, Loss: 1.946682, Train: 0.271429, Val: 0.270000, Test: 0.266000, Test_acc_best: 0.266000
Epoch: 026, Loss: 1.890472, Train: 0.921429, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.782000
Epoch: 027, Loss: 1.887073, Train: 0.928571, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.782000
Epoch: 028, Loss: 1.888954, Train: 0.942857, Val: 0.756000, Test: 0.768000, Test_acc_best: 0.782000
Epoch: 029, Loss: 1.884646, Train: 0.935714, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.782000
Epoch: 030, Loss: 1.882194, Train: 0.935714, Val: 0.750000, Test: 0.764000, Test_acc_best: 0.782000
Epoch: 031, Loss: 1.878024, Train: 0.935714, Val: 0.748000, Test: 0.762000, Test_acc_best: 0.782000
Epoch: 032, Loss: 1.872156, Train: 0.935714, Val: 0.748000, Test: 0.763000, Test_acc_best: 0.782000
Epoch: 033, Loss: 1.874121, Train: 0.935714, Val: 0.750000, Test: 0.763000, Test_acc_best: 0.782000
Epoch: 034, Loss: 1.866067, Train: 0.942857, Val: 0.750000, Test: 0.767000, Test_acc_best: 0.782000
Epoch: 035, Loss: 1.863247, Train: 0.942857, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.782000
Epoch: 036, Loss: 1.863001, Train: 0.928571, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.782000
Epoch: 037, Loss: 1.863958, Train: 0.921429, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.782000
Epoch: 038, Loss: 1.856778, Train: 0.921429, Val: 0.752000, Test: 0.749000, Test_acc_best: 0.782000
Epoch: 039, Loss: 1.859620, Train: 0.921429, Val: 0.750000, Test: 0.743000, Test_acc_best: 0.782000
Epoch: 040, Loss: 1.847963, Train: 0.921429, Val: 0.742000, Test: 0.744000, Test_acc_best: 0.782000
Epoch: 041, Loss: 1.843011, Train: 0.921429, Val: 0.742000, Test: 0.740000, Test_acc_best: 0.782000
Epoch: 042, Loss: 1.852407, Train: 0.928571, Val: 0.740000, Test: 0.737000, Test_acc_best: 0.782000
Epoch: 043, Loss: 1.853388, Train: 0.928571, Val: 0.728000, Test: 0.735000, Test_acc_best: 0.782000
Epoch: 044, Loss: 1.839499, Train: 0.928571, Val: 0.728000, Test: 0.737000, Test_acc_best: 0.782000
Epoch: 045, Loss: 1.842103, Train: 0.921429, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.782000
Epoch: 046, Loss: 1.838795, Train: 0.928571, Val: 0.726000, Test: 0.739000, Test_acc_best: 0.782000
Epoch: 047, Loss: 1.841313, Train: 0.928571, Val: 0.734000, Test: 0.741000, Test_acc_best: 0.782000
Epoch: 048, Loss: 1.833040, Train: 0.928571, Val: 0.742000, Test: 0.741000, Test_acc_best: 0.782000
Epoch: 049, Loss: 1.828674, Train: 0.928571, Val: 0.746000, Test: 0.737000, Test_acc_best: 0.782000
Epoch: 050, Loss: 1.820095, Train: 0.928571, Val: 0.746000, Test: 0.743000, Test_acc_best: 0.782000
Epoch: 051, Loss: 1.825853, Train: 0.928571, Val: 0.752000, Test: 0.746000, Test_acc_best: 0.782000
Epoch: 052, Loss: 1.828619, Train: 0.928571, Val: 0.758000, Test: 0.751000, Test_acc_best: 0.782000
Epoch: 053, Loss: 1.813674, Train: 0.935714, Val: 0.770000, Test: 0.756000, Test_acc_best: 0.782000
Epoch: 054, Loss: 1.810695, Train: 0.942857, Val: 0.772000, Test: 0.759000, Test_acc_best: 0.782000
Epoch: 055, Loss: 1.806536, Train: 0.950000, Val: 0.780000, Test: 0.762000, Test_acc_best: 0.782000
Epoch: 056, Loss: 1.811485, Train: 0.950000, Val: 0.780000, Test: 0.766000, Test_acc_best: 0.782000
Epoch: 057, Loss: 1.809090, Train: 0.950000, Val: 0.780000, Test: 0.769000, Test_acc_best: 0.782000
Epoch: 058, Loss: 1.790883, Train: 0.950000, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.782000
Epoch: 059, Loss: 1.795543, Train: 0.950000, Val: 0.788000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 060, Loss: 1.802040, Train: 0.957143, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 061, Loss: 1.820357, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 062, Loss: 1.787151, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 063, Loss: 1.803195, Train: 0.964286, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 064, Loss: 1.788517, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 065, Loss: 1.779083, Train: 0.964286, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.800000
Epoch: 066, Loss: 1.800223, Train: 0.964286, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 067, Loss: 1.778226, Train: 0.964286, Val: 0.792000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 068, Loss: 1.790454, Train: 0.964286, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 069, Loss: 1.783497, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 070, Loss: 1.775839, Train: 0.964286, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 071, Loss: 1.762655, Train: 0.964286, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 072, Loss: 1.781064, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.809000
Epoch: 073, Loss: 1.764013, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 074, Loss: 1.740538, Train: 0.964286, Val: 0.806000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 075, Loss: 1.755218, Train: 0.964286, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 076, Loss: 1.740328, Train: 0.964286, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 077, Loss: 1.739241, Train: 0.964286, Val: 0.808000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 078, Loss: 1.739024, Train: 0.964286, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.813000
Epoch: 079, Loss: 1.743797, Train: 0.964286, Val: 0.806000, Test: 0.814000, Test_acc_best: 0.814000
Epoch: 080, Loss: 1.732122, Train: 0.964286, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 081, Loss: 1.733535, Train: 0.964286, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 082, Loss: 1.720598, Train: 0.964286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 083, Loss: 1.700644, Train: 0.964286, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 084, Loss: 1.711022, Train: 0.964286, Val: 0.812000, Test: 0.825000, Test_acc_best: 0.825000
Epoch: 085, Loss: 1.712352, Train: 0.964286, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 086, Loss: 1.710669, Train: 0.957143, Val: 0.806000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 087, Loss: 1.696718, Train: 0.950000, Val: 0.816000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 088, Loss: 1.715273, Train: 0.950000, Val: 0.818000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 089, Loss: 1.684102, Train: 0.950000, Val: 0.816000, Test: 0.826000, Test_acc_best: 0.827000
Epoch: 090, Loss: 1.704287, Train: 0.950000, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 091, Loss: 1.698375, Train: 0.950000, Val: 0.814000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 092, Loss: 1.673106, Train: 0.950000, Val: 0.808000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 093, Loss: 1.665745, Train: 0.950000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 094, Loss: 1.683614, Train: 0.950000, Val: 0.806000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 095, Loss: 1.674094, Train: 0.950000, Val: 0.810000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 096, Loss: 1.660684, Train: 0.950000, Val: 0.810000, Test: 0.825000, Test_acc_best: 0.827000
Epoch: 097, Loss: 1.650876, Train: 0.950000, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 098, Loss: 1.660018, Train: 0.950000, Val: 0.812000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 099, Loss: 1.648442, Train: 0.957143, Val: 0.810000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 100, Loss: 1.642998, Train: 0.964286, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 101, Loss: 1.636331, Train: 0.964286, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 102, Loss: 1.655885, Train: 0.964286, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 103, Loss: 1.612157, Train: 0.964286, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 104, Loss: 1.641496, Train: 0.964286, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 105, Loss: 1.622616, Train: 0.964286, Val: 0.808000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 106, Loss: 1.644865, Train: 0.964286, Val: 0.808000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 107, Loss: 1.626107, Train: 0.964286, Val: 0.806000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 108, Loss: 1.595478, Train: 0.964286, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 109, Loss: 1.596503, Train: 0.964286, Val: 0.804000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 110, Loss: 1.575336, Train: 0.964286, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 111, Loss: 1.596908, Train: 0.964286, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 112, Loss: 1.579882, Train: 0.964286, Val: 0.800000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 113, Loss: 1.595335, Train: 0.964286, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 114, Loss: 1.594839, Train: 0.964286, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 115, Loss: 1.616032, Train: 0.964286, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 116, Loss: 1.521415, Train: 0.964286, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 117, Loss: 1.570243, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 118, Loss: 1.564393, Train: 0.964286, Val: 0.800000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 119, Loss: 1.567765, Train: 0.964286, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 120, Loss: 1.599900, Train: 0.964286, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 121, Loss: 1.548191, Train: 0.964286, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 122, Loss: 1.563463, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 123, Loss: 1.557935, Train: 0.964286, Val: 0.806000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 124, Loss: 1.508278, Train: 0.964286, Val: 0.808000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 125, Loss: 1.536562, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 126, Loss: 1.549624, Train: 0.964286, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 127, Loss: 1.530620, Train: 0.964286, Val: 0.806000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 128, Loss: 1.532705, Train: 0.964286, Val: 0.806000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 129, Loss: 1.521777, Train: 0.964286, Val: 0.806000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 130, Loss: 1.563320, Train: 0.964286, Val: 0.806000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 131, Loss: 1.504387, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 132, Loss: 1.491124, Train: 0.964286, Val: 0.804000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 133, Loss: 1.487083, Train: 0.964286, Val: 0.802000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 134, Loss: 1.527156, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 135, Loss: 1.484449, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 136, Loss: 1.494548, Train: 0.964286, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 137, Loss: 1.440494, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 138, Loss: 1.472521, Train: 0.964286, Val: 0.798000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 139, Loss: 1.440418, Train: 0.964286, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 140, Loss: 1.466837, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 141, Loss: 1.500270, Train: 0.964286, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.827000
Epoch: 142, Loss: 1.420608, Train: 0.964286, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.827000
Epoch: 143, Loss: 1.431101, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 144, Loss: 1.445140, Train: 0.964286, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 145, Loss: 1.439222, Train: 0.964286, Val: 0.800000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 146, Loss: 1.448882, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 147, Loss: 1.445258, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 148, Loss: 1.391235, Train: 0.964286, Val: 0.800000, Test: 0.801000, Test_acc_best: 0.827000
Epoch: 149, Loss: 1.417264, Train: 0.964286, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.827000
Epoch: 150, Loss: 1.415206, Train: 0.964286, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 151, Loss: 1.425494, Train: 0.964286, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.827000
Epoch: 152, Loss: 1.341632, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 153, Loss: 1.375083, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 154, Loss: 1.384719, Train: 0.964286, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.827000
Epoch: 155, Loss: 1.428950, Train: 0.964286, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.827000
Epoch: 156, Loss: 1.421228, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.827000
Epoch: 157, Loss: 1.390723, Train: 0.964286, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.827000
Epoch: 158, Loss: 1.367025, Train: 0.964286, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.827000
Epoch: 159, Loss: 1.365764, Train: 0.964286, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.827000
Epoch: 160, Loss: 1.372491, Train: 0.964286, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 161, Loss: 1.297893, Train: 0.964286, Val: 0.790000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 162, Loss: 1.272728, Train: 0.964286, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 163, Loss: 1.343403, Train: 0.964286, Val: 0.788000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 164, Loss: 1.276757, Train: 0.964286, Val: 0.790000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 165, Loss: 1.315721, Train: 0.964286, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 166, Loss: 1.307269, Train: 0.964286, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 167, Loss: 1.354508, Train: 0.964286, Val: 0.792000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 168, Loss: 1.296176, Train: 0.964286, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 169, Loss: 1.283194, Train: 0.964286, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.827000
Epoch: 170, Loss: 1.288267, Train: 0.964286, Val: 0.794000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 171, Loss: 1.305411, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 172, Loss: 1.334574, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 173, Loss: 1.301157, Train: 0.964286, Val: 0.798000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 174, Loss: 1.320067, Train: 0.964286, Val: 0.798000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 175, Loss: 1.304813, Train: 0.964286, Val: 0.800000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 176, Loss: 1.201915, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 177, Loss: 1.278694, Train: 0.964286, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 178, Loss: 1.309125, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 179, Loss: 1.263675, Train: 0.964286, Val: 0.804000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 180, Loss: 1.294078, Train: 0.964286, Val: 0.806000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 181, Loss: 1.263253, Train: 0.964286, Val: 0.808000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 182, Loss: 1.250679, Train: 0.964286, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 183, Loss: 1.222104, Train: 0.964286, Val: 0.808000, Test: 0.824000, Test_acc_best: 0.827000
Epoch: 184, Loss: 1.222930, Train: 0.964286, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 185, Loss: 1.202533, Train: 0.964286, Val: 0.808000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 186, Loss: 1.222179, Train: 0.964286, Val: 0.806000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 187, Loss: 1.206275, Train: 0.964286, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 188, Loss: 1.219553, Train: 0.964286, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 189, Loss: 1.176785, Train: 0.964286, Val: 0.806000, Test: 0.823000, Test_acc_best: 0.827000
Epoch: 190, Loss: 1.174569, Train: 0.964286, Val: 0.808000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 191, Loss: 1.189463, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 192, Loss: 1.259363, Train: 0.964286, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 193, Loss: 1.186801, Train: 0.964286, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 194, Loss: 1.180391, Train: 0.964286, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 195, Loss: 1.244164, Train: 0.964286, Val: 0.802000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 196, Loss: 1.105764, Train: 0.964286, Val: 0.802000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 197, Loss: 1.185723, Train: 0.964286, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 198, Loss: 1.262264, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 199, Loss: 1.140612, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 200, Loss: 1.165354, Train: 0.971429, Val: 0.802000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 201, Loss: 1.204053, Train: 0.971429, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 202, Loss: 1.143065, Train: 0.971429, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.827000
Epoch: 203, Loss: 1.152919, Train: 0.971429, Val: 0.796000, Test: 0.820000, Test_acc_best: 0.827000
Epoch: 204, Loss: 1.153835, Train: 0.971429, Val: 0.796000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 205, Loss: 1.173473, Train: 0.971429, Val: 0.792000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 206, Loss: 1.115458, Train: 0.971429, Val: 0.794000, Test: 0.822000, Test_acc_best: 0.827000
Epoch: 207, Loss: 1.143544, Train: 0.971429, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 208, Loss: 1.174773, Train: 0.971429, Val: 0.794000, Test: 0.821000, Test_acc_best: 0.827000
Epoch: 209, Loss: 1.062171, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 210, Loss: 1.157789, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 211, Loss: 1.084820, Train: 0.971429, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 212, Loss: 1.156999, Train: 0.964286, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 213, Loss: 1.081024, Train: 0.964286, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 214, Loss: 1.095191, Train: 0.964286, Val: 0.794000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 215, Loss: 1.063273, Train: 0.964286, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 216, Loss: 1.104104, Train: 0.964286, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.827000
Epoch: 217, Loss: 1.032171, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 218, Loss: 1.111948, Train: 0.964286, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.827000
Epoch: 219, Loss: 1.099746, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 220, Loss: 1.113526, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 221, Loss: 1.060505, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 222, Loss: 1.059518, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 223, Loss: 1.076326, Train: 0.964286, Val: 0.796000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 224, Loss: 1.110403, Train: 0.964286, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 225, Loss: 1.042370, Train: 0.964286, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 226, Loss: 1.094985, Train: 0.964286, Val: 0.796000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 227, Loss: 1.087161, Train: 0.971429, Val: 0.798000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 228, Loss: 1.020964, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 229, Loss: 1.017205, Train: 0.971429, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 230, Loss: 1.086729, Train: 0.971429, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.827000
Epoch: 231, Loss: 1.012663, Train: 0.971429, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 232, Loss: 1.038065, Train: 0.971429, Val: 0.804000, Test: 0.814000, Test_acc_best: 0.827000
Epoch: 233, Loss: 1.024412, Train: 0.971429, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 234, Loss: 0.984693, Train: 0.971429, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.827000
Epoch: 235, Loss: 1.068680, Train: 0.971429, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.827000
Epoch: 236, Loss: 1.028848, Train: 0.971429, Val: 0.800000, Test: 0.819000, Test_acc_best: 0.827000
