Epoch: 001, Loss: 1.945476, Train: 0.185714, Val: 0.100000, Test: 0.133000, Test_acc_best: 0.133000
Epoch: 038, Loss: 1.935497, Train: 0.750000, Val: 0.572000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 039, Loss: 1.931623, Train: 0.771429, Val: 0.598000, Test: 0.657000, Test_acc_best: 0.657000
Epoch: 040, Loss: 1.934809, Train: 0.771429, Val: 0.610000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 041, Loss: 1.933218, Train: 0.764286, Val: 0.622000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 042, Loss: 1.936197, Train: 0.771429, Val: 0.630000, Test: 0.675000, Test_acc_best: 0.675000
Epoch: 043, Loss: 1.933566, Train: 0.785714, Val: 0.624000, Test: 0.674000, Test_acc_best: 0.675000
Epoch: 044, Loss: 1.937295, Train: 0.771429, Val: 0.630000, Test: 0.663000, Test_acc_best: 0.675000
Epoch: 045, Loss: 1.931637, Train: 0.771429, Val: 0.610000, Test: 0.653000, Test_acc_best: 0.675000
Epoch: 046, Loss: 1.930767, Train: 0.764286, Val: 0.598000, Test: 0.644000, Test_acc_best: 0.675000
Epoch: 047, Loss: 1.931134, Train: 0.757143, Val: 0.590000, Test: 0.631000, Test_acc_best: 0.675000
Epoch: 048, Loss: 1.931019, Train: 0.742857, Val: 0.588000, Test: 0.624000, Test_acc_best: 0.675000
Epoch: 049, Loss: 1.927097, Train: 0.721429, Val: 0.582000, Test: 0.616000, Test_acc_best: 0.675000
Epoch: 050, Loss: 1.931075, Train: 0.721429, Val: 0.572000, Test: 0.604000, Test_acc_best: 0.675000
Epoch: 051, Loss: 1.930111, Train: 0.678571, Val: 0.556000, Test: 0.583000, Test_acc_best: 0.675000
Epoch: 052, Loss: 1.930809, Train: 0.650000, Val: 0.550000, Test: 0.560000, Test_acc_best: 0.675000
Epoch: 053, Loss: 1.929944, Train: 0.628571, Val: 0.534000, Test: 0.555000, Test_acc_best: 0.675000
Epoch: 054, Loss: 1.927859, Train: 0.592857, Val: 0.516000, Test: 0.545000, Test_acc_best: 0.675000
Epoch: 055, Loss: 1.932262, Train: 0.614286, Val: 0.522000, Test: 0.549000, Test_acc_best: 0.675000
Epoch: 056, Loss: 1.932780, Train: 0.628571, Val: 0.530000, Test: 0.562000, Test_acc_best: 0.675000
Epoch: 057, Loss: 1.930608, Train: 0.664286, Val: 0.538000, Test: 0.574000, Test_acc_best: 0.675000
Epoch: 058, Loss: 1.930106, Train: 0.685714, Val: 0.544000, Test: 0.580000, Test_acc_best: 0.675000
Epoch: 059, Loss: 1.930970, Train: 0.692857, Val: 0.546000, Test: 0.589000, Test_acc_best: 0.675000
Epoch: 060, Loss: 1.928952, Train: 0.714286, Val: 0.558000, Test: 0.601000, Test_acc_best: 0.675000
Epoch: 061, Loss: 1.928775, Train: 0.728571, Val: 0.562000, Test: 0.602000, Test_acc_best: 0.675000
Epoch: 062, Loss: 1.930504, Train: 0.728571, Val: 0.570000, Test: 0.611000, Test_acc_best: 0.675000
Epoch: 063, Loss: 1.924834, Train: 0.728571, Val: 0.588000, Test: 0.616000, Test_acc_best: 0.675000
Epoch: 064, Loss: 1.925820, Train: 0.735714, Val: 0.590000, Test: 0.628000, Test_acc_best: 0.675000
Epoch: 065, Loss: 1.923274, Train: 0.735714, Val: 0.594000, Test: 0.634000, Test_acc_best: 0.675000
Epoch: 066, Loss: 1.922020, Train: 0.728571, Val: 0.602000, Test: 0.630000, Test_acc_best: 0.675000
Epoch: 067, Loss: 1.929272, Train: 0.728571, Val: 0.604000, Test: 0.634000, Test_acc_best: 0.675000
Epoch: 068, Loss: 1.924280, Train: 0.728571, Val: 0.620000, Test: 0.645000, Test_acc_best: 0.675000
Epoch: 069, Loss: 1.923732, Train: 0.750000, Val: 0.626000, Test: 0.657000, Test_acc_best: 0.675000
Epoch: 070, Loss: 1.927779, Train: 0.785714, Val: 0.648000, Test: 0.677000, Test_acc_best: 0.677000
Epoch: 071, Loss: 1.928190, Train: 0.800000, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 072, Loss: 1.925387, Train: 0.821429, Val: 0.684000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 073, Loss: 1.927127, Train: 0.821429, Val: 0.708000, Test: 0.709000, Test_acc_best: 0.709000
Epoch: 074, Loss: 1.922647, Train: 0.828571, Val: 0.714000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 075, Loss: 1.924530, Train: 0.842857, Val: 0.710000, Test: 0.728000, Test_acc_best: 0.728000
Epoch: 076, Loss: 1.925218, Train: 0.842857, Val: 0.710000, Test: 0.736000, Test_acc_best: 0.736000
Epoch: 077, Loss: 1.922033, Train: 0.850000, Val: 0.708000, Test: 0.731000, Test_acc_best: 0.736000
Epoch: 078, Loss: 1.922964, Train: 0.878571, Val: 0.706000, Test: 0.732000, Test_acc_best: 0.736000
Epoch: 079, Loss: 1.924359, Train: 0.885714, Val: 0.704000, Test: 0.726000, Test_acc_best: 0.736000
Epoch: 080, Loss: 1.926481, Train: 0.885714, Val: 0.688000, Test: 0.716000, Test_acc_best: 0.736000
Epoch: 081, Loss: 1.927270, Train: 0.892857, Val: 0.666000, Test: 0.694000, Test_acc_best: 0.736000
Epoch: 082, Loss: 1.925130, Train: 0.885714, Val: 0.650000, Test: 0.680000, Test_acc_best: 0.736000
Epoch: 083, Loss: 1.924246, Train: 0.864286, Val: 0.648000, Test: 0.659000, Test_acc_best: 0.736000
Epoch: 084, Loss: 1.918616, Train: 0.835714, Val: 0.636000, Test: 0.648000, Test_acc_best: 0.736000
Epoch: 085, Loss: 1.923204, Train: 0.814286, Val: 0.628000, Test: 0.632000, Test_acc_best: 0.736000
Epoch: 086, Loss: 1.922196, Train: 0.807143, Val: 0.610000, Test: 0.616000, Test_acc_best: 0.736000
Epoch: 087, Loss: 1.925071, Train: 0.807143, Val: 0.598000, Test: 0.608000, Test_acc_best: 0.736000
Epoch: 088, Loss: 1.924400, Train: 0.807143, Val: 0.586000, Test: 0.594000, Test_acc_best: 0.736000
Epoch: 089, Loss: 1.924377, Train: 0.814286, Val: 0.588000, Test: 0.600000, Test_acc_best: 0.736000
Epoch: 090, Loss: 1.922016, Train: 0.814286, Val: 0.588000, Test: 0.598000, Test_acc_best: 0.736000
Epoch: 091, Loss: 1.917577, Train: 0.814286, Val: 0.578000, Test: 0.590000, Test_acc_best: 0.736000
Epoch: 092, Loss: 1.920403, Train: 0.814286, Val: 0.582000, Test: 0.584000, Test_acc_best: 0.736000
Epoch: 093, Loss: 1.923448, Train: 0.814286, Val: 0.582000, Test: 0.587000, Test_acc_best: 0.736000
Epoch: 094, Loss: 1.918058, Train: 0.814286, Val: 0.578000, Test: 0.581000, Test_acc_best: 0.736000
Epoch: 095, Loss: 1.920916, Train: 0.821429, Val: 0.570000, Test: 0.580000, Test_acc_best: 0.736000
Epoch: 096, Loss: 1.920993, Train: 0.814286, Val: 0.572000, Test: 0.583000, Test_acc_best: 0.736000
Epoch: 097, Loss: 1.916434, Train: 0.800000, Val: 0.568000, Test: 0.579000, Test_acc_best: 0.736000
Epoch: 098, Loss: 1.919522, Train: 0.800000, Val: 0.562000, Test: 0.572000, Test_acc_best: 0.736000
Epoch: 099, Loss: 1.920499, Train: 0.800000, Val: 0.560000, Test: 0.570000, Test_acc_best: 0.736000
Epoch: 100, Loss: 1.918986, Train: 0.800000, Val: 0.564000, Test: 0.571000, Test_acc_best: 0.736000
Epoch: 101, Loss: 1.921187, Train: 0.785714, Val: 0.564000, Test: 0.573000, Test_acc_best: 0.736000
Epoch: 102, Loss: 1.923565, Train: 0.785714, Val: 0.564000, Test: 0.576000, Test_acc_best: 0.736000
Epoch: 103, Loss: 1.918966, Train: 0.785714, Val: 0.564000, Test: 0.568000, Test_acc_best: 0.736000
Epoch: 104, Loss: 1.926648, Train: 0.778571, Val: 0.554000, Test: 0.567000, Test_acc_best: 0.736000
Epoch: 105, Loss: 1.919639, Train: 0.771429, Val: 0.558000, Test: 0.572000, Test_acc_best: 0.736000
Epoch: 106, Loss: 1.918941, Train: 0.785714, Val: 0.560000, Test: 0.583000, Test_acc_best: 0.736000
Epoch: 107, Loss: 1.916589, Train: 0.807143, Val: 0.566000, Test: 0.593000, Test_acc_best: 0.736000
Epoch: 108, Loss: 1.915450, Train: 0.807143, Val: 0.574000, Test: 0.599000, Test_acc_best: 0.736000
Epoch: 109, Loss: 1.919959, Train: 0.821429, Val: 0.586000, Test: 0.605000, Test_acc_best: 0.736000
Epoch: 110, Loss: 1.921211, Train: 0.842857, Val: 0.594000, Test: 0.610000, Test_acc_best: 0.736000
Epoch: 111, Loss: 1.922616, Train: 0.842857, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.736000
Epoch: 112, Loss: 1.921487, Train: 0.850000, Val: 0.610000, Test: 0.629000, Test_acc_best: 0.736000
Epoch: 113, Loss: 1.921844, Train: 0.857143, Val: 0.622000, Test: 0.646000, Test_acc_best: 0.736000
Epoch: 114, Loss: 1.918862, Train: 0.871429, Val: 0.634000, Test: 0.657000, Test_acc_best: 0.736000
Epoch: 115, Loss: 1.914373, Train: 0.892857, Val: 0.638000, Test: 0.677000, Test_acc_best: 0.736000
Epoch: 116, Loss: 1.915226, Train: 0.892857, Val: 0.660000, Test: 0.692000, Test_acc_best: 0.736000
Epoch: 117, Loss: 1.913878, Train: 0.892857, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.736000
Epoch: 118, Loss: 1.920070, Train: 0.907143, Val: 0.706000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 119, Loss: 1.917189, Train: 0.907143, Val: 0.712000, Test: 0.744000, Test_acc_best: 0.744000
Epoch: 120, Loss: 1.917509, Train: 0.907143, Val: 0.728000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 121, Loss: 1.913790, Train: 0.900000, Val: 0.734000, Test: 0.764000, Test_acc_best: 0.764000
Epoch: 122, Loss: 1.915979, Train: 0.892857, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 123, Loss: 1.917333, Train: 0.892857, Val: 0.744000, Test: 0.770000, Test_acc_best: 0.770000
Epoch: 124, Loss: 1.919108, Train: 0.885714, Val: 0.752000, Test: 0.771000, Test_acc_best: 0.771000
Epoch: 125, Loss: 1.917687, Train: 0.885714, Val: 0.758000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 126, Loss: 1.914403, Train: 0.892857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 127, Loss: 1.913808, Train: 0.907143, Val: 0.758000, Test: 0.770000, Test_acc_best: 0.772000
Epoch: 128, Loss: 1.915073, Train: 0.914286, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.772000
Epoch: 129, Loss: 1.910953, Train: 0.914286, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.772000
Epoch: 130, Loss: 1.918154, Train: 0.914286, Val: 0.774000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 131, Loss: 1.913651, Train: 0.914286, Val: 0.774000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 132, Loss: 1.919752, Train: 0.914286, Val: 0.776000, Test: 0.779000, Test_acc_best: 0.779000
Epoch: 133, Loss: 1.920253, Train: 0.921429, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 134, Loss: 1.918046, Train: 0.921429, Val: 0.778000, Test: 0.782000, Test_acc_best: 0.782000
Epoch: 135, Loss: 1.913877, Train: 0.921429, Val: 0.782000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 136, Loss: 1.914045, Train: 0.921429, Val: 0.790000, Test: 0.779000, Test_acc_best: 0.784000
Epoch: 137, Loss: 1.914704, Train: 0.921429, Val: 0.790000, Test: 0.780000, Test_acc_best: 0.784000
Epoch: 138, Loss: 1.913277, Train: 0.921429, Val: 0.788000, Test: 0.776000, Test_acc_best: 0.784000
Epoch: 139, Loss: 1.916187, Train: 0.928571, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.784000
Epoch: 140, Loss: 1.912963, Train: 0.914286, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.784000
Epoch: 141, Loss: 1.916528, Train: 0.928571, Val: 0.766000, Test: 0.775000, Test_acc_best: 0.784000
Epoch: 142, Loss: 1.915781, Train: 0.928571, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.784000
Epoch: 143, Loss: 1.915348, Train: 0.914286, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.784000
Epoch: 144, Loss: 1.912485, Train: 0.907143, Val: 0.754000, Test: 0.764000, Test_acc_best: 0.784000
Epoch: 145, Loss: 1.918086, Train: 0.914286, Val: 0.748000, Test: 0.759000, Test_acc_best: 0.784000
Epoch: 146, Loss: 1.915931, Train: 0.914286, Val: 0.748000, Test: 0.756000, Test_acc_best: 0.784000
Epoch: 147, Loss: 1.919091, Train: 0.900000, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.784000
Epoch: 148, Loss: 1.912602, Train: 0.892857, Val: 0.732000, Test: 0.751000, Test_acc_best: 0.784000
Epoch: 149, Loss: 1.912481, Train: 0.900000, Val: 0.726000, Test: 0.743000, Test_acc_best: 0.784000
Epoch: 150, Loss: 1.912823, Train: 0.871429, Val: 0.726000, Test: 0.733000, Test_acc_best: 0.784000
Epoch: 151, Loss: 1.916005, Train: 0.871429, Val: 0.728000, Test: 0.726000, Test_acc_best: 0.784000
Epoch: 152, Loss: 1.913039, Train: 0.878571, Val: 0.726000, Test: 0.723000, Test_acc_best: 0.784000
Epoch: 153, Loss: 1.914202, Train: 0.878571, Val: 0.724000, Test: 0.725000, Test_acc_best: 0.784000
Epoch: 154, Loss: 1.917328, Train: 0.871429, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.784000
Epoch: 155, Loss: 1.911458, Train: 0.871429, Val: 0.722000, Test: 0.718000, Test_acc_best: 0.784000
Epoch: 156, Loss: 1.914459, Train: 0.871429, Val: 0.718000, Test: 0.714000, Test_acc_best: 0.784000
Epoch: 157, Loss: 1.911935, Train: 0.871429, Val: 0.706000, Test: 0.707000, Test_acc_best: 0.784000
Epoch: 158, Loss: 1.915470, Train: 0.871429, Val: 0.700000, Test: 0.700000, Test_acc_best: 0.784000
Epoch: 159, Loss: 1.911948, Train: 0.857143, Val: 0.698000, Test: 0.696000, Test_acc_best: 0.784000
Epoch: 160, Loss: 1.913353, Train: 0.857143, Val: 0.694000, Test: 0.693000, Test_acc_best: 0.784000
Epoch: 161, Loss: 1.914865, Train: 0.857143, Val: 0.688000, Test: 0.684000, Test_acc_best: 0.784000
Epoch: 162, Loss: 1.913418, Train: 0.857143, Val: 0.676000, Test: 0.676000, Test_acc_best: 0.784000
Epoch: 163, Loss: 1.914399, Train: 0.842857, Val: 0.668000, Test: 0.673000, Test_acc_best: 0.784000
Epoch: 164, Loss: 1.912727, Train: 0.842857, Val: 0.664000, Test: 0.672000, Test_acc_best: 0.784000
Epoch: 165, Loss: 1.915215, Train: 0.828571, Val: 0.666000, Test: 0.668000, Test_acc_best: 0.784000
Epoch: 166, Loss: 1.911333, Train: 0.828571, Val: 0.662000, Test: 0.660000, Test_acc_best: 0.784000
Epoch: 167, Loss: 1.909925, Train: 0.828571, Val: 0.664000, Test: 0.661000, Test_acc_best: 0.784000
Epoch: 168, Loss: 1.912454, Train: 0.828571, Val: 0.668000, Test: 0.670000, Test_acc_best: 0.784000
Epoch: 169, Loss: 1.908760, Train: 0.842857, Val: 0.670000, Test: 0.672000, Test_acc_best: 0.784000
Epoch: 170, Loss: 1.919022, Train: 0.850000, Val: 0.672000, Test: 0.681000, Test_acc_best: 0.784000
Epoch: 171, Loss: 1.912320, Train: 0.850000, Val: 0.678000, Test: 0.688000, Test_acc_best: 0.784000
Epoch: 172, Loss: 1.908993, Train: 0.871429, Val: 0.686000, Test: 0.696000, Test_acc_best: 0.784000
Epoch: 173, Loss: 1.915886, Train: 0.871429, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.784000
Epoch: 174, Loss: 1.914303, Train: 0.864286, Val: 0.696000, Test: 0.704000, Test_acc_best: 0.784000
Epoch: 175, Loss: 1.908362, Train: 0.864286, Val: 0.690000, Test: 0.710000, Test_acc_best: 0.784000
Epoch: 176, Loss: 1.913416, Train: 0.878571, Val: 0.696000, Test: 0.715000, Test_acc_best: 0.784000
Epoch: 177, Loss: 1.913729, Train: 0.885714, Val: 0.702000, Test: 0.726000, Test_acc_best: 0.784000
Epoch: 178, Loss: 1.908799, Train: 0.892857, Val: 0.718000, Test: 0.731000, Test_acc_best: 0.784000
Epoch: 179, Loss: 1.911393, Train: 0.892857, Val: 0.722000, Test: 0.734000, Test_acc_best: 0.784000
Epoch: 180, Loss: 1.907151, Train: 0.900000, Val: 0.734000, Test: 0.738000, Test_acc_best: 0.784000
Epoch: 181, Loss: 1.902482, Train: 0.900000, Val: 0.736000, Test: 0.740000, Test_acc_best: 0.784000
Epoch: 182, Loss: 1.915978, Train: 0.907143, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.784000
Epoch: 183, Loss: 1.912717, Train: 0.892857, Val: 0.740000, Test: 0.743000, Test_acc_best: 0.784000
Epoch: 184, Loss: 1.908244, Train: 0.892857, Val: 0.742000, Test: 0.744000, Test_acc_best: 0.784000
Epoch: 185, Loss: 1.903314, Train: 0.892857, Val: 0.738000, Test: 0.742000, Test_acc_best: 0.784000
Epoch: 186, Loss: 1.911895, Train: 0.892857, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.784000
Epoch: 187, Loss: 1.912749, Train: 0.885714, Val: 0.718000, Test: 0.735000, Test_acc_best: 0.784000
Epoch: 188, Loss: 1.910603, Train: 0.885714, Val: 0.712000, Test: 0.734000, Test_acc_best: 0.784000
Epoch: 189, Loss: 1.913124, Train: 0.878571, Val: 0.708000, Test: 0.730000, Test_acc_best: 0.784000
Epoch: 190, Loss: 1.911530, Train: 0.871429, Val: 0.704000, Test: 0.725000, Test_acc_best: 0.784000
Epoch: 191, Loss: 1.912170, Train: 0.871429, Val: 0.700000, Test: 0.725000, Test_acc_best: 0.784000
Epoch: 192, Loss: 1.907647, Train: 0.885714, Val: 0.694000, Test: 0.721000, Test_acc_best: 0.784000
Epoch: 193, Loss: 1.911102, Train: 0.885714, Val: 0.692000, Test: 0.718000, Test_acc_best: 0.784000
Epoch: 194, Loss: 1.908092, Train: 0.878571, Val: 0.686000, Test: 0.711000, Test_acc_best: 0.784000
Epoch: 195, Loss: 1.907639, Train: 0.871429, Val: 0.672000, Test: 0.703000, Test_acc_best: 0.784000
Epoch: 196, Loss: 1.920399, Train: 0.871429, Val: 0.670000, Test: 0.690000, Test_acc_best: 0.784000
Epoch: 197, Loss: 1.913437, Train: 0.871429, Val: 0.662000, Test: 0.682000, Test_acc_best: 0.784000
Epoch: 198, Loss: 1.910816, Train: 0.864286, Val: 0.662000, Test: 0.680000, Test_acc_best: 0.784000
Epoch: 199, Loss: 1.915252, Train: 0.864286, Val: 0.664000, Test: 0.680000, Test_acc_best: 0.784000
Epoch: 200, Loss: 1.905288, Train: 0.864286, Val: 0.660000, Test: 0.683000, Test_acc_best: 0.784000
Epoch: 201, Loss: 1.911853, Train: 0.871429, Val: 0.656000, Test: 0.670000, Test_acc_best: 0.784000
Epoch: 202, Loss: 1.910197, Train: 0.857143, Val: 0.652000, Test: 0.662000, Test_acc_best: 0.784000
Epoch: 203, Loss: 1.910692, Train: 0.864286, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.784000
Epoch: 204, Loss: 1.903704, Train: 0.864286, Val: 0.654000, Test: 0.660000, Test_acc_best: 0.784000
Epoch: 205, Loss: 1.908847, Train: 0.864286, Val: 0.650000, Test: 0.655000, Test_acc_best: 0.784000
Epoch: 206, Loss: 1.901896, Train: 0.857143, Val: 0.650000, Test: 0.654000, Test_acc_best: 0.784000
Epoch: 207, Loss: 1.909900, Train: 0.864286, Val: 0.650000, Test: 0.658000, Test_acc_best: 0.784000
Epoch: 208, Loss: 1.913427, Train: 0.871429, Val: 0.660000, Test: 0.659000, Test_acc_best: 0.784000
Epoch: 209, Loss: 1.910769, Train: 0.871429, Val: 0.658000, Test: 0.653000, Test_acc_best: 0.784000
Epoch: 210, Loss: 1.913567, Train: 0.885714, Val: 0.660000, Test: 0.659000, Test_acc_best: 0.784000
Epoch: 211, Loss: 1.915967, Train: 0.885714, Val: 0.664000, Test: 0.666000, Test_acc_best: 0.784000
Epoch: 212, Loss: 1.917108, Train: 0.892857, Val: 0.664000, Test: 0.667000, Test_acc_best: 0.784000
Epoch: 213, Loss: 1.899787, Train: 0.892857, Val: 0.664000, Test: 0.671000, Test_acc_best: 0.784000
Epoch: 214, Loss: 1.901890, Train: 0.900000, Val: 0.668000, Test: 0.671000, Test_acc_best: 0.784000
Epoch: 215, Loss: 1.910633, Train: 0.900000, Val: 0.666000, Test: 0.672000, Test_acc_best: 0.784000
Epoch: 216, Loss: 1.902523, Train: 0.900000, Val: 0.666000, Test: 0.674000, Test_acc_best: 0.784000
Epoch: 217, Loss: 1.905229, Train: 0.900000, Val: 0.664000, Test: 0.673000, Test_acc_best: 0.784000
Epoch: 218, Loss: 1.905509, Train: 0.900000, Val: 0.666000, Test: 0.673000, Test_acc_best: 0.784000
Epoch: 219, Loss: 1.908650, Train: 0.900000, Val: 0.668000, Test: 0.672000, Test_acc_best: 0.784000
Epoch: 220, Loss: 1.905312, Train: 0.878571, Val: 0.668000, Test: 0.673000, Test_acc_best: 0.784000
Epoch: 221, Loss: 1.905545, Train: 0.878571, Val: 0.666000, Test: 0.672000, Test_acc_best: 0.784000
Epoch: 222, Loss: 1.910805, Train: 0.885714, Val: 0.670000, Test: 0.670000, Test_acc_best: 0.784000
Epoch: 223, Loss: 1.909016, Train: 0.878571, Val: 0.672000, Test: 0.666000, Test_acc_best: 0.784000
Epoch: 224, Loss: 1.906242, Train: 0.885714, Val: 0.668000, Test: 0.669000, Test_acc_best: 0.784000
Epoch: 225, Loss: 1.903438, Train: 0.864286, Val: 0.666000, Test: 0.667000, Test_acc_best: 0.784000
Epoch: 226, Loss: 1.905234, Train: 0.864286, Val: 0.662000, Test: 0.667000, Test_acc_best: 0.784000
Epoch: 227, Loss: 1.910595, Train: 0.864286, Val: 0.656000, Test: 0.663000, Test_acc_best: 0.784000
Epoch: 228, Loss: 1.908660, Train: 0.864286, Val: 0.658000, Test: 0.664000, Test_acc_best: 0.784000
Epoch: 229, Loss: 1.909783, Train: 0.871429, Val: 0.662000, Test: 0.664000, Test_acc_best: 0.784000
Epoch: 230, Loss: 1.909367, Train: 0.878571, Val: 0.664000, Test: 0.668000, Test_acc_best: 0.784000
Epoch: 231, Loss: 1.909678, Train: 0.878571, Val: 0.668000, Test: 0.668000, Test_acc_best: 0.784000
Epoch: 232, Loss: 1.910753, Train: 0.878571, Val: 0.670000, Test: 0.668000, Test_acc_best: 0.784000
Epoch: 233, Loss: 1.912112, Train: 0.878571, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.784000
Epoch: 234, Loss: 1.902574, Train: 0.871429, Val: 0.664000, Test: 0.664000, Test_acc_best: 0.784000
Epoch: 235, Loss: 1.904499, Train: 0.871429, Val: 0.664000, Test: 0.665000, Test_acc_best: 0.784000
Epoch: 236, Loss: 1.912834, Train: 0.871429, Val: 0.668000, Test: 0.665000, Test_acc_best: 0.784000
