Epoch: 001, Loss: 1.944898, Train: 0.150000, Val: 0.162000, Test: 0.160000, Test_acc_best: 0.160000
Epoch: 040, Loss: 1.931135, Train: 0.700000, Val: 0.478000, Test: 0.497000, Test_acc_best: 0.497000
Epoch: 041, Loss: 1.930900, Train: 0.714286, Val: 0.498000, Test: 0.513000, Test_acc_best: 0.513000
Epoch: 042, Loss: 1.932181, Train: 0.728571, Val: 0.520000, Test: 0.523000, Test_acc_best: 0.523000
Epoch: 043, Loss: 1.932089, Train: 0.735714, Val: 0.526000, Test: 0.531000, Test_acc_best: 0.531000
Epoch: 044, Loss: 1.931308, Train: 0.750000, Val: 0.528000, Test: 0.530000, Test_acc_best: 0.531000
Epoch: 045, Loss: 1.932633, Train: 0.750000, Val: 0.542000, Test: 0.533000, Test_acc_best: 0.533000
Epoch: 046, Loss: 1.928072, Train: 0.757143, Val: 0.544000, Test: 0.540000, Test_acc_best: 0.540000
Epoch: 047, Loss: 1.928173, Train: 0.757143, Val: 0.552000, Test: 0.550000, Test_acc_best: 0.550000
Epoch: 048, Loss: 1.924998, Train: 0.757143, Val: 0.558000, Test: 0.558000, Test_acc_best: 0.558000
Epoch: 049, Loss: 1.929014, Train: 0.750000, Val: 0.562000, Test: 0.561000, Test_acc_best: 0.561000
Epoch: 050, Loss: 1.929571, Train: 0.750000, Val: 0.566000, Test: 0.565000, Test_acc_best: 0.565000
Epoch: 051, Loss: 1.930930, Train: 0.764286, Val: 0.570000, Test: 0.572000, Test_acc_best: 0.572000
Epoch: 052, Loss: 1.930129, Train: 0.771429, Val: 0.574000, Test: 0.582000, Test_acc_best: 0.582000
Epoch: 053, Loss: 1.923247, Train: 0.778571, Val: 0.572000, Test: 0.581000, Test_acc_best: 0.582000
Epoch: 054, Loss: 1.929187, Train: 0.778571, Val: 0.574000, Test: 0.588000, Test_acc_best: 0.588000
Epoch: 055, Loss: 1.929578, Train: 0.792857, Val: 0.578000, Test: 0.593000, Test_acc_best: 0.593000
Epoch: 056, Loss: 1.927290, Train: 0.800000, Val: 0.586000, Test: 0.595000, Test_acc_best: 0.595000
Epoch: 057, Loss: 1.927523, Train: 0.800000, Val: 0.584000, Test: 0.596000, Test_acc_best: 0.596000
Epoch: 058, Loss: 1.923512, Train: 0.800000, Val: 0.584000, Test: 0.598000, Test_acc_best: 0.598000
Epoch: 059, Loss: 1.921752, Train: 0.800000, Val: 0.586000, Test: 0.601000, Test_acc_best: 0.601000
Epoch: 060, Loss: 1.929584, Train: 0.807143, Val: 0.594000, Test: 0.608000, Test_acc_best: 0.608000
Epoch: 061, Loss: 1.921626, Train: 0.828571, Val: 0.602000, Test: 0.615000, Test_acc_best: 0.615000
Epoch: 062, Loss: 1.922540, Train: 0.835714, Val: 0.610000, Test: 0.628000, Test_acc_best: 0.628000
Epoch: 063, Loss: 1.922251, Train: 0.842857, Val: 0.614000, Test: 0.637000, Test_acc_best: 0.637000
Epoch: 064, Loss: 1.922725, Train: 0.842857, Val: 0.616000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 065, Loss: 1.922471, Train: 0.850000, Val: 0.622000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 066, Loss: 1.925755, Train: 0.850000, Val: 0.628000, Test: 0.649000, Test_acc_best: 0.649000
Epoch: 067, Loss: 1.922303, Train: 0.850000, Val: 0.634000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 068, Loss: 1.923360, Train: 0.850000, Val: 0.640000, Test: 0.663000, Test_acc_best: 0.663000
Epoch: 069, Loss: 1.918158, Train: 0.850000, Val: 0.650000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 070, Loss: 1.914200, Train: 0.850000, Val: 0.652000, Test: 0.665000, Test_acc_best: 0.665000
Epoch: 071, Loss: 1.920487, Train: 0.850000, Val: 0.656000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 072, Loss: 1.916998, Train: 0.850000, Val: 0.660000, Test: 0.664000, Test_acc_best: 0.666000
Epoch: 073, Loss: 1.920081, Train: 0.850000, Val: 0.668000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 074, Loss: 1.921511, Train: 0.842857, Val: 0.678000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 075, Loss: 1.914777, Train: 0.850000, Val: 0.680000, Test: 0.670000, Test_acc_best: 0.671000
Epoch: 076, Loss: 1.919878, Train: 0.850000, Val: 0.678000, Test: 0.668000, Test_acc_best: 0.671000
Epoch: 077, Loss: 1.917388, Train: 0.850000, Val: 0.676000, Test: 0.663000, Test_acc_best: 0.671000
Epoch: 078, Loss: 1.919275, Train: 0.850000, Val: 0.672000, Test: 0.665000, Test_acc_best: 0.671000
Epoch: 079, Loss: 1.923622, Train: 0.842857, Val: 0.674000, Test: 0.662000, Test_acc_best: 0.671000
Epoch: 080, Loss: 1.913086, Train: 0.850000, Val: 0.674000, Test: 0.665000, Test_acc_best: 0.671000
Epoch: 081, Loss: 1.921526, Train: 0.850000, Val: 0.678000, Test: 0.667000, Test_acc_best: 0.671000
Epoch: 082, Loss: 1.918434, Train: 0.850000, Val: 0.680000, Test: 0.681000, Test_acc_best: 0.681000
Epoch: 083, Loss: 1.911832, Train: 0.850000, Val: 0.688000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 084, Loss: 1.909654, Train: 0.857143, Val: 0.700000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 085, Loss: 1.917601, Train: 0.857143, Val: 0.706000, Test: 0.700000, Test_acc_best: 0.700000
Epoch: 086, Loss: 1.919022, Train: 0.871429, Val: 0.704000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 087, Loss: 1.910154, Train: 0.885714, Val: 0.714000, Test: 0.716000, Test_acc_best: 0.716000
Epoch: 088, Loss: 1.917713, Train: 0.885714, Val: 0.720000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 089, Loss: 1.910501, Train: 0.885714, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 090, Loss: 1.914934, Train: 0.900000, Val: 0.730000, Test: 0.727000, Test_acc_best: 0.727000
Epoch: 091, Loss: 1.912934, Train: 0.907143, Val: 0.734000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 092, Loss: 1.911141, Train: 0.907143, Val: 0.732000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 093, Loss: 1.906207, Train: 0.907143, Val: 0.736000, Test: 0.741000, Test_acc_best: 0.741000
Epoch: 094, Loss: 1.910277, Train: 0.914286, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 095, Loss: 1.911084, Train: 0.914286, Val: 0.738000, Test: 0.746000, Test_acc_best: 0.747000
Epoch: 096, Loss: 1.905794, Train: 0.914286, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 097, Loss: 1.913978, Train: 0.921429, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 098, Loss: 1.907873, Train: 0.921429, Val: 0.742000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 099, Loss: 1.916059, Train: 0.921429, Val: 0.746000, Test: 0.756000, Test_acc_best: 0.756000
Epoch: 100, Loss: 1.904604, Train: 0.914286, Val: 0.750000, Test: 0.761000, Test_acc_best: 0.761000
Epoch: 101, Loss: 1.906686, Train: 0.914286, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.762000
Epoch: 102, Loss: 1.913510, Train: 0.921429, Val: 0.766000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 103, Loss: 1.912871, Train: 0.921429, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 104, Loss: 1.904108, Train: 0.921429, Val: 0.774000, Test: 0.768000, Test_acc_best: 0.768000
Epoch: 105, Loss: 1.906975, Train: 0.928571, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.774000
Epoch: 106, Loss: 1.910858, Train: 0.928571, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 107, Loss: 1.908633, Train: 0.921429, Val: 0.772000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 108, Loss: 1.913617, Train: 0.921429, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 109, Loss: 1.909899, Train: 0.921429, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.783000
Epoch: 110, Loss: 1.892169, Train: 0.921429, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 111, Loss: 1.911331, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.791000
Epoch: 112, Loss: 1.902197, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 113, Loss: 1.904014, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 114, Loss: 1.903967, Train: 0.921429, Val: 0.776000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 115, Loss: 1.900826, Train: 0.921429, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.793000
Epoch: 116, Loss: 1.902216, Train: 0.921429, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.795000
Epoch: 117, Loss: 1.895384, Train: 0.921429, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 118, Loss: 1.903980, Train: 0.921429, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.795000
Epoch: 119, Loss: 1.896281, Train: 0.921429, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.795000
Epoch: 120, Loss: 1.911751, Train: 0.921429, Val: 0.770000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 121, Loss: 1.899408, Train: 0.928571, Val: 0.768000, Test: 0.791000, Test_acc_best: 0.795000
Epoch: 122, Loss: 1.904076, Train: 0.935714, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.795000
Epoch: 123, Loss: 1.900407, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 124, Loss: 1.900428, Train: 0.935714, Val: 0.772000, Test: 0.794000, Test_acc_best: 0.796000
Epoch: 125, Loss: 1.898337, Train: 0.935714, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 126, Loss: 1.900807, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 127, Loss: 1.899314, Train: 0.935714, Val: 0.772000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 128, Loss: 1.904112, Train: 0.935714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.797000
Epoch: 129, Loss: 1.906568, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.797000
Epoch: 130, Loss: 1.897684, Train: 0.935714, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 131, Loss: 1.899658, Train: 0.935714, Val: 0.776000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 132, Loss: 1.901829, Train: 0.935714, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 133, Loss: 1.892305, Train: 0.935714, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 134, Loss: 1.898039, Train: 0.935714, Val: 0.776000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 135, Loss: 1.899536, Train: 0.935714, Val: 0.774000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 136, Loss: 1.892046, Train: 0.935714, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 137, Loss: 1.897057, Train: 0.935714, Val: 0.776000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 138, Loss: 1.901390, Train: 0.935714, Val: 0.778000, Test: 0.808000, Test_acc_best: 0.810000
Epoch: 139, Loss: 1.892567, Train: 0.935714, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.810000
Epoch: 140, Loss: 1.893137, Train: 0.935714, Val: 0.770000, Test: 0.805000, Test_acc_best: 0.810000
Epoch: 141, Loss: 1.890420, Train: 0.935714, Val: 0.770000, Test: 0.804000, Test_acc_best: 0.810000
Epoch: 142, Loss: 1.898694, Train: 0.935714, Val: 0.766000, Test: 0.803000, Test_acc_best: 0.810000
Epoch: 143, Loss: 1.896045, Train: 0.935714, Val: 0.766000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 144, Loss: 1.899660, Train: 0.935714, Val: 0.766000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 145, Loss: 1.899088, Train: 0.935714, Val: 0.766000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 146, Loss: 1.897730, Train: 0.935714, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 147, Loss: 1.891146, Train: 0.935714, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 148, Loss: 1.899483, Train: 0.935714, Val: 0.768000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 149, Loss: 1.885852, Train: 0.928571, Val: 0.768000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 150, Loss: 1.889480, Train: 0.935714, Val: 0.766000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 151, Loss: 1.875564, Train: 0.935714, Val: 0.768000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 152, Loss: 1.895082, Train: 0.935714, Val: 0.766000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 153, Loss: 1.892858, Train: 0.935714, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 154, Loss: 1.885646, Train: 0.935714, Val: 0.758000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 155, Loss: 1.881884, Train: 0.935714, Val: 0.758000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 156, Loss: 1.882160, Train: 0.935714, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 157, Loss: 1.896390, Train: 0.935714, Val: 0.754000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 158, Loss: 1.902405, Train: 0.935714, Val: 0.754000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 159, Loss: 1.896552, Train: 0.935714, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 160, Loss: 1.889240, Train: 0.935714, Val: 0.760000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 161, Loss: 1.897510, Train: 0.935714, Val: 0.764000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 162, Loss: 1.889662, Train: 0.935714, Val: 0.764000, Test: 0.801000, Test_acc_best: 0.810000
Epoch: 163, Loss: 1.884463, Train: 0.935714, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 164, Loss: 1.895261, Train: 0.935714, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 165, Loss: 1.893847, Train: 0.935714, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.810000
Epoch: 166, Loss: 1.889681, Train: 0.942857, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 167, Loss: 1.892699, Train: 0.942857, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 168, Loss: 1.885280, Train: 0.942857, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 169, Loss: 1.876416, Train: 0.942857, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 170, Loss: 1.881216, Train: 0.942857, Val: 0.778000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 171, Loss: 1.867189, Train: 0.942857, Val: 0.780000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 172, Loss: 1.882090, Train: 0.942857, Val: 0.780000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 173, Loss: 1.890244, Train: 0.942857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 174, Loss: 1.889539, Train: 0.942857, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 175, Loss: 1.869951, Train: 0.942857, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 176, Loss: 1.873162, Train: 0.942857, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 177, Loss: 1.894093, Train: 0.950000, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 178, Loss: 1.878531, Train: 0.950000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 179, Loss: 1.888337, Train: 0.950000, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 180, Loss: 1.867427, Train: 0.957143, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 181, Loss: 1.888754, Train: 0.957143, Val: 0.786000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 182, Loss: 1.880407, Train: 0.957143, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 183, Loss: 1.876894, Train: 0.957143, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 184, Loss: 1.885129, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 185, Loss: 1.870110, Train: 0.957143, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 186, Loss: 1.885910, Train: 0.957143, Val: 0.782000, Test: 0.790000, Test_acc_best: 0.810000
Epoch: 187, Loss: 1.876034, Train: 0.957143, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.810000
Epoch: 188, Loss: 1.874559, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 189, Loss: 1.884835, Train: 0.957143, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 190, Loss: 1.864834, Train: 0.950000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 191, Loss: 1.867508, Train: 0.950000, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 192, Loss: 1.865821, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 193, Loss: 1.883597, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 194, Loss: 1.871963, Train: 0.950000, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 195, Loss: 1.879306, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 196, Loss: 1.886693, Train: 0.950000, Val: 0.796000, Test: 0.796000, Test_acc_best: 0.810000
Epoch: 197, Loss: 1.880089, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 198, Loss: 1.878168, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 199, Loss: 1.872868, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 200, Loss: 1.871438, Train: 0.950000, Val: 0.796000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 201, Loss: 1.873705, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 202, Loss: 1.867821, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 203, Loss: 1.877250, Train: 0.964286, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 204, Loss: 1.868139, Train: 0.964286, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 205, Loss: 1.884388, Train: 0.964286, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.810000
Epoch: 206, Loss: 1.868106, Train: 0.964286, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 207, Loss: 1.868247, Train: 0.957143, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 208, Loss: 1.872626, Train: 0.957143, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 209, Loss: 1.869665, Train: 0.957143, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.810000
Epoch: 210, Loss: 1.859897, Train: 0.957143, Val: 0.780000, Test: 0.795000, Test_acc_best: 0.810000
Epoch: 211, Loss: 1.868315, Train: 0.957143, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.810000
Epoch: 212, Loss: 1.880079, Train: 0.957143, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 213, Loss: 1.871421, Train: 0.957143, Val: 0.774000, Test: 0.798000, Test_acc_best: 0.810000
Epoch: 214, Loss: 1.867888, Train: 0.957143, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 215, Loss: 1.864331, Train: 0.957143, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.810000
Epoch: 216, Loss: 1.871982, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 217, Loss: 1.873659, Train: 0.957143, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.810000
Epoch: 218, Loss: 1.875677, Train: 0.957143, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.810000
Epoch: 219, Loss: 1.863533, Train: 0.957143, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.810000
Epoch: 220, Loss: 1.871401, Train: 0.950000, Val: 0.780000, Test: 0.788000, Test_acc_best: 0.810000
Epoch: 221, Loss: 1.859473, Train: 0.950000, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.810000
Epoch: 222, Loss: 1.864768, Train: 0.950000, Val: 0.774000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 223, Loss: 1.867951, Train: 0.950000, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 224, Loss: 1.864988, Train: 0.950000, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 225, Loss: 1.867388, Train: 0.950000, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.810000
Epoch: 226, Loss: 1.870177, Train: 0.950000, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.810000
Epoch: 227, Loss: 1.859239, Train: 0.942857, Val: 0.770000, Test: 0.782000, Test_acc_best: 0.810000
Epoch: 228, Loss: 1.857689, Train: 0.942857, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.810000
Epoch: 229, Loss: 1.852350, Train: 0.942857, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 230, Loss: 1.850473, Train: 0.942857, Val: 0.770000, Test: 0.783000, Test_acc_best: 0.810000
Epoch: 231, Loss: 1.859806, Train: 0.942857, Val: 0.770000, Test: 0.784000, Test_acc_best: 0.810000
Epoch: 232, Loss: 1.852994, Train: 0.935714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 233, Loss: 1.865261, Train: 0.935714, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.810000
Epoch: 234, Loss: 1.842402, Train: 0.935714, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.810000
Epoch: 235, Loss: 1.880675, Train: 0.935714, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.810000
Epoch: 236, Loss: 1.861469, Train: 0.935714, Val: 0.762000, Test: 0.788000, Test_acc_best: 0.810000
