Epoch: 001, Loss: 1.945917, Train: 0.285714, Val: 0.244000, Test: 0.249000, Test_acc_best: 0.249000
Epoch: 049, Loss: 1.812162, Train: 0.914286, Val: 0.752000, Test: 0.742000, Test_acc_best: 0.785000
Epoch: 050, Loss: 1.815295, Train: 0.914286, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.785000
Epoch: 051, Loss: 1.813701, Train: 0.914286, Val: 0.736000, Test: 0.733000, Test_acc_best: 0.785000
Epoch: 052, Loss: 1.809883, Train: 0.914286, Val: 0.736000, Test: 0.728000, Test_acc_best: 0.785000
Epoch: 053, Loss: 1.803742, Train: 0.914286, Val: 0.736000, Test: 0.726000, Test_acc_best: 0.785000
Epoch: 054, Loss: 1.809870, Train: 0.914286, Val: 0.726000, Test: 0.725000, Test_acc_best: 0.785000
Epoch: 055, Loss: 1.799171, Train: 0.907143, Val: 0.722000, Test: 0.728000, Test_acc_best: 0.785000
Epoch: 056, Loss: 1.789994, Train: 0.907143, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.785000
Epoch: 057, Loss: 1.793404, Train: 0.907143, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.785000
Epoch: 058, Loss: 1.777577, Train: 0.907143, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.785000
Epoch: 059, Loss: 1.791791, Train: 0.914286, Val: 0.712000, Test: 0.724000, Test_acc_best: 0.785000
Epoch: 060, Loss: 1.778150, Train: 0.907143, Val: 0.712000, Test: 0.725000, Test_acc_best: 0.785000
Epoch: 061, Loss: 1.783190, Train: 0.907143, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.785000
Epoch: 062, Loss: 1.773611, Train: 0.914286, Val: 0.718000, Test: 0.730000, Test_acc_best: 0.785000
Epoch: 063, Loss: 1.762954, Train: 0.921429, Val: 0.722000, Test: 0.730000, Test_acc_best: 0.785000
Epoch: 064, Loss: 1.765854, Train: 0.921429, Val: 0.724000, Test: 0.730000, Test_acc_best: 0.785000
Epoch: 065, Loss: 1.744195, Train: 0.921429, Val: 0.730000, Test: 0.730000, Test_acc_best: 0.785000
Epoch: 066, Loss: 1.755584, Train: 0.928571, Val: 0.740000, Test: 0.736000, Test_acc_best: 0.785000
Epoch: 067, Loss: 1.752774, Train: 0.928571, Val: 0.744000, Test: 0.740000, Test_acc_best: 0.785000
Epoch: 068, Loss: 1.747466, Train: 0.928571, Val: 0.750000, Test: 0.745000, Test_acc_best: 0.785000
Epoch: 069, Loss: 1.735877, Train: 0.921429, Val: 0.746000, Test: 0.746000, Test_acc_best: 0.785000
Epoch: 070, Loss: 1.737623, Train: 0.921429, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.785000
Epoch: 071, Loss: 1.751320, Train: 0.928571, Val: 0.750000, Test: 0.753000, Test_acc_best: 0.785000
Epoch: 072, Loss: 1.735192, Train: 0.928571, Val: 0.756000, Test: 0.758000, Test_acc_best: 0.785000
Epoch: 073, Loss: 1.726270, Train: 0.928571, Val: 0.760000, Test: 0.762000, Test_acc_best: 0.785000
Epoch: 074, Loss: 1.713047, Train: 0.935714, Val: 0.762000, Test: 0.763000, Test_acc_best: 0.785000
Epoch: 075, Loss: 1.746038, Train: 0.935714, Val: 0.764000, Test: 0.762000, Test_acc_best: 0.785000
Epoch: 076, Loss: 1.714905, Train: 0.928571, Val: 0.768000, Test: 0.765000, Test_acc_best: 0.785000
Epoch: 077, Loss: 1.701831, Train: 0.928571, Val: 0.774000, Test: 0.766000, Test_acc_best: 0.785000
Epoch: 078, Loss: 1.705377, Train: 0.928571, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.785000
Epoch: 079, Loss: 1.695999, Train: 0.935714, Val: 0.782000, Test: 0.775000, Test_acc_best: 0.785000
Epoch: 080, Loss: 1.691919, Train: 0.942857, Val: 0.784000, Test: 0.780000, Test_acc_best: 0.785000
Epoch: 081, Loss: 1.679279, Train: 0.942857, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.786000
Epoch: 082, Loss: 1.667673, Train: 0.942857, Val: 0.784000, Test: 0.794000, Test_acc_best: 0.794000
Epoch: 083, Loss: 1.668610, Train: 0.942857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 084, Loss: 1.685370, Train: 0.942857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 085, Loss: 1.634629, Train: 0.942857, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.798000
Epoch: 086, Loss: 1.667719, Train: 0.950000, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.799000
Epoch: 087, Loss: 1.658996, Train: 0.950000, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 088, Loss: 1.665457, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.799000
Epoch: 089, Loss: 1.643108, Train: 0.950000, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.799000
Epoch: 090, Loss: 1.652609, Train: 0.950000, Val: 0.798000, Test: 0.796000, Test_acc_best: 0.799000
Epoch: 091, Loss: 1.619838, Train: 0.950000, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 092, Loss: 1.645037, Train: 0.950000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 093, Loss: 1.624137, Train: 0.950000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 094, Loss: 1.609748, Train: 0.950000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 095, Loss: 1.623428, Train: 0.957143, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 096, Loss: 1.624919, Train: 0.957143, Val: 0.794000, Test: 0.818000, Test_acc_best: 0.818000
Epoch: 097, Loss: 1.596311, Train: 0.957143, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 098, Loss: 1.610960, Train: 0.957143, Val: 0.796000, Test: 0.818000, Test_acc_best: 0.820000
Epoch: 099, Loss: 1.577191, Train: 0.957143, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 100, Loss: 1.559181, Train: 0.957143, Val: 0.798000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 101, Loss: 1.569319, Train: 0.957143, Val: 0.794000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 102, Loss: 1.574996, Train: 0.957143, Val: 0.794000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 103, Loss: 1.552803, Train: 0.950000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 104, Loss: 1.557573, Train: 0.942857, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 105, Loss: 1.552539, Train: 0.942857, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 106, Loss: 1.553461, Train: 0.950000, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 107, Loss: 1.558774, Train: 0.942857, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 108, Loss: 1.551980, Train: 0.942857, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 109, Loss: 1.536081, Train: 0.942857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 110, Loss: 1.504375, Train: 0.942857, Val: 0.794000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 111, Loss: 1.536850, Train: 0.942857, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 112, Loss: 1.520167, Train: 0.942857, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 113, Loss: 1.496807, Train: 0.942857, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 114, Loss: 1.491947, Train: 0.935714, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 115, Loss: 1.535988, Train: 0.935714, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 116, Loss: 1.482681, Train: 0.935714, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 117, Loss: 1.469668, Train: 0.942857, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 118, Loss: 1.481512, Train: 0.942857, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 119, Loss: 1.459577, Train: 0.942857, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 120, Loss: 1.480314, Train: 0.942857, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.820000
Epoch: 121, Loss: 1.474843, Train: 0.942857, Val: 0.790000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 122, Loss: 1.477087, Train: 0.942857, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 123, Loss: 1.458583, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.820000
Epoch: 124, Loss: 1.447898, Train: 0.942857, Val: 0.792000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 125, Loss: 1.421415, Train: 0.942857, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.820000
Epoch: 126, Loss: 1.414472, Train: 0.942857, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 127, Loss: 1.413267, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 128, Loss: 1.424633, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 129, Loss: 1.383516, Train: 0.950000, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 130, Loss: 1.406790, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 131, Loss: 1.412966, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 132, Loss: 1.380991, Train: 0.950000, Val: 0.790000, Test: 0.796000, Test_acc_best: 0.820000
Epoch: 133, Loss: 1.365978, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 134, Loss: 1.381347, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 135, Loss: 1.364427, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 136, Loss: 1.354075, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 137, Loss: 1.395562, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.820000
Epoch: 138, Loss: 1.418210, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 139, Loss: 1.316405, Train: 0.950000, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.820000
Epoch: 140, Loss: 1.345380, Train: 0.950000, Val: 0.796000, Test: 0.792000, Test_acc_best: 0.820000
Epoch: 141, Loss: 1.344181, Train: 0.950000, Val: 0.796000, Test: 0.791000, Test_acc_best: 0.820000
Epoch: 142, Loss: 1.362848, Train: 0.950000, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 143, Loss: 1.354346, Train: 0.950000, Val: 0.800000, Test: 0.795000, Test_acc_best: 0.820000
Epoch: 144, Loss: 1.319487, Train: 0.957143, Val: 0.800000, Test: 0.797000, Test_acc_best: 0.820000
Epoch: 145, Loss: 1.326071, Train: 0.957143, Val: 0.800000, Test: 0.798000, Test_acc_best: 0.820000
Epoch: 146, Loss: 1.301173, Train: 0.957143, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 147, Loss: 1.306160, Train: 0.950000, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 148, Loss: 1.293292, Train: 0.950000, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 149, Loss: 1.274250, Train: 0.950000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 150, Loss: 1.252027, Train: 0.950000, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 151, Loss: 1.285321, Train: 0.950000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 152, Loss: 1.275111, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 153, Loss: 1.285218, Train: 0.950000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 154, Loss: 1.256180, Train: 0.950000, Val: 0.796000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 155, Loss: 1.257788, Train: 0.950000, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 156, Loss: 1.278893, Train: 0.957143, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 157, Loss: 1.187274, Train: 0.957143, Val: 0.798000, Test: 0.819000, Test_acc_best: 0.820000
Epoch: 158, Loss: 1.199799, Train: 0.957143, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.820000
Epoch: 159, Loss: 1.219211, Train: 0.957143, Val: 0.800000, Test: 0.816000, Test_acc_best: 0.820000
Epoch: 160, Loss: 1.221585, Train: 0.957143, Val: 0.802000, Test: 0.815000, Test_acc_best: 0.820000
Epoch: 161, Loss: 1.211432, Train: 0.957143, Val: 0.802000, Test: 0.814000, Test_acc_best: 0.820000
Epoch: 162, Loss: 1.196965, Train: 0.964286, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.820000
Epoch: 163, Loss: 1.149106, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 164, Loss: 1.203981, Train: 0.964286, Val: 0.800000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 165, Loss: 1.197333, Train: 0.964286, Val: 0.800000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 166, Loss: 1.232829, Train: 0.964286, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 167, Loss: 1.149051, Train: 0.964286, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 168, Loss: 1.212435, Train: 0.964286, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 169, Loss: 1.148907, Train: 0.964286, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 170, Loss: 1.154485, Train: 0.964286, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 171, Loss: 1.191004, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 172, Loss: 1.186381, Train: 0.964286, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 173, Loss: 1.159508, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 174, Loss: 1.144326, Train: 0.957143, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 175, Loss: 1.153535, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 176, Loss: 1.140866, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 177, Loss: 1.111127, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 178, Loss: 1.130819, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 179, Loss: 1.073983, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 180, Loss: 1.093571, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 181, Loss: 1.057947, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 182, Loss: 1.110747, Train: 0.957143, Val: 0.796000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 183, Loss: 1.074086, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 184, Loss: 1.133921, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 185, Loss: 1.059322, Train: 0.957143, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 186, Loss: 1.068623, Train: 0.957143, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 187, Loss: 1.108564, Train: 0.957143, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 188, Loss: 1.079383, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 189, Loss: 1.095819, Train: 0.964286, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.820000
Epoch: 190, Loss: 1.019475, Train: 0.964286, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.820000
Epoch: 191, Loss: 1.064530, Train: 0.964286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 192, Loss: 1.032161, Train: 0.964286, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 193, Loss: 1.028511, Train: 0.964286, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 194, Loss: 1.056254, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 195, Loss: 1.041810, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 196, Loss: 1.080874, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 197, Loss: 0.996168, Train: 0.964286, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 198, Loss: 1.071082, Train: 0.971429, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 199, Loss: 1.046165, Train: 0.964286, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 200, Loss: 1.009438, Train: 0.971429, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 201, Loss: 1.027073, Train: 0.971429, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 202, Loss: 0.991294, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 203, Loss: 1.012418, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 204, Loss: 1.004231, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 205, Loss: 0.981311, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 206, Loss: 1.017889, Train: 0.971429, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 207, Loss: 0.958838, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 208, Loss: 1.026176, Train: 0.971429, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.820000
Epoch: 209, Loss: 0.962647, Train: 0.978571, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 210, Loss: 0.966237, Train: 0.978571, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 211, Loss: 0.981589, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 212, Loss: 0.979454, Train: 0.978571, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.820000
Epoch: 213, Loss: 0.928050, Train: 0.978571, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.820000
Epoch: 214, Loss: 0.994782, Train: 0.978571, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.820000
Epoch: 215, Loss: 0.916995, Train: 0.978571, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 216, Loss: 0.958942, Train: 0.978571, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.820000
Epoch: 217, Loss: 0.927165, Train: 0.978571, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 218, Loss: 0.923256, Train: 0.978571, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 219, Loss: 0.963039, Train: 0.978571, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 220, Loss: 0.906394, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 221, Loss: 0.998973, Train: 0.971429, Val: 0.796000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 222, Loss: 0.930196, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 223, Loss: 1.013446, Train: 0.971429, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 224, Loss: 0.912249, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 225, Loss: 0.902304, Train: 0.971429, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.820000
Epoch: 226, Loss: 0.883240, Train: 0.978571, Val: 0.798000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 227, Loss: 0.919226, Train: 0.978571, Val: 0.800000, Test: 0.806000, Test_acc_best: 0.820000
Epoch: 228, Loss: 0.878154, Train: 0.978571, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.820000
Epoch: 229, Loss: 1.005616, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 230, Loss: 0.964385, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 231, Loss: 0.844869, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 232, Loss: 0.944921, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 233, Loss: 0.942618, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 234, Loss: 0.886317, Train: 0.978571, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.820000
Epoch: 235, Loss: 0.912820, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
Epoch: 236, Loss: 0.829361, Train: 0.978571, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.820000
