Epoch: 001, Loss: 1.946421, Train: 0.157143, Val: 0.072000, Test: 0.085000, Test_acc_best: 0.085000
Epoch: 147, Loss: 1.849390, Train: 0.928571, Val: 0.758000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 148, Loss: 1.860677, Train: 0.928571, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 149, Loss: 1.858945, Train: 0.935714, Val: 0.756000, Test: 0.796000, Test_acc_best: 0.797000
Epoch: 150, Loss: 1.860569, Train: 0.935714, Val: 0.756000, Test: 0.795000, Test_acc_best: 0.797000
Epoch: 151, Loss: 1.860461, Train: 0.935714, Val: 0.756000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 152, Loss: 1.867620, Train: 0.921429, Val: 0.756000, Test: 0.801000, Test_acc_best: 0.801000
Epoch: 153, Loss: 1.855187, Train: 0.921429, Val: 0.752000, Test: 0.796000, Test_acc_best: 0.801000
Epoch: 154, Loss: 1.848566, Train: 0.921429, Val: 0.762000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 155, Loss: 1.862260, Train: 0.921429, Val: 0.762000, Test: 0.798000, Test_acc_best: 0.801000
Epoch: 156, Loss: 1.860631, Train: 0.921429, Val: 0.762000, Test: 0.795000, Test_acc_best: 0.801000
Epoch: 157, Loss: 1.864730, Train: 0.928571, Val: 0.764000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 158, Loss: 1.862079, Train: 0.928571, Val: 0.766000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 159, Loss: 1.839210, Train: 0.928571, Val: 0.764000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 160, Loss: 1.848310, Train: 0.928571, Val: 0.764000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 161, Loss: 1.844688, Train: 0.928571, Val: 0.764000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 162, Loss: 1.871237, Train: 0.935714, Val: 0.762000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 163, Loss: 1.835611, Train: 0.935714, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 164, Loss: 1.840209, Train: 0.935714, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 165, Loss: 1.844715, Train: 0.928571, Val: 0.764000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 166, Loss: 1.859259, Train: 0.928571, Val: 0.768000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 167, Loss: 1.842294, Train: 0.928571, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 168, Loss: 1.838896, Train: 0.928571, Val: 0.774000, Test: 0.805000, Test_acc_best: 0.806000
Epoch: 169, Loss: 1.850276, Train: 0.928571, Val: 0.774000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 170, Loss: 1.855141, Train: 0.928571, Val: 0.772000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 171, Loss: 1.868980, Train: 0.928571, Val: 0.764000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 172, Loss: 1.835522, Train: 0.928571, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 173, Loss: 1.842984, Train: 0.928571, Val: 0.760000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 174, Loss: 1.829487, Train: 0.935714, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.807000
Epoch: 175, Loss: 1.842789, Train: 0.935714, Val: 0.756000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 176, Loss: 1.837589, Train: 0.928571, Val: 0.766000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 177, Loss: 1.856740, Train: 0.928571, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.807000
Epoch: 178, Loss: 1.827758, Train: 0.928571, Val: 0.762000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 179, Loss: 1.821124, Train: 0.928571, Val: 0.764000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 180, Loss: 1.844340, Train: 0.928571, Val: 0.764000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 181, Loss: 1.833732, Train: 0.935714, Val: 0.764000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 182, Loss: 1.803260, Train: 0.935714, Val: 0.766000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 183, Loss: 1.825055, Train: 0.935714, Val: 0.766000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 184, Loss: 1.823047, Train: 0.935714, Val: 0.768000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 185, Loss: 1.796763, Train: 0.935714, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 186, Loss: 1.832337, Train: 0.942857, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 187, Loss: 1.829015, Train: 0.942857, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 188, Loss: 1.814405, Train: 0.942857, Val: 0.782000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 189, Loss: 1.822413, Train: 0.942857, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 190, Loss: 1.816610, Train: 0.942857, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 191, Loss: 1.841873, Train: 0.942857, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.807000
Epoch: 192, Loss: 1.814732, Train: 0.935714, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 193, Loss: 1.816585, Train: 0.935714, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 194, Loss: 1.835795, Train: 0.942857, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.807000
Epoch: 195, Loss: 1.802985, Train: 0.928571, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 196, Loss: 1.836509, Train: 0.928571, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 197, Loss: 1.840331, Train: 0.942857, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 198, Loss: 1.839364, Train: 0.942857, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 199, Loss: 1.820189, Train: 0.935714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 200, Loss: 1.823507, Train: 0.935714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 201, Loss: 1.799364, Train: 0.935714, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 202, Loss: 1.830925, Train: 0.935714, Val: 0.772000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 203, Loss: 1.845643, Train: 0.935714, Val: 0.766000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 204, Loss: 1.795384, Train: 0.935714, Val: 0.768000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 205, Loss: 1.823738, Train: 0.935714, Val: 0.770000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 206, Loss: 1.786305, Train: 0.935714, Val: 0.772000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 207, Loss: 1.828667, Train: 0.928571, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.807000
Epoch: 208, Loss: 1.827767, Train: 0.928571, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.807000
Epoch: 209, Loss: 1.802823, Train: 0.914286, Val: 0.772000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 210, Loss: 1.824865, Train: 0.914286, Val: 0.778000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 211, Loss: 1.821201, Train: 0.914286, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 212, Loss: 1.802195, Train: 0.914286, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 213, Loss: 1.838555, Train: 0.914286, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 214, Loss: 1.816148, Train: 0.921429, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.807000
Epoch: 215, Loss: 1.807580, Train: 0.928571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 216, Loss: 1.793572, Train: 0.928571, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.807000
Epoch: 217, Loss: 1.835816, Train: 0.928571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 218, Loss: 1.805827, Train: 0.928571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 219, Loss: 1.776658, Train: 0.942857, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 220, Loss: 1.806049, Train: 0.942857, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.807000
Epoch: 221, Loss: 1.813184, Train: 0.942857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.807000
Epoch: 222, Loss: 1.803468, Train: 0.942857, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.807000
Epoch: 223, Loss: 1.773244, Train: 0.942857, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 224, Loss: 1.813869, Train: 0.942857, Val: 0.798000, Test: 0.810000, Test_acc_best: 0.810000
Epoch: 225, Loss: 1.814438, Train: 0.942857, Val: 0.804000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 226, Loss: 1.805716, Train: 0.942857, Val: 0.804000, Test: 0.815000, Test_acc_best: 0.816000
Epoch: 227, Loss: 1.836608, Train: 0.942857, Val: 0.810000, Test: 0.817000, Test_acc_best: 0.817000
Epoch: 228, Loss: 1.825607, Train: 0.942857, Val: 0.810000, Test: 0.819000, Test_acc_best: 0.819000
Epoch: 229, Loss: 1.772607, Train: 0.942857, Val: 0.810000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 230, Loss: 1.775655, Train: 0.942857, Val: 0.808000, Test: 0.821000, Test_acc_best: 0.821000
Epoch: 231, Loss: 1.831998, Train: 0.942857, Val: 0.806000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 232, Loss: 1.796950, Train: 0.942857, Val: 0.814000, Test: 0.826000, Test_acc_best: 0.826000
Epoch: 233, Loss: 1.811366, Train: 0.950000, Val: 0.812000, Test: 0.827000, Test_acc_best: 0.827000
Epoch: 234, Loss: 1.761613, Train: 0.957143, Val: 0.810000, Test: 0.830000, Test_acc_best: 0.830000
Epoch: 235, Loss: 1.790331, Train: 0.957143, Val: 0.808000, Test: 0.828000, Test_acc_best: 0.830000
Epoch: 236, Loss: 1.798675, Train: 0.957143, Val: 0.806000, Test: 0.829000, Test_acc_best: 0.830000
