Epoch: 001, Loss: 1.937891, Train: 0.142857, Val: 0.058000, Test: 0.064000, Test_acc_best: 0.064000
Epoch: 028, Loss: 1.897797, Train: 0.542857, Val: 0.348000, Test: 0.364000, Test_acc_best: 0.538000
Epoch: 029, Loss: 1.852817, Train: 0.578571, Val: 0.472000, Test: 0.444000, Test_acc_best: 0.538000
Epoch: 030, Loss: 1.888720, Train: 0.628571, Val: 0.486000, Test: 0.459000, Test_acc_best: 0.538000
Epoch: 031, Loss: 1.886543, Train: 0.650000, Val: 0.464000, Test: 0.443000, Test_acc_best: 0.538000
Epoch: 032, Loss: 1.883724, Train: 0.407143, Val: 0.220000, Test: 0.248000, Test_acc_best: 0.538000
Epoch: 033, Loss: 1.874497, Train: 0.321429, Val: 0.180000, Test: 0.199000, Test_acc_best: 0.538000
Epoch: 034, Loss: 1.881958, Train: 0.264286, Val: 0.172000, Test: 0.186000, Test_acc_best: 0.538000
Epoch: 035, Loss: 1.858153, Train: 0.221429, Val: 0.158000, Test: 0.159000, Test_acc_best: 0.538000
Epoch: 036, Loss: 1.881020, Train: 0.278571, Val: 0.166000, Test: 0.179000, Test_acc_best: 0.538000
Epoch: 037, Loss: 1.881410, Train: 0.392857, Val: 0.230000, Test: 0.260000, Test_acc_best: 0.538000
Epoch: 038, Loss: 1.862872, Train: 0.557143, Val: 0.354000, Test: 0.369000, Test_acc_best: 0.538000
Epoch: 039, Loss: 1.886907, Train: 0.771429, Val: 0.644000, Test: 0.656000, Test_acc_best: 0.656000
Epoch: 040, Loss: 1.830520, Train: 0.557143, Val: 0.434000, Test: 0.464000, Test_acc_best: 0.656000
Epoch: 041, Loss: 1.862689, Train: 0.521429, Val: 0.372000, Test: 0.393000, Test_acc_best: 0.656000
Epoch: 042, Loss: 1.856450, Train: 0.564286, Val: 0.384000, Test: 0.415000, Test_acc_best: 0.656000
Epoch: 043, Loss: 1.890532, Train: 0.607143, Val: 0.422000, Test: 0.431000, Test_acc_best: 0.656000
Epoch: 044, Loss: 1.842624, Train: 0.578571, Val: 0.402000, Test: 0.379000, Test_acc_best: 0.656000
Epoch: 045, Loss: 1.855548, Train: 0.528571, Val: 0.370000, Test: 0.362000, Test_acc_best: 0.656000
Epoch: 046, Loss: 1.835607, Train: 0.578571, Val: 0.364000, Test: 0.373000, Test_acc_best: 0.656000
Epoch: 047, Loss: 1.859748, Train: 0.571429, Val: 0.376000, Test: 0.389000, Test_acc_best: 0.656000
Epoch: 048, Loss: 1.852008, Train: 0.564286, Val: 0.370000, Test: 0.383000, Test_acc_best: 0.656000
Epoch: 049, Loss: 1.865615, Train: 0.664286, Val: 0.420000, Test: 0.420000, Test_acc_best: 0.656000
Epoch: 050, Loss: 1.844377, Train: 0.792857, Val: 0.540000, Test: 0.540000, Test_acc_best: 0.656000
Epoch: 051, Loss: 1.836690, Train: 0.671429, Val: 0.418000, Test: 0.403000, Test_acc_best: 0.656000
Epoch: 052, Loss: 1.838612, Train: 0.664286, Val: 0.476000, Test: 0.431000, Test_acc_best: 0.656000
Epoch: 053, Loss: 1.869607, Train: 0.714286, Val: 0.530000, Test: 0.494000, Test_acc_best: 0.656000
Epoch: 054, Loss: 1.831478, Train: 0.821429, Val: 0.618000, Test: 0.596000, Test_acc_best: 0.656000
Epoch: 055, Loss: 1.855663, Train: 0.714286, Val: 0.562000, Test: 0.550000, Test_acc_best: 0.656000
Epoch: 056, Loss: 1.800685, Train: 0.635714, Val: 0.446000, Test: 0.415000, Test_acc_best: 0.656000
Epoch: 057, Loss: 1.847600, Train: 0.550000, Val: 0.416000, Test: 0.377000, Test_acc_best: 0.656000
Epoch: 058, Loss: 1.818401, Train: 0.564286, Val: 0.434000, Test: 0.393000, Test_acc_best: 0.656000
Epoch: 059, Loss: 1.852865, Train: 0.628571, Val: 0.464000, Test: 0.432000, Test_acc_best: 0.656000
Epoch: 060, Loss: 1.847145, Train: 0.707143, Val: 0.496000, Test: 0.499000, Test_acc_best: 0.656000
Epoch: 061, Loss: 1.830822, Train: 0.828571, Val: 0.628000, Test: 0.650000, Test_acc_best: 0.656000
Epoch: 062, Loss: 1.829184, Train: 0.778571, Val: 0.646000, Test: 0.670000, Test_acc_best: 0.670000
Epoch: 063, Loss: 1.818288, Train: 0.778571, Val: 0.628000, Test: 0.657000, Test_acc_best: 0.670000
Epoch: 064, Loss: 1.832092, Train: 0.642857, Val: 0.490000, Test: 0.498000, Test_acc_best: 0.670000
Epoch: 065, Loss: 1.845340, Train: 0.385714, Val: 0.206000, Test: 0.224000, Test_acc_best: 0.670000
Epoch: 066, Loss: 1.824480, Train: 0.292857, Val: 0.166000, Test: 0.193000, Test_acc_best: 0.670000
Epoch: 067, Loss: 1.794744, Train: 0.314286, Val: 0.178000, Test: 0.207000, Test_acc_best: 0.670000
Epoch: 068, Loss: 1.844777, Train: 0.428571, Val: 0.298000, Test: 0.310000, Test_acc_best: 0.670000
Epoch: 069, Loss: 1.819364, Train: 0.564286, Val: 0.338000, Test: 0.355000, Test_acc_best: 0.670000
Epoch: 070, Loss: 1.852391, Train: 0.657143, Val: 0.434000, Test: 0.409000, Test_acc_best: 0.670000
Epoch: 071, Loss: 1.836911, Train: 0.678571, Val: 0.472000, Test: 0.444000, Test_acc_best: 0.670000
Epoch: 072, Loss: 1.827520, Train: 0.757143, Val: 0.544000, Test: 0.522000, Test_acc_best: 0.670000
Epoch: 073, Loss: 1.838116, Train: 0.707143, Val: 0.508000, Test: 0.484000, Test_acc_best: 0.670000
Epoch: 074, Loss: 1.798321, Train: 0.664286, Val: 0.454000, Test: 0.434000, Test_acc_best: 0.670000
Epoch: 075, Loss: 1.855276, Train: 0.650000, Val: 0.436000, Test: 0.418000, Test_acc_best: 0.670000
Epoch: 076, Loss: 1.785651, Train: 0.550000, Val: 0.382000, Test: 0.356000, Test_acc_best: 0.670000
Epoch: 077, Loss: 1.819230, Train: 0.600000, Val: 0.412000, Test: 0.390000, Test_acc_best: 0.670000
Epoch: 078, Loss: 1.820114, Train: 0.714286, Val: 0.498000, Test: 0.470000, Test_acc_best: 0.670000
Epoch: 079, Loss: 1.788560, Train: 0.700000, Val: 0.490000, Test: 0.478000, Test_acc_best: 0.670000
Epoch: 080, Loss: 1.838447, Train: 0.742857, Val: 0.572000, Test: 0.569000, Test_acc_best: 0.670000
Epoch: 081, Loss: 1.831159, Train: 0.742857, Val: 0.626000, Test: 0.633000, Test_acc_best: 0.670000
Epoch: 082, Loss: 1.838928, Train: 0.857143, Val: 0.706000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 083, Loss: 1.815466, Train: 0.814286, Val: 0.626000, Test: 0.643000, Test_acc_best: 0.710000
Epoch: 084, Loss: 1.810569, Train: 0.714286, Val: 0.516000, Test: 0.505000, Test_acc_best: 0.710000
Epoch: 085, Loss: 1.814007, Train: 0.692857, Val: 0.486000, Test: 0.483000, Test_acc_best: 0.710000
Epoch: 086, Loss: 1.814230, Train: 0.650000, Val: 0.450000, Test: 0.443000, Test_acc_best: 0.710000
Epoch: 087, Loss: 1.820195, Train: 0.671429, Val: 0.456000, Test: 0.444000, Test_acc_best: 0.710000
Epoch: 088, Loss: 1.794583, Train: 0.628571, Val: 0.398000, Test: 0.391000, Test_acc_best: 0.710000
Epoch: 089, Loss: 1.822898, Train: 0.528571, Val: 0.342000, Test: 0.317000, Test_acc_best: 0.710000
Epoch: 090, Loss: 1.833214, Train: 0.557143, Val: 0.316000, Test: 0.302000, Test_acc_best: 0.710000
Epoch: 091, Loss: 1.822437, Train: 0.657143, Val: 0.414000, Test: 0.403000, Test_acc_best: 0.710000
Epoch: 092, Loss: 1.808872, Train: 0.785714, Val: 0.584000, Test: 0.585000, Test_acc_best: 0.710000
Epoch: 093, Loss: 1.825626, Train: 0.792857, Val: 0.598000, Test: 0.616000, Test_acc_best: 0.710000
Epoch: 094, Loss: 1.792311, Train: 0.728571, Val: 0.522000, Test: 0.540000, Test_acc_best: 0.710000
Epoch: 095, Loss: 1.814182, Train: 0.750000, Val: 0.506000, Test: 0.563000, Test_acc_best: 0.710000
Epoch: 096, Loss: 1.825741, Train: 0.700000, Val: 0.430000, Test: 0.447000, Test_acc_best: 0.710000
Epoch: 097, Loss: 1.814556, Train: 0.692857, Val: 0.406000, Test: 0.414000, Test_acc_best: 0.710000
Epoch: 098, Loss: 1.814026, Train: 0.728571, Val: 0.466000, Test: 0.476000, Test_acc_best: 0.710000
Epoch: 099, Loss: 1.838258, Train: 0.778571, Val: 0.510000, Test: 0.535000, Test_acc_best: 0.710000
Epoch: 100, Loss: 1.814975, Train: 0.850000, Val: 0.722000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 101, Loss: 1.795611, Train: 0.814286, Val: 0.690000, Test: 0.689000, Test_acc_best: 0.726000
Epoch: 102, Loss: 1.837993, Train: 0.764286, Val: 0.666000, Test: 0.663000, Test_acc_best: 0.726000
Epoch: 103, Loss: 1.791802, Train: 0.700000, Val: 0.628000, Test: 0.645000, Test_acc_best: 0.726000
Epoch: 104, Loss: 1.828192, Train: 0.700000, Val: 0.604000, Test: 0.632000, Test_acc_best: 0.726000
Epoch: 105, Loss: 1.775940, Train: 0.700000, Val: 0.582000, Test: 0.603000, Test_acc_best: 0.726000
Epoch: 106, Loss: 1.825419, Train: 0.635714, Val: 0.530000, Test: 0.569000, Test_acc_best: 0.726000
Epoch: 107, Loss: 1.803334, Train: 0.592857, Val: 0.488000, Test: 0.514000, Test_acc_best: 0.726000
Epoch: 108, Loss: 1.829949, Train: 0.592857, Val: 0.502000, Test: 0.537000, Test_acc_best: 0.726000
Epoch: 109, Loss: 1.768732, Train: 0.671429, Val: 0.516000, Test: 0.548000, Test_acc_best: 0.726000
Epoch: 110, Loss: 1.772645, Train: 0.764286, Val: 0.616000, Test: 0.630000, Test_acc_best: 0.726000
Epoch: 111, Loss: 1.798215, Train: 0.800000, Val: 0.722000, Test: 0.713000, Test_acc_best: 0.726000
Epoch: 112, Loss: 1.788649, Train: 0.785714, Val: 0.610000, Test: 0.637000, Test_acc_best: 0.726000
Epoch: 113, Loss: 1.810182, Train: 0.478571, Val: 0.276000, Test: 0.275000, Test_acc_best: 0.726000
Epoch: 114, Loss: 1.818773, Train: 0.485714, Val: 0.276000, Test: 0.277000, Test_acc_best: 0.726000
Epoch: 115, Loss: 1.806909, Train: 0.485714, Val: 0.304000, Test: 0.298000, Test_acc_best: 0.726000
Epoch: 116, Loss: 1.798858, Train: 0.421429, Val: 0.300000, Test: 0.286000, Test_acc_best: 0.726000
Epoch: 117, Loss: 1.785988, Train: 0.507143, Val: 0.350000, Test: 0.334000, Test_acc_best: 0.726000
Epoch: 118, Loss: 1.789012, Train: 0.578571, Val: 0.408000, Test: 0.391000, Test_acc_best: 0.726000
Epoch: 119, Loss: 1.788922, Train: 0.628571, Val: 0.428000, Test: 0.397000, Test_acc_best: 0.726000
Epoch: 120, Loss: 1.828414, Train: 0.600000, Val: 0.374000, Test: 0.368000, Test_acc_best: 0.726000
Epoch: 121, Loss: 1.795217, Train: 0.592857, Val: 0.386000, Test: 0.368000, Test_acc_best: 0.726000
Epoch: 122, Loss: 1.833585, Train: 0.735714, Val: 0.498000, Test: 0.497000, Test_acc_best: 0.726000
Epoch: 123, Loss: 1.773383, Train: 0.692857, Val: 0.428000, Test: 0.422000, Test_acc_best: 0.726000
Epoch: 124, Loss: 1.859184, Train: 0.535714, Val: 0.302000, Test: 0.310000, Test_acc_best: 0.726000
Epoch: 125, Loss: 1.811947, Train: 0.607143, Val: 0.356000, Test: 0.351000, Test_acc_best: 0.726000
Epoch: 126, Loss: 1.841509, Train: 0.700000, Val: 0.458000, Test: 0.464000, Test_acc_best: 0.726000
Epoch: 127, Loss: 1.798477, Train: 0.685714, Val: 0.434000, Test: 0.454000, Test_acc_best: 0.726000
Epoch: 128, Loss: 1.811127, Train: 0.657143, Val: 0.400000, Test: 0.410000, Test_acc_best: 0.726000
Epoch: 129, Loss: 1.825965, Train: 0.614286, Val: 0.362000, Test: 0.368000, Test_acc_best: 0.726000
Epoch: 130, Loss: 1.787415, Train: 0.614286, Val: 0.380000, Test: 0.395000, Test_acc_best: 0.726000
Epoch: 131, Loss: 1.816338, Train: 0.714286, Val: 0.562000, Test: 0.572000, Test_acc_best: 0.726000
Epoch: 132, Loss: 1.789830, Train: 0.757143, Val: 0.676000, Test: 0.663000, Test_acc_best: 0.726000
Epoch: 133, Loss: 1.780063, Train: 0.800000, Val: 0.718000, Test: 0.703000, Test_acc_best: 0.726000
Epoch: 134, Loss: 1.810766, Train: 0.871429, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 135, Loss: 1.782478, Train: 0.850000, Val: 0.644000, Test: 0.667000, Test_acc_best: 0.785000
Epoch: 136, Loss: 1.831753, Train: 0.657143, Val: 0.352000, Test: 0.371000, Test_acc_best: 0.785000
Epoch: 137, Loss: 1.818346, Train: 0.650000, Val: 0.372000, Test: 0.368000, Test_acc_best: 0.785000
Epoch: 138, Loss: 1.779301, Train: 0.664286, Val: 0.422000, Test: 0.413000, Test_acc_best: 0.785000
Epoch: 139, Loss: 1.845760, Train: 0.678571, Val: 0.428000, Test: 0.426000, Test_acc_best: 0.785000
Epoch: 140, Loss: 1.759835, Train: 0.621429, Val: 0.388000, Test: 0.383000, Test_acc_best: 0.785000
Epoch: 141, Loss: 1.829185, Train: 0.628571, Val: 0.474000, Test: 0.453000, Test_acc_best: 0.785000
Epoch: 142, Loss: 1.807169, Train: 0.592857, Val: 0.424000, Test: 0.401000, Test_acc_best: 0.785000
Epoch: 143, Loss: 1.833424, Train: 0.550000, Val: 0.376000, Test: 0.344000, Test_acc_best: 0.785000
Epoch: 144, Loss: 1.837000, Train: 0.678571, Val: 0.458000, Test: 0.433000, Test_acc_best: 0.785000
Epoch: 145, Loss: 1.801883, Train: 0.707143, Val: 0.474000, Test: 0.457000, Test_acc_best: 0.785000
Epoch: 146, Loss: 1.756617, Train: 0.728571, Val: 0.494000, Test: 0.476000, Test_acc_best: 0.785000
Epoch: 147, Loss: 1.796563, Train: 0.721429, Val: 0.498000, Test: 0.491000, Test_acc_best: 0.785000
Epoch: 148, Loss: 1.761050, Train: 0.728571, Val: 0.520000, Test: 0.515000, Test_acc_best: 0.785000
Epoch: 149, Loss: 1.772430, Train: 0.735714, Val: 0.530000, Test: 0.508000, Test_acc_best: 0.785000
Epoch: 150, Loss: 1.767927, Train: 0.757143, Val: 0.530000, Test: 0.504000, Test_acc_best: 0.785000
Epoch: 151, Loss: 1.824308, Train: 0.828571, Val: 0.652000, Test: 0.648000, Test_acc_best: 0.785000
Epoch: 152, Loss: 1.783270, Train: 0.671429, Val: 0.568000, Test: 0.570000, Test_acc_best: 0.785000
Epoch: 153, Loss: 1.790579, Train: 0.557143, Val: 0.540000, Test: 0.533000, Test_acc_best: 0.785000
Epoch: 154, Loss: 1.809899, Train: 0.557143, Val: 0.560000, Test: 0.551000, Test_acc_best: 0.785000
Epoch: 155, Loss: 1.831900, Train: 0.557143, Val: 0.554000, Test: 0.534000, Test_acc_best: 0.785000
Epoch: 156, Loss: 1.823553, Train: 0.642857, Val: 0.568000, Test: 0.561000, Test_acc_best: 0.785000
Epoch: 157, Loss: 1.796630, Train: 0.771429, Val: 0.626000, Test: 0.648000, Test_acc_best: 0.785000
Epoch: 158, Loss: 1.800285, Train: 0.778571, Val: 0.588000, Test: 0.613000, Test_acc_best: 0.785000
Epoch: 159, Loss: 1.824085, Train: 0.542857, Val: 0.282000, Test: 0.339000, Test_acc_best: 0.785000
Epoch: 160, Loss: 1.793092, Train: 0.485714, Val: 0.250000, Test: 0.297000, Test_acc_best: 0.785000
Epoch: 161, Loss: 1.795803, Train: 0.621429, Val: 0.340000, Test: 0.370000, Test_acc_best: 0.785000
Epoch: 162, Loss: 1.784434, Train: 0.771429, Val: 0.498000, Test: 0.539000, Test_acc_best: 0.785000
Epoch: 163, Loss: 1.784878, Train: 0.835714, Val: 0.560000, Test: 0.596000, Test_acc_best: 0.785000
Epoch: 164, Loss: 1.820397, Train: 0.821429, Val: 0.554000, Test: 0.569000, Test_acc_best: 0.785000
Epoch: 165, Loss: 1.733797, Train: 0.714286, Val: 0.506000, Test: 0.505000, Test_acc_best: 0.785000
Epoch: 166, Loss: 1.797927, Train: 0.750000, Val: 0.558000, Test: 0.572000, Test_acc_best: 0.785000
Epoch: 167, Loss: 1.807951, Train: 0.800000, Val: 0.636000, Test: 0.658000, Test_acc_best: 0.785000
Epoch: 168, Loss: 1.838749, Train: 0.778571, Val: 0.706000, Test: 0.699000, Test_acc_best: 0.785000
Epoch: 169, Loss: 1.803241, Train: 0.650000, Val: 0.610000, Test: 0.600000, Test_acc_best: 0.785000
Epoch: 170, Loss: 1.767024, Train: 0.621429, Val: 0.574000, Test: 0.571000, Test_acc_best: 0.785000
Epoch: 171, Loss: 1.797977, Train: 0.600000, Val: 0.556000, Test: 0.546000, Test_acc_best: 0.785000
Epoch: 172, Loss: 1.737298, Train: 0.650000, Val: 0.634000, Test: 0.628000, Test_acc_best: 0.785000
Epoch: 173, Loss: 1.819387, Train: 0.842857, Val: 0.750000, Test: 0.741000, Test_acc_best: 0.785000
Epoch: 174, Loss: 1.747928, Train: 0.700000, Val: 0.498000, Test: 0.499000, Test_acc_best: 0.785000
Epoch: 175, Loss: 1.781420, Train: 0.600000, Val: 0.438000, Test: 0.425000, Test_acc_best: 0.785000
Epoch: 176, Loss: 1.814896, Train: 0.650000, Val: 0.446000, Test: 0.436000, Test_acc_best: 0.785000
Epoch: 177, Loss: 1.862925, Train: 0.692857, Val: 0.482000, Test: 0.468000, Test_acc_best: 0.785000
Epoch: 178, Loss: 1.817141, Train: 0.771429, Val: 0.538000, Test: 0.529000, Test_acc_best: 0.785000
Epoch: 179, Loss: 1.776542, Train: 0.764286, Val: 0.478000, Test: 0.490000, Test_acc_best: 0.785000
Epoch: 180, Loss: 1.770942, Train: 0.700000, Val: 0.416000, Test: 0.421000, Test_acc_best: 0.785000
Epoch: 181, Loss: 1.779224, Train: 0.671429, Val: 0.428000, Test: 0.415000, Test_acc_best: 0.785000
Epoch: 182, Loss: 1.814123, Train: 0.707143, Val: 0.482000, Test: 0.474000, Test_acc_best: 0.785000
Epoch: 183, Loss: 1.778325, Train: 0.664286, Val: 0.476000, Test: 0.457000, Test_acc_best: 0.785000
Epoch: 184, Loss: 1.752633, Train: 0.485714, Val: 0.352000, Test: 0.320000, Test_acc_best: 0.785000
Epoch: 185, Loss: 1.847171, Train: 0.514286, Val: 0.520000, Test: 0.516000, Test_acc_best: 0.785000
Epoch: 186, Loss: 1.816343, Train: 0.385714, Val: 0.376000, Test: 0.400000, Test_acc_best: 0.785000
Epoch: 187, Loss: 1.792142, Train: 0.342857, Val: 0.372000, Test: 0.394000, Test_acc_best: 0.785000
Epoch: 188, Loss: 1.774086, Train: 0.471429, Val: 0.440000, Test: 0.456000, Test_acc_best: 0.785000
Epoch: 189, Loss: 1.767740, Train: 0.564286, Val: 0.498000, Test: 0.521000, Test_acc_best: 0.785000
Epoch: 190, Loss: 1.766984, Train: 0.678571, Val: 0.498000, Test: 0.561000, Test_acc_best: 0.785000
Epoch: 191, Loss: 1.811722, Train: 0.600000, Val: 0.342000, Test: 0.378000, Test_acc_best: 0.785000
Epoch: 192, Loss: 1.766519, Train: 0.471429, Val: 0.240000, Test: 0.246000, Test_acc_best: 0.785000
Epoch: 193, Loss: 1.813623, Train: 0.521429, Val: 0.294000, Test: 0.301000, Test_acc_best: 0.785000
Epoch: 194, Loss: 1.781830, Train: 0.664286, Val: 0.398000, Test: 0.413000, Test_acc_best: 0.785000
Epoch: 195, Loss: 1.772301, Train: 0.757143, Val: 0.536000, Test: 0.516000, Test_acc_best: 0.785000
Epoch: 196, Loss: 1.758178, Train: 0.764286, Val: 0.568000, Test: 0.542000, Test_acc_best: 0.785000
Epoch: 197, Loss: 1.824897, Train: 0.664286, Val: 0.466000, Test: 0.436000, Test_acc_best: 0.785000
Epoch: 198, Loss: 1.757202, Train: 0.735714, Val: 0.562000, Test: 0.553000, Test_acc_best: 0.785000
Epoch: 199, Loss: 1.769159, Train: 0.714286, Val: 0.638000, Test: 0.637000, Test_acc_best: 0.785000
Epoch: 200, Loss: 1.787470, Train: 0.664286, Val: 0.578000, Test: 0.580000, Test_acc_best: 0.785000
Epoch: 201, Loss: 1.767025, Train: 0.642857, Val: 0.564000, Test: 0.573000, Test_acc_best: 0.785000
Epoch: 202, Loss: 1.783920, Train: 0.642857, Val: 0.558000, Test: 0.574000, Test_acc_best: 0.785000
Epoch: 203, Loss: 1.751493, Train: 0.678571, Val: 0.568000, Test: 0.590000, Test_acc_best: 0.785000
Epoch: 204, Loss: 1.788666, Train: 0.692857, Val: 0.560000, Test: 0.594000, Test_acc_best: 0.785000
Epoch: 205, Loss: 1.747332, Train: 0.578571, Val: 0.346000, Test: 0.399000, Test_acc_best: 0.785000
Epoch: 206, Loss: 1.790379, Train: 0.557143, Val: 0.350000, Test: 0.382000, Test_acc_best: 0.785000
Epoch: 207, Loss: 1.773286, Train: 0.614286, Val: 0.406000, Test: 0.420000, Test_acc_best: 0.785000
Epoch: 208, Loss: 1.792087, Train: 0.635714, Val: 0.430000, Test: 0.403000, Test_acc_best: 0.785000
Epoch: 209, Loss: 1.784105, Train: 0.692857, Val: 0.486000, Test: 0.466000, Test_acc_best: 0.785000
Epoch: 210, Loss: 1.738371, Train: 0.728571, Val: 0.530000, Test: 0.502000, Test_acc_best: 0.785000
Epoch: 211, Loss: 1.790913, Train: 0.800000, Val: 0.590000, Test: 0.608000, Test_acc_best: 0.785000
Epoch: 212, Loss: 1.779815, Train: 0.785714, Val: 0.626000, Test: 0.617000, Test_acc_best: 0.785000
Epoch: 213, Loss: 1.767609, Train: 0.792857, Val: 0.610000, Test: 0.612000, Test_acc_best: 0.785000
Epoch: 214, Loss: 1.819621, Train: 0.835714, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.785000
Epoch: 215, Loss: 1.749510, Train: 0.878571, Val: 0.708000, Test: 0.708000, Test_acc_best: 0.785000
Epoch: 216, Loss: 1.789310, Train: 0.878571, Val: 0.696000, Test: 0.719000, Test_acc_best: 0.785000
Epoch: 217, Loss: 1.810647, Train: 0.892857, Val: 0.716000, Test: 0.710000, Test_acc_best: 0.785000
Epoch: 218, Loss: 1.822449, Train: 0.842857, Val: 0.590000, Test: 0.590000, Test_acc_best: 0.785000
Epoch: 219, Loss: 1.746238, Train: 0.757143, Val: 0.550000, Test: 0.528000, Test_acc_best: 0.785000
Epoch: 220, Loss: 1.833756, Train: 0.728571, Val: 0.520000, Test: 0.505000, Test_acc_best: 0.785000
Epoch: 221, Loss: 1.795498, Train: 0.735714, Val: 0.564000, Test: 0.539000, Test_acc_best: 0.785000
Epoch: 222, Loss: 1.757858, Train: 0.835714, Val: 0.666000, Test: 0.660000, Test_acc_best: 0.785000
Epoch: 223, Loss: 1.812444, Train: 0.735714, Val: 0.620000, Test: 0.615000, Test_acc_best: 0.785000
Epoch: 224, Loss: 1.753776, Train: 0.614286, Val: 0.480000, Test: 0.508000, Test_acc_best: 0.785000
Epoch: 225, Loss: 1.800120, Train: 0.592857, Val: 0.446000, Test: 0.466000, Test_acc_best: 0.785000
Epoch: 226, Loss: 1.827369, Train: 0.707143, Val: 0.560000, Test: 0.565000, Test_acc_best: 0.785000
Epoch: 227, Loss: 1.748851, Train: 0.907143, Val: 0.730000, Test: 0.733000, Test_acc_best: 0.785000
Epoch: 228, Loss: 1.743590, Train: 0.900000, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.785000
Epoch: 229, Loss: 1.757036, Train: 0.792857, Val: 0.582000, Test: 0.573000, Test_acc_best: 0.785000
Epoch: 230, Loss: 1.783270, Train: 0.664286, Val: 0.470000, Test: 0.438000, Test_acc_best: 0.785000
Epoch: 231, Loss: 1.757583, Train: 0.728571, Val: 0.500000, Test: 0.480000, Test_acc_best: 0.785000
Epoch: 232, Loss: 1.793034, Train: 0.828571, Val: 0.642000, Test: 0.646000, Test_acc_best: 0.785000
Epoch: 233, Loss: 1.775548, Train: 0.835714, Val: 0.686000, Test: 0.684000, Test_acc_best: 0.785000
Epoch: 234, Loss: 1.804812, Train: 0.835714, Val: 0.710000, Test: 0.711000, Test_acc_best: 0.785000
Epoch: 235, Loss: 1.812883, Train: 0.771429, Val: 0.648000, Test: 0.644000, Test_acc_best: 0.785000
Epoch: 236, Loss: 1.755545, Train: 0.742857, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.785000
