Epoch: 001, Loss: 1.945581, Train: 0.271429, Val: 0.260000, Test: 0.240000, Test_acc_best: 0.240000
Epoch: 026, Loss: 1.929088, Train: 0.535714, Val: 0.414000, Test: 0.387000, Test_acc_best: 0.454000
Epoch: 027, Loss: 1.928027, Train: 0.578571, Val: 0.422000, Test: 0.393000, Test_acc_best: 0.454000
Epoch: 028, Loss: 1.928451, Train: 0.635714, Val: 0.464000, Test: 0.426000, Test_acc_best: 0.454000
Epoch: 029, Loss: 1.927283, Train: 0.650000, Val: 0.460000, Test: 0.447000, Test_acc_best: 0.454000
Epoch: 030, Loss: 1.926440, Train: 0.685714, Val: 0.464000, Test: 0.469000, Test_acc_best: 0.469000
Epoch: 031, Loss: 1.927473, Train: 0.750000, Val: 0.498000, Test: 0.496000, Test_acc_best: 0.496000
Epoch: 032, Loss: 1.926493, Train: 0.792857, Val: 0.540000, Test: 0.546000, Test_acc_best: 0.546000
Epoch: 033, Loss: 1.926040, Train: 0.821429, Val: 0.586000, Test: 0.602000, Test_acc_best: 0.602000
Epoch: 034, Loss: 1.925248, Train: 0.857143, Val: 0.592000, Test: 0.640000, Test_acc_best: 0.640000
Epoch: 035, Loss: 1.924921, Train: 0.842857, Val: 0.596000, Test: 0.666000, Test_acc_best: 0.666000
Epoch: 036, Loss: 1.925919, Train: 0.778571, Val: 0.602000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 037, Loss: 1.924894, Train: 0.771429, Val: 0.596000, Test: 0.671000, Test_acc_best: 0.672000
Epoch: 038, Loss: 1.923730, Train: 0.757143, Val: 0.600000, Test: 0.658000, Test_acc_best: 0.672000
Epoch: 039, Loss: 1.924492, Train: 0.742857, Val: 0.610000, Test: 0.642000, Test_acc_best: 0.672000
Epoch: 040, Loss: 1.923650, Train: 0.714286, Val: 0.598000, Test: 0.632000, Test_acc_best: 0.672000
Epoch: 041, Loss: 1.924866, Train: 0.721429, Val: 0.602000, Test: 0.629000, Test_acc_best: 0.672000
Epoch: 042, Loss: 1.923939, Train: 0.728571, Val: 0.610000, Test: 0.633000, Test_acc_best: 0.672000
Epoch: 043, Loss: 1.923795, Train: 0.742857, Val: 0.626000, Test: 0.643000, Test_acc_best: 0.672000
Epoch: 044, Loss: 1.923101, Train: 0.757143, Val: 0.638000, Test: 0.658000, Test_acc_best: 0.672000
Epoch: 045, Loss: 1.922903, Train: 0.764286, Val: 0.658000, Test: 0.668000, Test_acc_best: 0.672000
Epoch: 046, Loss: 1.922998, Train: 0.785714, Val: 0.664000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 047, Loss: 1.921996, Train: 0.785714, Val: 0.676000, Test: 0.695000, Test_acc_best: 0.695000
Epoch: 048, Loss: 1.922271, Train: 0.814286, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.710000
Epoch: 049, Loss: 1.921710, Train: 0.807143, Val: 0.712000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 050, Loss: 1.923032, Train: 0.800000, Val: 0.716000, Test: 0.712000, Test_acc_best: 0.714000
Epoch: 051, Loss: 1.921992, Train: 0.828571, Val: 0.716000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 052, Loss: 1.921606, Train: 0.828571, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.720000
Epoch: 053, Loss: 1.922113, Train: 0.857143, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 054, Loss: 1.921258, Train: 0.857143, Val: 0.734000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 055, Loss: 1.921230, Train: 0.864286, Val: 0.752000, Test: 0.743000, Test_acc_best: 0.743000
Epoch: 056, Loss: 1.921613, Train: 0.857143, Val: 0.746000, Test: 0.758000, Test_acc_best: 0.758000
Epoch: 057, Loss: 1.921416, Train: 0.857143, Val: 0.750000, Test: 0.755000, Test_acc_best: 0.758000
Epoch: 058, Loss: 1.920370, Train: 0.850000, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.758000
Epoch: 059, Loss: 1.920512, Train: 0.835714, Val: 0.744000, Test: 0.739000, Test_acc_best: 0.758000
Epoch: 060, Loss: 1.920618, Train: 0.835714, Val: 0.736000, Test: 0.745000, Test_acc_best: 0.758000
Epoch: 061, Loss: 1.920475, Train: 0.835714, Val: 0.726000, Test: 0.732000, Test_acc_best: 0.758000
Epoch: 062, Loss: 1.920078, Train: 0.828571, Val: 0.688000, Test: 0.696000, Test_acc_best: 0.758000
Epoch: 063, Loss: 1.919813, Train: 0.814286, Val: 0.668000, Test: 0.676000, Test_acc_best: 0.758000
Epoch: 064, Loss: 1.919935, Train: 0.792857, Val: 0.648000, Test: 0.656000, Test_acc_best: 0.758000
Epoch: 065, Loss: 1.920723, Train: 0.771429, Val: 0.630000, Test: 0.639000, Test_acc_best: 0.758000
Epoch: 066, Loss: 1.920665, Train: 0.757143, Val: 0.616000, Test: 0.626000, Test_acc_best: 0.758000
Epoch: 067, Loss: 1.919809, Train: 0.757143, Val: 0.592000, Test: 0.609000, Test_acc_best: 0.758000
Epoch: 068, Loss: 1.920334, Train: 0.750000, Val: 0.576000, Test: 0.600000, Test_acc_best: 0.758000
Epoch: 069, Loss: 1.920968, Train: 0.750000, Val: 0.560000, Test: 0.588000, Test_acc_best: 0.758000
Epoch: 070, Loss: 1.919215, Train: 0.735714, Val: 0.564000, Test: 0.587000, Test_acc_best: 0.758000
Epoch: 071, Loss: 1.920446, Train: 0.728571, Val: 0.570000, Test: 0.585000, Test_acc_best: 0.758000
Epoch: 072, Loss: 1.920350, Train: 0.728571, Val: 0.578000, Test: 0.580000, Test_acc_best: 0.758000
Epoch: 073, Loss: 1.920137, Train: 0.728571, Val: 0.582000, Test: 0.581000, Test_acc_best: 0.758000
Epoch: 074, Loss: 1.919286, Train: 0.728571, Val: 0.582000, Test: 0.572000, Test_acc_best: 0.758000
Epoch: 075, Loss: 1.919645, Train: 0.728571, Val: 0.576000, Test: 0.568000, Test_acc_best: 0.758000
Epoch: 076, Loss: 1.919248, Train: 0.735714, Val: 0.580000, Test: 0.572000, Test_acc_best: 0.758000
Epoch: 077, Loss: 1.919664, Train: 0.764286, Val: 0.574000, Test: 0.568000, Test_acc_best: 0.758000
Epoch: 078, Loss: 1.918846, Train: 0.778571, Val: 0.592000, Test: 0.578000, Test_acc_best: 0.758000
Epoch: 079, Loss: 1.919509, Train: 0.785714, Val: 0.606000, Test: 0.598000, Test_acc_best: 0.758000
Epoch: 080, Loss: 1.918679, Train: 0.800000, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.758000
Epoch: 081, Loss: 1.918615, Train: 0.828571, Val: 0.634000, Test: 0.651000, Test_acc_best: 0.758000
Epoch: 082, Loss: 1.918673, Train: 0.842857, Val: 0.644000, Test: 0.655000, Test_acc_best: 0.758000
Epoch: 083, Loss: 1.918910, Train: 0.864286, Val: 0.656000, Test: 0.668000, Test_acc_best: 0.758000
Epoch: 084, Loss: 1.919000, Train: 0.878571, Val: 0.656000, Test: 0.674000, Test_acc_best: 0.758000
Epoch: 085, Loss: 1.919693, Train: 0.857143, Val: 0.646000, Test: 0.663000, Test_acc_best: 0.758000
Epoch: 086, Loss: 1.918883, Train: 0.821429, Val: 0.630000, Test: 0.643000, Test_acc_best: 0.758000
Epoch: 087, Loss: 1.918640, Train: 0.821429, Val: 0.594000, Test: 0.623000, Test_acc_best: 0.758000
Epoch: 088, Loss: 1.918593, Train: 0.778571, Val: 0.570000, Test: 0.578000, Test_acc_best: 0.758000
Epoch: 089, Loss: 1.918224, Train: 0.742857, Val: 0.558000, Test: 0.561000, Test_acc_best: 0.758000
Epoch: 090, Loss: 1.917980, Train: 0.728571, Val: 0.560000, Test: 0.551000, Test_acc_best: 0.758000
Epoch: 091, Loss: 1.917776, Train: 0.757143, Val: 0.570000, Test: 0.568000, Test_acc_best: 0.758000
Epoch: 092, Loss: 1.917732, Train: 0.764286, Val: 0.580000, Test: 0.564000, Test_acc_best: 0.758000
Epoch: 093, Loss: 1.918420, Train: 0.764286, Val: 0.580000, Test: 0.563000, Test_acc_best: 0.758000
Epoch: 094, Loss: 1.917881, Train: 0.764286, Val: 0.586000, Test: 0.568000, Test_acc_best: 0.758000
Epoch: 095, Loss: 1.918437, Train: 0.792857, Val: 0.598000, Test: 0.580000, Test_acc_best: 0.758000
Epoch: 096, Loss: 1.917933, Train: 0.800000, Val: 0.606000, Test: 0.589000, Test_acc_best: 0.758000
Epoch: 097, Loss: 1.917229, Train: 0.800000, Val: 0.612000, Test: 0.594000, Test_acc_best: 0.758000
Epoch: 098, Loss: 1.916906, Train: 0.800000, Val: 0.608000, Test: 0.585000, Test_acc_best: 0.758000
Epoch: 099, Loss: 1.917530, Train: 0.792857, Val: 0.600000, Test: 0.572000, Test_acc_best: 0.758000
Epoch: 100, Loss: 1.917449, Train: 0.778571, Val: 0.594000, Test: 0.570000, Test_acc_best: 0.758000
Epoch: 101, Loss: 1.916822, Train: 0.785714, Val: 0.594000, Test: 0.572000, Test_acc_best: 0.758000
Epoch: 102, Loss: 1.916459, Train: 0.785714, Val: 0.592000, Test: 0.576000, Test_acc_best: 0.758000
Epoch: 103, Loss: 1.915960, Train: 0.785714, Val: 0.586000, Test: 0.565000, Test_acc_best: 0.758000
Epoch: 104, Loss: 1.917841, Train: 0.785714, Val: 0.600000, Test: 0.569000, Test_acc_best: 0.758000
Epoch: 105, Loss: 1.915468, Train: 0.764286, Val: 0.592000, Test: 0.562000, Test_acc_best: 0.758000
Epoch: 106, Loss: 1.916661, Train: 0.757143, Val: 0.582000, Test: 0.562000, Test_acc_best: 0.758000
Epoch: 107, Loss: 1.917674, Train: 0.750000, Val: 0.578000, Test: 0.564000, Test_acc_best: 0.758000
Epoch: 108, Loss: 1.916449, Train: 0.742857, Val: 0.582000, Test: 0.570000, Test_acc_best: 0.758000
Epoch: 109, Loss: 1.914920, Train: 0.728571, Val: 0.568000, Test: 0.569000, Test_acc_best: 0.758000
Epoch: 110, Loss: 1.916640, Train: 0.735714, Val: 0.570000, Test: 0.568000, Test_acc_best: 0.758000
Epoch: 111, Loss: 1.915030, Train: 0.728571, Val: 0.574000, Test: 0.564000, Test_acc_best: 0.758000
Epoch: 112, Loss: 1.915497, Train: 0.735714, Val: 0.578000, Test: 0.566000, Test_acc_best: 0.758000
Epoch: 113, Loss: 1.915261, Train: 0.742857, Val: 0.576000, Test: 0.565000, Test_acc_best: 0.758000
Epoch: 114, Loss: 1.915803, Train: 0.735714, Val: 0.570000, Test: 0.563000, Test_acc_best: 0.758000
Epoch: 115, Loss: 1.914833, Train: 0.721429, Val: 0.558000, Test: 0.550000, Test_acc_best: 0.758000
Epoch: 116, Loss: 1.915211, Train: 0.714286, Val: 0.554000, Test: 0.537000, Test_acc_best: 0.758000
Epoch: 117, Loss: 1.917336, Train: 0.714286, Val: 0.546000, Test: 0.537000, Test_acc_best: 0.758000
Epoch: 118, Loss: 1.914557, Train: 0.714286, Val: 0.544000, Test: 0.532000, Test_acc_best: 0.758000
Epoch: 119, Loss: 1.913085, Train: 0.721429, Val: 0.528000, Test: 0.523000, Test_acc_best: 0.758000
Epoch: 120, Loss: 1.914327, Train: 0.707143, Val: 0.514000, Test: 0.506000, Test_acc_best: 0.758000
Epoch: 121, Loss: 1.914740, Train: 0.714286, Val: 0.502000, Test: 0.495000, Test_acc_best: 0.758000
Epoch: 122, Loss: 1.913930, Train: 0.721429, Val: 0.514000, Test: 0.497000, Test_acc_best: 0.758000
Epoch: 123, Loss: 1.912904, Train: 0.728571, Val: 0.510000, Test: 0.490000, Test_acc_best: 0.758000
Epoch: 124, Loss: 1.914139, Train: 0.721429, Val: 0.504000, Test: 0.476000, Test_acc_best: 0.758000
Epoch: 125, Loss: 1.913617, Train: 0.700000, Val: 0.486000, Test: 0.484000, Test_acc_best: 0.758000
Epoch: 126, Loss: 1.914025, Train: 0.721429, Val: 0.490000, Test: 0.479000, Test_acc_best: 0.758000
Epoch: 127, Loss: 1.913387, Train: 0.721429, Val: 0.490000, Test: 0.489000, Test_acc_best: 0.758000
Epoch: 128, Loss: 1.912905, Train: 0.728571, Val: 0.494000, Test: 0.500000, Test_acc_best: 0.758000
Epoch: 129, Loss: 1.912306, Train: 0.728571, Val: 0.494000, Test: 0.500000, Test_acc_best: 0.758000
Epoch: 130, Loss: 1.912987, Train: 0.728571, Val: 0.496000, Test: 0.501000, Test_acc_best: 0.758000
Epoch: 131, Loss: 1.912076, Train: 0.735714, Val: 0.492000, Test: 0.501000, Test_acc_best: 0.758000
Epoch: 132, Loss: 1.912609, Train: 0.728571, Val: 0.490000, Test: 0.495000, Test_acc_best: 0.758000
Epoch: 133, Loss: 1.910577, Train: 0.714286, Val: 0.478000, Test: 0.492000, Test_acc_best: 0.758000
Epoch: 134, Loss: 1.911987, Train: 0.700000, Val: 0.480000, Test: 0.492000, Test_acc_best: 0.758000
Epoch: 135, Loss: 1.911006, Train: 0.700000, Val: 0.484000, Test: 0.491000, Test_acc_best: 0.758000
Epoch: 136, Loss: 1.911293, Train: 0.700000, Val: 0.490000, Test: 0.492000, Test_acc_best: 0.758000
Epoch: 137, Loss: 1.911316, Train: 0.714286, Val: 0.486000, Test: 0.493000, Test_acc_best: 0.758000
Epoch: 138, Loss: 1.910374, Train: 0.714286, Val: 0.490000, Test: 0.494000, Test_acc_best: 0.758000
Epoch: 139, Loss: 1.909111, Train: 0.728571, Val: 0.498000, Test: 0.501000, Test_acc_best: 0.758000
Epoch: 140, Loss: 1.910286, Train: 0.750000, Val: 0.504000, Test: 0.505000, Test_acc_best: 0.758000
Epoch: 141, Loss: 1.910113, Train: 0.757143, Val: 0.512000, Test: 0.512000, Test_acc_best: 0.758000
Epoch: 142, Loss: 1.911242, Train: 0.750000, Val: 0.506000, Test: 0.517000, Test_acc_best: 0.758000
Epoch: 143, Loss: 1.908527, Train: 0.750000, Val: 0.510000, Test: 0.520000, Test_acc_best: 0.758000
Epoch: 144, Loss: 1.907343, Train: 0.728571, Val: 0.508000, Test: 0.519000, Test_acc_best: 0.758000
Epoch: 145, Loss: 1.908040, Train: 0.728571, Val: 0.504000, Test: 0.507000, Test_acc_best: 0.758000
Epoch: 146, Loss: 1.908987, Train: 0.728571, Val: 0.500000, Test: 0.504000, Test_acc_best: 0.758000
Epoch: 147, Loss: 1.907764, Train: 0.728571, Val: 0.496000, Test: 0.498000, Test_acc_best: 0.758000
Epoch: 148, Loss: 1.907541, Train: 0.714286, Val: 0.492000, Test: 0.485000, Test_acc_best: 0.758000
Epoch: 149, Loss: 1.908185, Train: 0.707143, Val: 0.492000, Test: 0.478000, Test_acc_best: 0.758000
Epoch: 150, Loss: 1.905862, Train: 0.692857, Val: 0.490000, Test: 0.473000, Test_acc_best: 0.758000
Epoch: 151, Loss: 1.905815, Train: 0.678571, Val: 0.484000, Test: 0.466000, Test_acc_best: 0.758000
Epoch: 152, Loss: 1.906541, Train: 0.678571, Val: 0.476000, Test: 0.462000, Test_acc_best: 0.758000
Epoch: 153, Loss: 1.907070, Train: 0.664286, Val: 0.476000, Test: 0.461000, Test_acc_best: 0.758000
Epoch: 154, Loss: 1.904462, Train: 0.671429, Val: 0.474000, Test: 0.455000, Test_acc_best: 0.758000
Epoch: 155, Loss: 1.907440, Train: 0.685714, Val: 0.488000, Test: 0.452000, Test_acc_best: 0.758000
Epoch: 156, Loss: 1.905093, Train: 0.671429, Val: 0.484000, Test: 0.449000, Test_acc_best: 0.758000
Epoch: 157, Loss: 1.904161, Train: 0.664286, Val: 0.476000, Test: 0.443000, Test_acc_best: 0.758000
Epoch: 158, Loss: 1.903708, Train: 0.657143, Val: 0.468000, Test: 0.442000, Test_acc_best: 0.758000
Epoch: 159, Loss: 1.903755, Train: 0.650000, Val: 0.460000, Test: 0.438000, Test_acc_best: 0.758000
Epoch: 160, Loss: 1.904513, Train: 0.642857, Val: 0.456000, Test: 0.433000, Test_acc_best: 0.758000
Epoch: 161, Loss: 1.903323, Train: 0.628571, Val: 0.452000, Test: 0.429000, Test_acc_best: 0.758000
Epoch: 162, Loss: 1.904725, Train: 0.621429, Val: 0.446000, Test: 0.417000, Test_acc_best: 0.758000
Epoch: 163, Loss: 1.901195, Train: 0.621429, Val: 0.448000, Test: 0.416000, Test_acc_best: 0.758000
Epoch: 164, Loss: 1.901154, Train: 0.614286, Val: 0.448000, Test: 0.414000, Test_acc_best: 0.758000
Epoch: 165, Loss: 1.899940, Train: 0.600000, Val: 0.442000, Test: 0.408000, Test_acc_best: 0.758000
Epoch: 166, Loss: 1.901774, Train: 0.600000, Val: 0.436000, Test: 0.401000, Test_acc_best: 0.758000
Epoch: 167, Loss: 1.900800, Train: 0.600000, Val: 0.434000, Test: 0.402000, Test_acc_best: 0.758000
Epoch: 168, Loss: 1.902217, Train: 0.600000, Val: 0.440000, Test: 0.406000, Test_acc_best: 0.758000
Epoch: 169, Loss: 1.899819, Train: 0.600000, Val: 0.442000, Test: 0.407000, Test_acc_best: 0.758000
Epoch: 170, Loss: 1.898301, Train: 0.614286, Val: 0.446000, Test: 0.416000, Test_acc_best: 0.758000
Epoch: 171, Loss: 1.898902, Train: 0.642857, Val: 0.454000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 172, Loss: 1.898386, Train: 0.635714, Val: 0.458000, Test: 0.436000, Test_acc_best: 0.758000
Epoch: 173, Loss: 1.901140, Train: 0.650000, Val: 0.464000, Test: 0.438000, Test_acc_best: 0.758000
Epoch: 174, Loss: 1.898366, Train: 0.650000, Val: 0.474000, Test: 0.428000, Test_acc_best: 0.758000
Epoch: 175, Loss: 1.898766, Train: 0.635714, Val: 0.470000, Test: 0.428000, Test_acc_best: 0.758000
Epoch: 176, Loss: 1.897523, Train: 0.642857, Val: 0.458000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 177, Loss: 1.896160, Train: 0.642857, Val: 0.448000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 178, Loss: 1.895870, Train: 0.642857, Val: 0.442000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 179, Loss: 1.895751, Train: 0.642857, Val: 0.438000, Test: 0.424000, Test_acc_best: 0.758000
Epoch: 180, Loss: 1.892883, Train: 0.635714, Val: 0.434000, Test: 0.413000, Test_acc_best: 0.758000
Epoch: 181, Loss: 1.896513, Train: 0.650000, Val: 0.440000, Test: 0.415000, Test_acc_best: 0.758000
Epoch: 182, Loss: 1.894013, Train: 0.642857, Val: 0.448000, Test: 0.417000, Test_acc_best: 0.758000
Epoch: 183, Loss: 1.895358, Train: 0.650000, Val: 0.462000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 184, Loss: 1.890733, Train: 0.657143, Val: 0.472000, Test: 0.429000, Test_acc_best: 0.758000
Epoch: 185, Loss: 1.892334, Train: 0.664286, Val: 0.466000, Test: 0.427000, Test_acc_best: 0.758000
Epoch: 186, Loss: 1.892986, Train: 0.650000, Val: 0.468000, Test: 0.431000, Test_acc_best: 0.758000
Epoch: 187, Loss: 1.893985, Train: 0.650000, Val: 0.466000, Test: 0.434000, Test_acc_best: 0.758000
Epoch: 188, Loss: 1.895489, Train: 0.650000, Val: 0.460000, Test: 0.443000, Test_acc_best: 0.758000
Epoch: 189, Loss: 1.892705, Train: 0.650000, Val: 0.464000, Test: 0.441000, Test_acc_best: 0.758000
Epoch: 190, Loss: 1.893056, Train: 0.671429, Val: 0.472000, Test: 0.448000, Test_acc_best: 0.758000
Epoch: 191, Loss: 1.891774, Train: 0.678571, Val: 0.484000, Test: 0.458000, Test_acc_best: 0.758000
Epoch: 192, Loss: 1.890327, Train: 0.700000, Val: 0.490000, Test: 0.471000, Test_acc_best: 0.758000
Epoch: 193, Loss: 1.889786, Train: 0.700000, Val: 0.494000, Test: 0.483000, Test_acc_best: 0.758000
Epoch: 194, Loss: 1.889361, Train: 0.700000, Val: 0.502000, Test: 0.484000, Test_acc_best: 0.758000
Epoch: 195, Loss: 1.888004, Train: 0.685714, Val: 0.502000, Test: 0.497000, Test_acc_best: 0.758000
Epoch: 196, Loss: 1.886724, Train: 0.678571, Val: 0.504000, Test: 0.498000, Test_acc_best: 0.758000
Epoch: 197, Loss: 1.888931, Train: 0.700000, Val: 0.504000, Test: 0.497000, Test_acc_best: 0.758000
Epoch: 198, Loss: 1.885234, Train: 0.714286, Val: 0.506000, Test: 0.497000, Test_acc_best: 0.758000
Epoch: 199, Loss: 1.888359, Train: 0.707143, Val: 0.496000, Test: 0.489000, Test_acc_best: 0.758000
Epoch: 200, Loss: 1.886309, Train: 0.707143, Val: 0.496000, Test: 0.488000, Test_acc_best: 0.758000
Epoch: 201, Loss: 1.886528, Train: 0.692857, Val: 0.496000, Test: 0.486000, Test_acc_best: 0.758000
Epoch: 202, Loss: 1.885371, Train: 0.692857, Val: 0.488000, Test: 0.475000, Test_acc_best: 0.758000
Epoch: 203, Loss: 1.885575, Train: 0.671429, Val: 0.480000, Test: 0.469000, Test_acc_best: 0.758000
Epoch: 204, Loss: 1.884172, Train: 0.657143, Val: 0.478000, Test: 0.468000, Test_acc_best: 0.758000
Epoch: 205, Loss: 1.882685, Train: 0.650000, Val: 0.470000, Test: 0.459000, Test_acc_best: 0.758000
Epoch: 206, Loss: 1.883362, Train: 0.642857, Val: 0.464000, Test: 0.457000, Test_acc_best: 0.758000
Epoch: 207, Loss: 1.882067, Train: 0.635714, Val: 0.466000, Test: 0.454000, Test_acc_best: 0.758000
Epoch: 208, Loss: 1.882353, Train: 0.628571, Val: 0.468000, Test: 0.445000, Test_acc_best: 0.758000
Epoch: 209, Loss: 1.881088, Train: 0.628571, Val: 0.458000, Test: 0.442000, Test_acc_best: 0.758000
Epoch: 210, Loss: 1.880551, Train: 0.628571, Val: 0.462000, Test: 0.442000, Test_acc_best: 0.758000
Epoch: 211, Loss: 1.880835, Train: 0.628571, Val: 0.470000, Test: 0.444000, Test_acc_best: 0.758000
Epoch: 212, Loss: 1.876275, Train: 0.635714, Val: 0.470000, Test: 0.443000, Test_acc_best: 0.758000
Epoch: 213, Loss: 1.877633, Train: 0.642857, Val: 0.464000, Test: 0.444000, Test_acc_best: 0.758000
Epoch: 214, Loss: 1.882608, Train: 0.642857, Val: 0.462000, Test: 0.445000, Test_acc_best: 0.758000
Epoch: 215, Loss: 1.875332, Train: 0.635714, Val: 0.462000, Test: 0.443000, Test_acc_best: 0.758000
Epoch: 216, Loss: 1.875636, Train: 0.621429, Val: 0.454000, Test: 0.440000, Test_acc_best: 0.758000
Epoch: 217, Loss: 1.875632, Train: 0.621429, Val: 0.448000, Test: 0.437000, Test_acc_best: 0.758000
Epoch: 218, Loss: 1.875309, Train: 0.621429, Val: 0.450000, Test: 0.429000, Test_acc_best: 0.758000
Epoch: 219, Loss: 1.876443, Train: 0.607143, Val: 0.450000, Test: 0.429000, Test_acc_best: 0.758000
Epoch: 220, Loss: 1.871330, Train: 0.607143, Val: 0.448000, Test: 0.430000, Test_acc_best: 0.758000
Epoch: 221, Loss: 1.869261, Train: 0.607143, Val: 0.448000, Test: 0.429000, Test_acc_best: 0.758000
Epoch: 222, Loss: 1.870580, Train: 0.607143, Val: 0.446000, Test: 0.428000, Test_acc_best: 0.758000
Epoch: 223, Loss: 1.871258, Train: 0.614286, Val: 0.444000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 224, Loss: 1.870934, Train: 0.621429, Val: 0.444000, Test: 0.427000, Test_acc_best: 0.758000
Epoch: 225, Loss: 1.873672, Train: 0.621429, Val: 0.442000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 226, Loss: 1.869379, Train: 0.621429, Val: 0.440000, Test: 0.430000, Test_acc_best: 0.758000
Epoch: 227, Loss: 1.868916, Train: 0.614286, Val: 0.442000, Test: 0.432000, Test_acc_best: 0.758000
Epoch: 228, Loss: 1.868429, Train: 0.614286, Val: 0.438000, Test: 0.428000, Test_acc_best: 0.758000
Epoch: 229, Loss: 1.864118, Train: 0.607143, Val: 0.438000, Test: 0.429000, Test_acc_best: 0.758000
Epoch: 230, Loss: 1.870225, Train: 0.614286, Val: 0.440000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 231, Loss: 1.864610, Train: 0.621429, Val: 0.436000, Test: 0.425000, Test_acc_best: 0.758000
Epoch: 232, Loss: 1.869904, Train: 0.621429, Val: 0.434000, Test: 0.426000, Test_acc_best: 0.758000
Epoch: 233, Loss: 1.862300, Train: 0.628571, Val: 0.438000, Test: 0.428000, Test_acc_best: 0.758000
Epoch: 234, Loss: 1.867489, Train: 0.628571, Val: 0.448000, Test: 0.436000, Test_acc_best: 0.758000
Epoch: 235, Loss: 1.865547, Train: 0.642857, Val: 0.454000, Test: 0.449000, Test_acc_best: 0.758000
Epoch: 236, Loss: 1.862290, Train: 0.671429, Val: 0.470000, Test: 0.464000, Test_acc_best: 0.758000
