Epoch: 001, Loss: 1.951505, Train: 0.185714, Val: 0.162000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 034, Loss: 1.942448, Train: 0.164286, Val: 0.076000, Test: 0.105000, Test_acc_best: 0.252000
Epoch: 035, Loss: 1.924127, Train: 0.164286, Val: 0.076000, Test: 0.106000, Test_acc_best: 0.252000
Epoch: 036, Loss: 1.933469, Train: 0.164286, Val: 0.078000, Test: 0.107000, Test_acc_best: 0.252000
Epoch: 037, Loss: 1.975490, Train: 0.164286, Val: 0.078000, Test: 0.109000, Test_acc_best: 0.252000
Epoch: 038, Loss: 1.933009, Train: 0.164286, Val: 0.078000, Test: 0.111000, Test_acc_best: 0.252000
Epoch: 039, Loss: 1.952448, Train: 0.164286, Val: 0.074000, Test: 0.108000, Test_acc_best: 0.252000
Epoch: 040, Loss: 1.966923, Train: 0.171429, Val: 0.078000, Test: 0.111000, Test_acc_best: 0.252000
Epoch: 041, Loss: 1.942140, Train: 0.171429, Val: 0.084000, Test: 0.118000, Test_acc_best: 0.252000
Epoch: 042, Loss: 1.942361, Train: 0.200000, Val: 0.104000, Test: 0.132000, Test_acc_best: 0.252000
Epoch: 043, Loss: 1.943546, Train: 0.250000, Val: 0.128000, Test: 0.158000, Test_acc_best: 0.252000
Epoch: 044, Loss: 1.966520, Train: 0.300000, Val: 0.166000, Test: 0.195000, Test_acc_best: 0.252000
Epoch: 045, Loss: 1.995894, Train: 0.328571, Val: 0.214000, Test: 0.228000, Test_acc_best: 0.252000
Epoch: 046, Loss: 1.948733, Train: 0.385714, Val: 0.264000, Test: 0.263000, Test_acc_best: 0.263000
Epoch: 047, Loss: 1.968702, Train: 0.421429, Val: 0.304000, Test: 0.291000, Test_acc_best: 0.291000
Epoch: 048, Loss: 1.955872, Train: 0.435714, Val: 0.340000, Test: 0.325000, Test_acc_best: 0.325000
Epoch: 049, Loss: 1.953411, Train: 0.464286, Val: 0.364000, Test: 0.361000, Test_acc_best: 0.361000
Epoch: 050, Loss: 1.944754, Train: 0.471429, Val: 0.374000, Test: 0.388000, Test_acc_best: 0.388000
Epoch: 051, Loss: 1.934857, Train: 0.478571, Val: 0.386000, Test: 0.391000, Test_acc_best: 0.391000
Epoch: 052, Loss: 1.949300, Train: 0.485714, Val: 0.386000, Test: 0.401000, Test_acc_best: 0.401000
Epoch: 053, Loss: 1.949483, Train: 0.507143, Val: 0.388000, Test: 0.402000, Test_acc_best: 0.402000
Epoch: 054, Loss: 1.956295, Train: 0.507143, Val: 0.384000, Test: 0.399000, Test_acc_best: 0.402000
Epoch: 055, Loss: 1.951469, Train: 0.507143, Val: 0.380000, Test: 0.389000, Test_acc_best: 0.402000
Epoch: 056, Loss: 1.946602, Train: 0.507143, Val: 0.378000, Test: 0.384000, Test_acc_best: 0.402000
Epoch: 057, Loss: 1.952614, Train: 0.507143, Val: 0.378000, Test: 0.386000, Test_acc_best: 0.402000
Epoch: 058, Loss: 1.950688, Train: 0.500000, Val: 0.378000, Test: 0.383000, Test_acc_best: 0.402000
Epoch: 059, Loss: 1.943826, Train: 0.500000, Val: 0.376000, Test: 0.381000, Test_acc_best: 0.402000
Epoch: 060, Loss: 1.935752, Train: 0.500000, Val: 0.376000, Test: 0.383000, Test_acc_best: 0.402000
Epoch: 061, Loss: 1.938167, Train: 0.500000, Val: 0.376000, Test: 0.383000, Test_acc_best: 0.402000
Epoch: 062, Loss: 1.970510, Train: 0.500000, Val: 0.380000, Test: 0.381000, Test_acc_best: 0.402000
Epoch: 063, Loss: 1.949777, Train: 0.492857, Val: 0.372000, Test: 0.380000, Test_acc_best: 0.402000
Epoch: 064, Loss: 1.956780, Train: 0.492857, Val: 0.374000, Test: 0.376000, Test_acc_best: 0.402000
Epoch: 065, Loss: 1.944842, Train: 0.492857, Val: 0.366000, Test: 0.374000, Test_acc_best: 0.402000
Epoch: 066, Loss: 1.944338, Train: 0.500000, Val: 0.364000, Test: 0.374000, Test_acc_best: 0.402000
Epoch: 067, Loss: 1.946800, Train: 0.507143, Val: 0.364000, Test: 0.373000, Test_acc_best: 0.402000
Epoch: 068, Loss: 1.952374, Train: 0.500000, Val: 0.364000, Test: 0.369000, Test_acc_best: 0.402000
Epoch: 069, Loss: 1.960712, Train: 0.485714, Val: 0.358000, Test: 0.370000, Test_acc_best: 0.402000
Epoch: 070, Loss: 1.934264, Train: 0.485714, Val: 0.358000, Test: 0.367000, Test_acc_best: 0.402000
Epoch: 071, Loss: 1.905864, Train: 0.485714, Val: 0.354000, Test: 0.364000, Test_acc_best: 0.402000
Epoch: 072, Loss: 1.944850, Train: 0.485714, Val: 0.356000, Test: 0.364000, Test_acc_best: 0.402000
Epoch: 073, Loss: 1.938377, Train: 0.492857, Val: 0.354000, Test: 0.364000, Test_acc_best: 0.402000
Epoch: 074, Loss: 1.944065, Train: 0.507143, Val: 0.360000, Test: 0.366000, Test_acc_best: 0.402000
Epoch: 075, Loss: 1.949862, Train: 0.507143, Val: 0.364000, Test: 0.367000, Test_acc_best: 0.402000
Epoch: 076, Loss: 1.917387, Train: 0.507143, Val: 0.358000, Test: 0.366000, Test_acc_best: 0.402000
Epoch: 077, Loss: 1.937655, Train: 0.507143, Val: 0.356000, Test: 0.365000, Test_acc_best: 0.402000
Epoch: 078, Loss: 1.936349, Train: 0.521429, Val: 0.356000, Test: 0.369000, Test_acc_best: 0.402000
Epoch: 079, Loss: 1.957027, Train: 0.535714, Val: 0.356000, Test: 0.372000, Test_acc_best: 0.402000
Epoch: 080, Loss: 1.917230, Train: 0.550000, Val: 0.362000, Test: 0.375000, Test_acc_best: 0.402000
Epoch: 081, Loss: 1.940527, Train: 0.557143, Val: 0.370000, Test: 0.379000, Test_acc_best: 0.402000
Epoch: 082, Loss: 1.961029, Train: 0.585714, Val: 0.384000, Test: 0.392000, Test_acc_best: 0.402000
Epoch: 083, Loss: 1.943882, Train: 0.621429, Val: 0.404000, Test: 0.414000, Test_acc_best: 0.414000
Epoch: 084, Loss: 1.932823, Train: 0.628571, Val: 0.444000, Test: 0.449000, Test_acc_best: 0.449000
Epoch: 085, Loss: 1.959653, Train: 0.635714, Val: 0.474000, Test: 0.480000, Test_acc_best: 0.480000
Epoch: 086, Loss: 1.972812, Train: 0.657143, Val: 0.516000, Test: 0.528000, Test_acc_best: 0.528000
Epoch: 087, Loss: 1.935675, Train: 0.657143, Val: 0.552000, Test: 0.562000, Test_acc_best: 0.562000
Epoch: 088, Loss: 1.934788, Train: 0.678571, Val: 0.592000, Test: 0.600000, Test_acc_best: 0.600000
Epoch: 089, Loss: 1.942865, Train: 0.707143, Val: 0.618000, Test: 0.631000, Test_acc_best: 0.631000
Epoch: 090, Loss: 1.935678, Train: 0.728571, Val: 0.644000, Test: 0.651000, Test_acc_best: 0.651000
Epoch: 091, Loss: 1.938826, Train: 0.735714, Val: 0.660000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 092, Loss: 1.935646, Train: 0.742857, Val: 0.668000, Test: 0.688000, Test_acc_best: 0.688000
Epoch: 093, Loss: 1.974779, Train: 0.757143, Val: 0.682000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 094, Loss: 1.941369, Train: 0.764286, Val: 0.706000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 095, Loss: 1.915434, Train: 0.764286, Val: 0.706000, Test: 0.733000, Test_acc_best: 0.733000
Epoch: 096, Loss: 1.953517, Train: 0.778571, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 097, Loss: 1.932499, Train: 0.771429, Val: 0.720000, Test: 0.737000, Test_acc_best: 0.738000
Epoch: 098, Loss: 1.955200, Train: 0.764286, Val: 0.726000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 099, Loss: 1.952994, Train: 0.778571, Val: 0.734000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 100, Loss: 1.932176, Train: 0.785714, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 101, Loss: 1.932846, Train: 0.800000, Val: 0.736000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 102, Loss: 1.962579, Train: 0.800000, Val: 0.728000, Test: 0.745000, Test_acc_best: 0.754000
Epoch: 103, Loss: 1.953628, Train: 0.800000, Val: 0.720000, Test: 0.744000, Test_acc_best: 0.754000
Epoch: 104, Loss: 1.932868, Train: 0.821429, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.754000
Epoch: 105, Loss: 1.961257, Train: 0.814286, Val: 0.712000, Test: 0.715000, Test_acc_best: 0.754000
Epoch: 106, Loss: 1.924176, Train: 0.800000, Val: 0.700000, Test: 0.705000, Test_acc_best: 0.754000
Epoch: 107, Loss: 1.950956, Train: 0.800000, Val: 0.700000, Test: 0.704000, Test_acc_best: 0.754000
Epoch: 108, Loss: 1.940223, Train: 0.807143, Val: 0.702000, Test: 0.707000, Test_acc_best: 0.754000
Epoch: 109, Loss: 1.947465, Train: 0.814286, Val: 0.700000, Test: 0.709000, Test_acc_best: 0.754000
Epoch: 110, Loss: 1.951873, Train: 0.814286, Val: 0.700000, Test: 0.703000, Test_acc_best: 0.754000
Epoch: 111, Loss: 1.935005, Train: 0.828571, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.754000
Epoch: 112, Loss: 1.949486, Train: 0.828571, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.754000
Epoch: 113, Loss: 1.953365, Train: 0.828571, Val: 0.700000, Test: 0.708000, Test_acc_best: 0.754000
Epoch: 114, Loss: 1.923017, Train: 0.828571, Val: 0.704000, Test: 0.705000, Test_acc_best: 0.754000
Epoch: 115, Loss: 1.935380, Train: 0.828571, Val: 0.708000, Test: 0.718000, Test_acc_best: 0.754000
Epoch: 116, Loss: 1.957261, Train: 0.842857, Val: 0.720000, Test: 0.735000, Test_acc_best: 0.754000
Epoch: 117, Loss: 1.932898, Train: 0.850000, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.754000
Epoch: 118, Loss: 1.939728, Train: 0.857143, Val: 0.742000, Test: 0.753000, Test_acc_best: 0.754000
Epoch: 119, Loss: 1.938753, Train: 0.842857, Val: 0.744000, Test: 0.752000, Test_acc_best: 0.754000
Epoch: 120, Loss: 1.933535, Train: 0.828571, Val: 0.734000, Test: 0.740000, Test_acc_best: 0.754000
Epoch: 121, Loss: 1.954411, Train: 0.807143, Val: 0.722000, Test: 0.717000, Test_acc_best: 0.754000
Epoch: 122, Loss: 1.939449, Train: 0.828571, Val: 0.700000, Test: 0.701000, Test_acc_best: 0.754000
Epoch: 123, Loss: 1.941076, Train: 0.828571, Val: 0.680000, Test: 0.689000, Test_acc_best: 0.754000
Epoch: 124, Loss: 1.930454, Train: 0.814286, Val: 0.654000, Test: 0.677000, Test_acc_best: 0.754000
Epoch: 125, Loss: 1.930095, Train: 0.807143, Val: 0.640000, Test: 0.663000, Test_acc_best: 0.754000
Epoch: 126, Loss: 1.936572, Train: 0.792857, Val: 0.626000, Test: 0.646000, Test_acc_best: 0.754000
Epoch: 127, Loss: 1.936846, Train: 0.785714, Val: 0.624000, Test: 0.638000, Test_acc_best: 0.754000
Epoch: 128, Loss: 1.953661, Train: 0.785714, Val: 0.618000, Test: 0.635000, Test_acc_best: 0.754000
Epoch: 129, Loss: 1.929147, Train: 0.778571, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.754000
Epoch: 130, Loss: 1.941323, Train: 0.750000, Val: 0.618000, Test: 0.621000, Test_acc_best: 0.754000
Epoch: 131, Loss: 1.926294, Train: 0.742857, Val: 0.620000, Test: 0.609000, Test_acc_best: 0.754000
Epoch: 132, Loss: 1.927954, Train: 0.735714, Val: 0.602000, Test: 0.601000, Test_acc_best: 0.754000
Epoch: 133, Loss: 1.936295, Train: 0.714286, Val: 0.586000, Test: 0.590000, Test_acc_best: 0.754000
Epoch: 134, Loss: 1.946878, Train: 0.678571, Val: 0.546000, Test: 0.561000, Test_acc_best: 0.754000
Epoch: 135, Loss: 1.908212, Train: 0.664286, Val: 0.516000, Test: 0.535000, Test_acc_best: 0.754000
Epoch: 136, Loss: 1.906193, Train: 0.642857, Val: 0.490000, Test: 0.506000, Test_acc_best: 0.754000
Epoch: 137, Loss: 1.936157, Train: 0.628571, Val: 0.480000, Test: 0.494000, Test_acc_best: 0.754000
Epoch: 138, Loss: 1.926178, Train: 0.621429, Val: 0.474000, Test: 0.487000, Test_acc_best: 0.754000
Epoch: 139, Loss: 1.918321, Train: 0.621429, Val: 0.476000, Test: 0.482000, Test_acc_best: 0.754000
Epoch: 140, Loss: 1.929893, Train: 0.628571, Val: 0.476000, Test: 0.477000, Test_acc_best: 0.754000
Epoch: 141, Loss: 1.930064, Train: 0.642857, Val: 0.492000, Test: 0.498000, Test_acc_best: 0.754000
Epoch: 142, Loss: 1.944384, Train: 0.664286, Val: 0.496000, Test: 0.505000, Test_acc_best: 0.754000
Epoch: 143, Loss: 1.924999, Train: 0.678571, Val: 0.516000, Test: 0.520000, Test_acc_best: 0.754000
Epoch: 144, Loss: 1.916782, Train: 0.678571, Val: 0.528000, Test: 0.537000, Test_acc_best: 0.754000
Epoch: 145, Loss: 1.932689, Train: 0.707143, Val: 0.540000, Test: 0.563000, Test_acc_best: 0.754000
Epoch: 146, Loss: 1.922845, Train: 0.714286, Val: 0.554000, Test: 0.582000, Test_acc_best: 0.754000
Epoch: 147, Loss: 1.951775, Train: 0.735714, Val: 0.564000, Test: 0.588000, Test_acc_best: 0.754000
Epoch: 148, Loss: 1.920651, Train: 0.735714, Val: 0.586000, Test: 0.600000, Test_acc_best: 0.754000
Epoch: 149, Loss: 1.928786, Train: 0.757143, Val: 0.606000, Test: 0.614000, Test_acc_best: 0.754000
Epoch: 150, Loss: 1.911629, Train: 0.771429, Val: 0.618000, Test: 0.628000, Test_acc_best: 0.754000
Epoch: 151, Loss: 1.937194, Train: 0.771429, Val: 0.626000, Test: 0.631000, Test_acc_best: 0.754000
Epoch: 152, Loss: 1.912480, Train: 0.764286, Val: 0.626000, Test: 0.634000, Test_acc_best: 0.754000
Epoch: 153, Loss: 1.921742, Train: 0.764286, Val: 0.622000, Test: 0.637000, Test_acc_best: 0.754000
Epoch: 154, Loss: 1.915918, Train: 0.764286, Val: 0.638000, Test: 0.645000, Test_acc_best: 0.754000
Epoch: 155, Loss: 1.951391, Train: 0.792857, Val: 0.646000, Test: 0.657000, Test_acc_best: 0.754000
Epoch: 156, Loss: 1.934672, Train: 0.800000, Val: 0.656000, Test: 0.665000, Test_acc_best: 0.754000
Epoch: 157, Loss: 1.936911, Train: 0.800000, Val: 0.656000, Test: 0.667000, Test_acc_best: 0.754000
Epoch: 158, Loss: 1.947862, Train: 0.800000, Val: 0.660000, Test: 0.668000, Test_acc_best: 0.754000
Epoch: 159, Loss: 1.905546, Train: 0.792857, Val: 0.664000, Test: 0.671000, Test_acc_best: 0.754000
Epoch: 160, Loss: 1.917598, Train: 0.800000, Val: 0.668000, Test: 0.675000, Test_acc_best: 0.754000
Epoch: 161, Loss: 1.933280, Train: 0.800000, Val: 0.682000, Test: 0.684000, Test_acc_best: 0.754000
Epoch: 162, Loss: 1.919732, Train: 0.807143, Val: 0.688000, Test: 0.689000, Test_acc_best: 0.754000
Epoch: 163, Loss: 1.923028, Train: 0.814286, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.754000
Epoch: 164, Loss: 1.913634, Train: 0.814286, Val: 0.700000, Test: 0.701000, Test_acc_best: 0.754000
Epoch: 165, Loss: 1.934505, Train: 0.814286, Val: 0.704000, Test: 0.710000, Test_acc_best: 0.754000
Epoch: 166, Loss: 1.934400, Train: 0.821429, Val: 0.710000, Test: 0.717000, Test_acc_best: 0.754000
Epoch: 167, Loss: 1.911789, Train: 0.828571, Val: 0.708000, Test: 0.732000, Test_acc_best: 0.754000
Epoch: 168, Loss: 1.918225, Train: 0.835714, Val: 0.712000, Test: 0.733000, Test_acc_best: 0.754000
Epoch: 169, Loss: 1.930409, Train: 0.857143, Val: 0.718000, Test: 0.748000, Test_acc_best: 0.754000
Epoch: 170, Loss: 1.964887, Train: 0.864286, Val: 0.728000, Test: 0.749000, Test_acc_best: 0.754000
Epoch: 171, Loss: 1.932515, Train: 0.871429, Val: 0.730000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 172, Loss: 1.918103, Train: 0.871429, Val: 0.730000, Test: 0.759000, Test_acc_best: 0.759000
Epoch: 173, Loss: 1.972421, Train: 0.871429, Val: 0.742000, Test: 0.766000, Test_acc_best: 0.766000
Epoch: 174, Loss: 1.920973, Train: 0.885714, Val: 0.746000, Test: 0.772000, Test_acc_best: 0.772000
Epoch: 175, Loss: 1.962501, Train: 0.892857, Val: 0.746000, Test: 0.771000, Test_acc_best: 0.772000
Epoch: 176, Loss: 1.923069, Train: 0.900000, Val: 0.750000, Test: 0.773000, Test_acc_best: 0.773000
Epoch: 177, Loss: 1.928208, Train: 0.900000, Val: 0.752000, Test: 0.776000, Test_acc_best: 0.776000
Epoch: 178, Loss: 1.932795, Train: 0.900000, Val: 0.756000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 179, Loss: 1.925718, Train: 0.900000, Val: 0.754000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 180, Loss: 1.928275, Train: 0.900000, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 181, Loss: 1.921685, Train: 0.892857, Val: 0.756000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 182, Loss: 1.889910, Train: 0.892857, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 183, Loss: 1.923525, Train: 0.892857, Val: 0.764000, Test: 0.780000, Test_acc_best: 0.780000
Epoch: 184, Loss: 1.934888, Train: 0.892857, Val: 0.772000, Test: 0.785000, Test_acc_best: 0.785000
Epoch: 185, Loss: 1.916746, Train: 0.885714, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.789000
Epoch: 186, Loss: 1.920337, Train: 0.871429, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 187, Loss: 1.925071, Train: 0.864286, Val: 0.774000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 188, Loss: 1.923113, Train: 0.864286, Val: 0.778000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 189, Loss: 1.936513, Train: 0.864286, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 190, Loss: 1.909413, Train: 0.871429, Val: 0.788000, Test: 0.813000, Test_acc_best: 0.813000
Epoch: 191, Loss: 1.910012, Train: 0.871429, Val: 0.788000, Test: 0.812000, Test_acc_best: 0.813000
Epoch: 192, Loss: 1.924614, Train: 0.871429, Val: 0.784000, Test: 0.816000, Test_acc_best: 0.816000
Epoch: 193, Loss: 1.925880, Train: 0.878571, Val: 0.792000, Test: 0.820000, Test_acc_best: 0.820000
Epoch: 194, Loss: 1.929964, Train: 0.878571, Val: 0.804000, Test: 0.822000, Test_acc_best: 0.822000
Epoch: 195, Loss: 1.918333, Train: 0.878571, Val: 0.804000, Test: 0.821000, Test_acc_best: 0.822000
Epoch: 196, Loss: 1.920489, Train: 0.878571, Val: 0.806000, Test: 0.824000, Test_acc_best: 0.824000
Epoch: 197, Loss: 1.980226, Train: 0.885714, Val: 0.806000, Test: 0.821000, Test_acc_best: 0.824000
Epoch: 198, Loss: 1.918600, Train: 0.878571, Val: 0.802000, Test: 0.822000, Test_acc_best: 0.824000
Epoch: 199, Loss: 1.923037, Train: 0.871429, Val: 0.788000, Test: 0.814000, Test_acc_best: 0.824000
Epoch: 200, Loss: 1.929383, Train: 0.871429, Val: 0.776000, Test: 0.811000, Test_acc_best: 0.824000
Epoch: 201, Loss: 1.934633, Train: 0.878571, Val: 0.770000, Test: 0.800000, Test_acc_best: 0.824000
Epoch: 202, Loss: 1.935333, Train: 0.878571, Val: 0.760000, Test: 0.798000, Test_acc_best: 0.824000
Epoch: 203, Loss: 1.904040, Train: 0.885714, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.824000
Epoch: 204, Loss: 1.952809, Train: 0.878571, Val: 0.756000, Test: 0.788000, Test_acc_best: 0.824000
Epoch: 205, Loss: 1.907527, Train: 0.871429, Val: 0.746000, Test: 0.786000, Test_acc_best: 0.824000
Epoch: 206, Loss: 2.036044, Train: 0.878571, Val: 0.742000, Test: 0.783000, Test_acc_best: 0.824000
Epoch: 207, Loss: 1.928508, Train: 0.871429, Val: 0.742000, Test: 0.782000, Test_acc_best: 0.824000
Epoch: 208, Loss: 1.903779, Train: 0.864286, Val: 0.740000, Test: 0.777000, Test_acc_best: 0.824000
Epoch: 209, Loss: 1.921009, Train: 0.857143, Val: 0.740000, Test: 0.776000, Test_acc_best: 0.824000
Epoch: 210, Loss: 1.920615, Train: 0.857143, Val: 0.736000, Test: 0.770000, Test_acc_best: 0.824000
Epoch: 211, Loss: 1.968641, Train: 0.857143, Val: 0.736000, Test: 0.766000, Test_acc_best: 0.824000
Epoch: 212, Loss: 1.919250, Train: 0.857143, Val: 0.732000, Test: 0.762000, Test_acc_best: 0.824000
Epoch: 213, Loss: 1.896108, Train: 0.857143, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.824000
Epoch: 214, Loss: 1.913573, Train: 0.857143, Val: 0.728000, Test: 0.754000, Test_acc_best: 0.824000
Epoch: 215, Loss: 1.923718, Train: 0.857143, Val: 0.722000, Test: 0.750000, Test_acc_best: 0.824000
Epoch: 216, Loss: 1.925893, Train: 0.857143, Val: 0.722000, Test: 0.746000, Test_acc_best: 0.824000
Epoch: 217, Loss: 1.917906, Train: 0.857143, Val: 0.718000, Test: 0.743000, Test_acc_best: 0.824000
Epoch: 218, Loss: 1.901162, Train: 0.857143, Val: 0.716000, Test: 0.741000, Test_acc_best: 0.824000
Epoch: 219, Loss: 1.927378, Train: 0.857143, Val: 0.708000, Test: 0.741000, Test_acc_best: 0.824000
Epoch: 220, Loss: 1.929583, Train: 0.850000, Val: 0.708000, Test: 0.741000, Test_acc_best: 0.824000
Epoch: 221, Loss: 1.932597, Train: 0.850000, Val: 0.706000, Test: 0.740000, Test_acc_best: 0.824000
Epoch: 222, Loss: 1.902519, Train: 0.850000, Val: 0.708000, Test: 0.739000, Test_acc_best: 0.824000
Epoch: 223, Loss: 1.933582, Train: 0.850000, Val: 0.716000, Test: 0.732000, Test_acc_best: 0.824000
Epoch: 224, Loss: 1.938905, Train: 0.842857, Val: 0.712000, Test: 0.726000, Test_acc_best: 0.824000
Epoch: 225, Loss: 1.908936, Train: 0.857143, Val: 0.704000, Test: 0.714000, Test_acc_best: 0.824000
Epoch: 226, Loss: 1.914054, Train: 0.857143, Val: 0.696000, Test: 0.705000, Test_acc_best: 0.824000
Epoch: 227, Loss: 1.919101, Train: 0.835714, Val: 0.688000, Test: 0.702000, Test_acc_best: 0.824000
Epoch: 228, Loss: 1.979044, Train: 0.842857, Val: 0.686000, Test: 0.696000, Test_acc_best: 0.824000
Epoch: 229, Loss: 1.903343, Train: 0.850000, Val: 0.684000, Test: 0.697000, Test_acc_best: 0.824000
Epoch: 230, Loss: 1.908184, Train: 0.850000, Val: 0.684000, Test: 0.693000, Test_acc_best: 0.824000
Epoch: 231, Loss: 1.918228, Train: 0.857143, Val: 0.682000, Test: 0.688000, Test_acc_best: 0.824000
Epoch: 232, Loss: 1.936463, Train: 0.850000, Val: 0.684000, Test: 0.685000, Test_acc_best: 0.824000
Epoch: 233, Loss: 1.924515, Train: 0.857143, Val: 0.678000, Test: 0.681000, Test_acc_best: 0.824000
Epoch: 234, Loss: 1.910528, Train: 0.857143, Val: 0.676000, Test: 0.681000, Test_acc_best: 0.824000
Epoch: 235, Loss: 1.910259, Train: 0.850000, Val: 0.672000, Test: 0.675000, Test_acc_best: 0.824000
Epoch: 236, Loss: 1.915587, Train: 0.828571, Val: 0.670000, Test: 0.671000, Test_acc_best: 0.824000
