Epoch: 001, Loss: 1.946220, Train: 0.221429, Val: 0.142000, Test: 0.167000, Test_acc_best: 0.167000
Epoch: 114, Loss: 1.932638, Train: 0.800000, Val: 0.598000, Test: 0.619000, Test_acc_best: 0.619000
Epoch: 115, Loss: 1.933385, Train: 0.800000, Val: 0.604000, Test: 0.622000, Test_acc_best: 0.622000
Epoch: 116, Loss: 1.933327, Train: 0.800000, Val: 0.606000, Test: 0.625000, Test_acc_best: 0.625000
Epoch: 117, Loss: 1.932943, Train: 0.800000, Val: 0.606000, Test: 0.629000, Test_acc_best: 0.629000
Epoch: 118, Loss: 1.933167, Train: 0.800000, Val: 0.614000, Test: 0.634000, Test_acc_best: 0.634000
Epoch: 119, Loss: 1.933740, Train: 0.800000, Val: 0.616000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 120, Loss: 1.932767, Train: 0.800000, Val: 0.616000, Test: 0.635000, Test_acc_best: 0.635000
Epoch: 121, Loss: 1.932761, Train: 0.800000, Val: 0.620000, Test: 0.641000, Test_acc_best: 0.641000
Epoch: 122, Loss: 1.933313, Train: 0.807143, Val: 0.626000, Test: 0.642000, Test_acc_best: 0.642000
Epoch: 123, Loss: 1.933486, Train: 0.807143, Val: 0.624000, Test: 0.644000, Test_acc_best: 0.644000
Epoch: 124, Loss: 1.931851, Train: 0.807143, Val: 0.626000, Test: 0.643000, Test_acc_best: 0.644000
Epoch: 125, Loss: 1.931623, Train: 0.807143, Val: 0.632000, Test: 0.643000, Test_acc_best: 0.644000
Epoch: 126, Loss: 1.931215, Train: 0.814286, Val: 0.638000, Test: 0.642000, Test_acc_best: 0.644000
Epoch: 127, Loss: 1.932822, Train: 0.821429, Val: 0.640000, Test: 0.643000, Test_acc_best: 0.644000
Epoch: 128, Loss: 1.931007, Train: 0.828571, Val: 0.638000, Test: 0.647000, Test_acc_best: 0.647000
Epoch: 129, Loss: 1.932588, Train: 0.835714, Val: 0.640000, Test: 0.652000, Test_acc_best: 0.652000
Epoch: 130, Loss: 1.932145, Train: 0.842857, Val: 0.640000, Test: 0.654000, Test_acc_best: 0.654000
Epoch: 131, Loss: 1.932046, Train: 0.842857, Val: 0.644000, Test: 0.658000, Test_acc_best: 0.658000
Epoch: 132, Loss: 1.931035, Train: 0.850000, Val: 0.644000, Test: 0.661000, Test_acc_best: 0.661000
Epoch: 133, Loss: 1.931339, Train: 0.850000, Val: 0.646000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 134, Loss: 1.930452, Train: 0.857143, Val: 0.648000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 135, Loss: 1.931130, Train: 0.857143, Val: 0.648000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 136, Loss: 1.931592, Train: 0.857143, Val: 0.648000, Test: 0.667000, Test_acc_best: 0.667000
Epoch: 137, Loss: 1.931446, Train: 0.857143, Val: 0.650000, Test: 0.669000, Test_acc_best: 0.669000
Epoch: 138, Loss: 1.931532, Train: 0.857143, Val: 0.654000, Test: 0.671000, Test_acc_best: 0.671000
Epoch: 139, Loss: 1.931178, Train: 0.864286, Val: 0.656000, Test: 0.672000, Test_acc_best: 0.672000
Epoch: 140, Loss: 1.929749, Train: 0.864286, Val: 0.662000, Test: 0.673000, Test_acc_best: 0.673000
Epoch: 141, Loss: 1.929989, Train: 0.864286, Val: 0.662000, Test: 0.672000, Test_acc_best: 0.673000
Epoch: 142, Loss: 1.930726, Train: 0.864286, Val: 0.664000, Test: 0.674000, Test_acc_best: 0.674000
Epoch: 143, Loss: 1.931145, Train: 0.864286, Val: 0.664000, Test: 0.676000, Test_acc_best: 0.676000
Epoch: 144, Loss: 1.930035, Train: 0.864286, Val: 0.668000, Test: 0.680000, Test_acc_best: 0.680000
Epoch: 145, Loss: 1.930890, Train: 0.864286, Val: 0.670000, Test: 0.683000, Test_acc_best: 0.683000
Epoch: 146, Loss: 1.929561, Train: 0.864286, Val: 0.666000, Test: 0.685000, Test_acc_best: 0.685000
Epoch: 147, Loss: 1.931024, Train: 0.864286, Val: 0.662000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 148, Loss: 1.931651, Train: 0.864286, Val: 0.666000, Test: 0.684000, Test_acc_best: 0.687000
Epoch: 149, Loss: 1.930463, Train: 0.864286, Val: 0.668000, Test: 0.683000, Test_acc_best: 0.687000
Epoch: 150, Loss: 1.929752, Train: 0.871429, Val: 0.672000, Test: 0.681000, Test_acc_best: 0.687000
Epoch: 151, Loss: 1.930053, Train: 0.871429, Val: 0.676000, Test: 0.685000, Test_acc_best: 0.687000
Epoch: 152, Loss: 1.929972, Train: 0.871429, Val: 0.676000, Test: 0.686000, Test_acc_best: 0.687000
Epoch: 153, Loss: 1.929639, Train: 0.871429, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 154, Loss: 1.930850, Train: 0.871429, Val: 0.676000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 155, Loss: 1.928550, Train: 0.864286, Val: 0.674000, Test: 0.687000, Test_acc_best: 0.687000
Epoch: 156, Loss: 1.929154, Train: 0.871429, Val: 0.674000, Test: 0.690000, Test_acc_best: 0.690000
Epoch: 157, Loss: 1.929778, Train: 0.871429, Val: 0.674000, Test: 0.691000, Test_acc_best: 0.691000
Epoch: 158, Loss: 1.929751, Train: 0.878571, Val: 0.676000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 159, Loss: 1.929488, Train: 0.878571, Val: 0.678000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 160, Loss: 1.928201, Train: 0.878571, Val: 0.682000, Test: 0.693000, Test_acc_best: 0.694000
Epoch: 161, Loss: 1.928429, Train: 0.878571, Val: 0.682000, Test: 0.694000, Test_acc_best: 0.694000
Epoch: 162, Loss: 1.928278, Train: 0.878571, Val: 0.684000, Test: 0.698000, Test_acc_best: 0.698000
Epoch: 163, Loss: 1.927450, Train: 0.885714, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 164, Loss: 1.928532, Train: 0.885714, Val: 0.688000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 165, Loss: 1.929911, Train: 0.885714, Val: 0.686000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 166, Loss: 1.928776, Train: 0.885714, Val: 0.686000, Test: 0.702000, Test_acc_best: 0.702000
Epoch: 167, Loss: 1.928368, Train: 0.885714, Val: 0.690000, Test: 0.706000, Test_acc_best: 0.706000
Epoch: 168, Loss: 1.927828, Train: 0.885714, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 169, Loss: 1.927259, Train: 0.885714, Val: 0.692000, Test: 0.708000, Test_acc_best: 0.708000
Epoch: 170, Loss: 1.928270, Train: 0.885714, Val: 0.692000, Test: 0.711000, Test_acc_best: 0.711000
Epoch: 171, Loss: 1.928484, Train: 0.885714, Val: 0.690000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 172, Loss: 1.927841, Train: 0.892857, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 173, Loss: 1.927793, Train: 0.900000, Val: 0.694000, Test: 0.712000, Test_acc_best: 0.712000
Epoch: 174, Loss: 1.927581, Train: 0.907143, Val: 0.702000, Test: 0.714000, Test_acc_best: 0.714000
Epoch: 175, Loss: 1.927503, Train: 0.907143, Val: 0.698000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 176, Loss: 1.927840, Train: 0.907143, Val: 0.696000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 177, Loss: 1.926671, Train: 0.900000, Val: 0.696000, Test: 0.716000, Test_acc_best: 0.717000
Epoch: 178, Loss: 1.926415, Train: 0.900000, Val: 0.698000, Test: 0.717000, Test_acc_best: 0.717000
Epoch: 179, Loss: 1.925991, Train: 0.900000, Val: 0.700000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 180, Loss: 1.927893, Train: 0.900000, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 181, Loss: 1.926908, Train: 0.900000, Val: 0.704000, Test: 0.718000, Test_acc_best: 0.719000
Epoch: 182, Loss: 1.926956, Train: 0.900000, Val: 0.702000, Test: 0.719000, Test_acc_best: 0.719000
Epoch: 183, Loss: 1.926162, Train: 0.907143, Val: 0.702000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 184, Loss: 1.927208, Train: 0.907143, Val: 0.706000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 185, Loss: 1.926800, Train: 0.907143, Val: 0.710000, Test: 0.720000, Test_acc_best: 0.722000
Epoch: 186, Loss: 1.927125, Train: 0.900000, Val: 0.712000, Test: 0.720000, Test_acc_best: 0.722000
Epoch: 187, Loss: 1.926607, Train: 0.900000, Val: 0.712000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 188, Loss: 1.926551, Train: 0.900000, Val: 0.714000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 189, Loss: 1.925692, Train: 0.900000, Val: 0.718000, Test: 0.722000, Test_acc_best: 0.722000
Epoch: 190, Loss: 1.927795, Train: 0.900000, Val: 0.718000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 191, Loss: 1.925181, Train: 0.900000, Val: 0.718000, Test: 0.724000, Test_acc_best: 0.725000
Epoch: 192, Loss: 1.925051, Train: 0.907143, Val: 0.718000, Test: 0.726000, Test_acc_best: 0.726000
Epoch: 193, Loss: 1.926924, Train: 0.907143, Val: 0.718000, Test: 0.729000, Test_acc_best: 0.729000
Epoch: 194, Loss: 1.926387, Train: 0.907143, Val: 0.722000, Test: 0.732000, Test_acc_best: 0.732000
Epoch: 195, Loss: 1.925048, Train: 0.892857, Val: 0.724000, Test: 0.731000, Test_acc_best: 0.732000
Epoch: 196, Loss: 1.926624, Train: 0.907143, Val: 0.732000, Test: 0.734000, Test_acc_best: 0.734000
Epoch: 197, Loss: 1.924066, Train: 0.900000, Val: 0.732000, Test: 0.740000, Test_acc_best: 0.740000
Epoch: 198, Loss: 1.926233, Train: 0.900000, Val: 0.734000, Test: 0.742000, Test_acc_best: 0.742000
Epoch: 199, Loss: 1.926447, Train: 0.892857, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 200, Loss: 1.925030, Train: 0.892857, Val: 0.734000, Test: 0.746000, Test_acc_best: 0.746000
Epoch: 201, Loss: 1.924001, Train: 0.892857, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 202, Loss: 1.925490, Train: 0.892857, Val: 0.734000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 203, Loss: 1.925439, Train: 0.892857, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 204, Loss: 1.925864, Train: 0.892857, Val: 0.736000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 205, Loss: 1.926660, Train: 0.892857, Val: 0.732000, Test: 0.747000, Test_acc_best: 0.747000
Epoch: 206, Loss: 1.923996, Train: 0.892857, Val: 0.736000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 207, Loss: 1.925771, Train: 0.892857, Val: 0.738000, Test: 0.747000, Test_acc_best: 0.748000
Epoch: 208, Loss: 1.924876, Train: 0.892857, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.748000
Epoch: 209, Loss: 1.924414, Train: 0.892857, Val: 0.742000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 210, Loss: 1.925810, Train: 0.892857, Val: 0.738000, Test: 0.750000, Test_acc_best: 0.750000
Epoch: 211, Loss: 1.925969, Train: 0.892857, Val: 0.742000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 212, Loss: 1.924496, Train: 0.892857, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 213, Loss: 1.924586, Train: 0.892857, Val: 0.742000, Test: 0.752000, Test_acc_best: 0.752000
Epoch: 214, Loss: 1.923888, Train: 0.892857, Val: 0.746000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 215, Loss: 1.922720, Train: 0.892857, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 216, Loss: 1.924189, Train: 0.892857, Val: 0.744000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 217, Loss: 1.924429, Train: 0.892857, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 218, Loss: 1.924132, Train: 0.892857, Val: 0.750000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 219, Loss: 1.923407, Train: 0.892857, Val: 0.748000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 220, Loss: 1.924345, Train: 0.892857, Val: 0.752000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 221, Loss: 1.924338, Train: 0.892857, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 222, Loss: 1.923841, Train: 0.892857, Val: 0.754000, Test: 0.749000, Test_acc_best: 0.753000
Epoch: 223, Loss: 1.922611, Train: 0.892857, Val: 0.752000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 224, Loss: 1.922081, Train: 0.892857, Val: 0.752000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 225, Loss: 1.920918, Train: 0.892857, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 226, Loss: 1.922734, Train: 0.900000, Val: 0.752000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 227, Loss: 1.924957, Train: 0.900000, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.753000
Epoch: 228, Loss: 1.922527, Train: 0.900000, Val: 0.748000, Test: 0.750000, Test_acc_best: 0.753000
Epoch: 229, Loss: 1.920971, Train: 0.900000, Val: 0.746000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 230, Loss: 1.923448, Train: 0.907143, Val: 0.744000, Test: 0.751000, Test_acc_best: 0.753000
Epoch: 231, Loss: 1.924556, Train: 0.907143, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 232, Loss: 1.922904, Train: 0.907143, Val: 0.748000, Test: 0.752000, Test_acc_best: 0.753000
Epoch: 233, Loss: 1.923890, Train: 0.907143, Val: 0.748000, Test: 0.753000, Test_acc_best: 0.753000
Epoch: 234, Loss: 1.925101, Train: 0.907143, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.754000
Epoch: 235, Loss: 1.922532, Train: 0.907143, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.757000
Epoch: 236, Loss: 1.922006, Train: 0.907143, Val: 0.750000, Test: 0.758000, Test_acc_best: 0.758000
