Epoch: 001, Loss: 1.946834, Train: 0.164286, Val: 0.122000, Test: 0.136000, Test_acc_best: 0.136000
Epoch: 021, Loss: 1.692461, Train: 0.785714, Val: 0.690000, Test: 0.682000, Test_acc_best: 0.682000
Epoch: 022, Loss: 1.653737, Train: 0.792857, Val: 0.692000, Test: 0.686000, Test_acc_best: 0.686000
Epoch: 023, Loss: 1.638778, Train: 0.807143, Val: 0.672000, Test: 0.654000, Test_acc_best: 0.686000
Epoch: 024, Loss: 1.609377, Train: 0.778571, Val: 0.588000, Test: 0.528000, Test_acc_best: 0.686000
Epoch: 025, Loss: 1.578884, Train: 0.707143, Val: 0.514000, Test: 0.474000, Test_acc_best: 0.686000
Epoch: 026, Loss: 1.627293, Train: 0.671429, Val: 0.490000, Test: 0.457000, Test_acc_best: 0.686000
Epoch: 027, Loss: 1.570067, Train: 0.692857, Val: 0.506000, Test: 0.482000, Test_acc_best: 0.686000
Epoch: 028, Loss: 1.566559, Train: 0.735714, Val: 0.544000, Test: 0.519000, Test_acc_best: 0.686000
Epoch: 029, Loss: 1.530381, Train: 0.821429, Val: 0.636000, Test: 0.631000, Test_acc_best: 0.686000
Epoch: 030, Loss: 1.532843, Train: 0.800000, Val: 0.678000, Test: 0.671000, Test_acc_best: 0.686000
Epoch: 031, Loss: 1.555039, Train: 0.771429, Val: 0.654000, Test: 0.631000, Test_acc_best: 0.686000
Epoch: 032, Loss: 1.485439, Train: 0.871429, Val: 0.742000, Test: 0.738000, Test_acc_best: 0.738000
Epoch: 033, Loss: 1.490343, Train: 0.907143, Val: 0.780000, Test: 0.775000, Test_acc_best: 0.775000
Epoch: 034, Loss: 1.443903, Train: 0.864286, Val: 0.680000, Test: 0.676000, Test_acc_best: 0.775000
Epoch: 035, Loss: 1.451008, Train: 0.800000, Val: 0.572000, Test: 0.565000, Test_acc_best: 0.775000
Epoch: 036, Loss: 1.429011, Train: 0.842857, Val: 0.626000, Test: 0.617000, Test_acc_best: 0.775000
Epoch: 037, Loss: 1.427927, Train: 0.864286, Val: 0.660000, Test: 0.659000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.408077, Train: 0.885714, Val: 0.722000, Test: 0.727000, Test_acc_best: 0.775000
Epoch: 039, Loss: 1.429440, Train: 0.814286, Val: 0.676000, Test: 0.688000, Test_acc_best: 0.775000
Epoch: 040, Loss: 1.430112, Train: 0.807143, Val: 0.674000, Test: 0.674000, Test_acc_best: 0.775000
Epoch: 041, Loss: 1.342945, Train: 0.821429, Val: 0.670000, Test: 0.651000, Test_acc_best: 0.775000
Epoch: 042, Loss: 1.405048, Train: 0.792857, Val: 0.610000, Test: 0.571000, Test_acc_best: 0.775000
Epoch: 043, Loss: 1.470662, Train: 0.764286, Val: 0.540000, Test: 0.520000, Test_acc_best: 0.775000
Epoch: 044, Loss: 1.397579, Train: 0.735714, Val: 0.534000, Test: 0.512000, Test_acc_best: 0.775000
Epoch: 045, Loss: 1.360991, Train: 0.728571, Val: 0.522000, Test: 0.521000, Test_acc_best: 0.775000
Epoch: 046, Loss: 1.396855, Train: 0.785714, Val: 0.556000, Test: 0.542000, Test_acc_best: 0.775000
Epoch: 047, Loss: 1.412878, Train: 0.785714, Val: 0.578000, Test: 0.563000, Test_acc_best: 0.775000
Epoch: 048, Loss: 1.344886, Train: 0.892857, Val: 0.656000, Test: 0.657000, Test_acc_best: 0.775000
Epoch: 049, Loss: 1.396648, Train: 0.928571, Val: 0.710000, Test: 0.727000, Test_acc_best: 0.775000
Epoch: 050, Loss: 1.397327, Train: 0.921429, Val: 0.728000, Test: 0.764000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.448198, Train: 0.907143, Val: 0.758000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 052, Loss: 1.389541, Train: 0.878571, Val: 0.744000, Test: 0.753000, Test_acc_best: 0.790000
Epoch: 053, Loss: 1.386713, Train: 0.871429, Val: 0.740000, Test: 0.737000, Test_acc_best: 0.790000
Epoch: 054, Loss: 1.371929, Train: 0.907143, Val: 0.716000, Test: 0.707000, Test_acc_best: 0.790000
Epoch: 055, Loss: 1.389527, Train: 0.821429, Val: 0.608000, Test: 0.593000, Test_acc_best: 0.790000
Epoch: 056, Loss: 1.365002, Train: 0.828571, Val: 0.576000, Test: 0.568000, Test_acc_best: 0.790000
Epoch: 057, Loss: 1.368863, Train: 0.828571, Val: 0.584000, Test: 0.572000, Test_acc_best: 0.790000
Epoch: 058, Loss: 1.397259, Train: 0.871429, Val: 0.646000, Test: 0.646000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.358183, Train: 0.914286, Val: 0.752000, Test: 0.768000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.400574, Train: 0.900000, Val: 0.732000, Test: 0.761000, Test_acc_best: 0.790000
Epoch: 061, Loss: 1.364473, Train: 0.864286, Val: 0.726000, Test: 0.720000, Test_acc_best: 0.790000
Epoch: 062, Loss: 1.422744, Train: 0.871429, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.790000
Epoch: 063, Loss: 1.407033, Train: 0.935714, Val: 0.760000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 064, Loss: 1.357086, Train: 0.878571, Val: 0.754000, Test: 0.754000, Test_acc_best: 0.790000
Epoch: 065, Loss: 1.332997, Train: 0.871429, Val: 0.736000, Test: 0.753000, Test_acc_best: 0.790000
Epoch: 066, Loss: 1.348861, Train: 0.907143, Val: 0.724000, Test: 0.743000, Test_acc_best: 0.790000
Epoch: 067, Loss: 1.389004, Train: 0.900000, Val: 0.698000, Test: 0.700000, Test_acc_best: 0.790000
Epoch: 068, Loss: 1.367035, Train: 0.900000, Val: 0.754000, Test: 0.766000, Test_acc_best: 0.790000
Epoch: 069, Loss: 1.299329, Train: 0.871429, Val: 0.742000, Test: 0.730000, Test_acc_best: 0.790000
Epoch: 070, Loss: 1.398726, Train: 0.864286, Val: 0.736000, Test: 0.735000, Test_acc_best: 0.790000
Epoch: 071, Loss: 1.347551, Train: 0.857143, Val: 0.704000, Test: 0.705000, Test_acc_best: 0.790000
Epoch: 072, Loss: 1.396848, Train: 0.792857, Val: 0.626000, Test: 0.623000, Test_acc_best: 0.790000
Epoch: 073, Loss: 1.376039, Train: 0.764286, Val: 0.564000, Test: 0.544000, Test_acc_best: 0.790000
Epoch: 074, Loss: 1.353640, Train: 0.835714, Val: 0.590000, Test: 0.563000, Test_acc_best: 0.790000
Epoch: 075, Loss: 1.358070, Train: 0.814286, Val: 0.568000, Test: 0.569000, Test_acc_best: 0.790000
Epoch: 076, Loss: 1.400681, Train: 0.800000, Val: 0.570000, Test: 0.579000, Test_acc_best: 0.790000
Epoch: 077, Loss: 1.421137, Train: 0.835714, Val: 0.628000, Test: 0.633000, Test_acc_best: 0.790000
Epoch: 078, Loss: 1.395203, Train: 0.864286, Val: 0.680000, Test: 0.697000, Test_acc_best: 0.790000
Epoch: 079, Loss: 1.368488, Train: 0.900000, Val: 0.752000, Test: 0.764000, Test_acc_best: 0.790000
Epoch: 080, Loss: 1.366964, Train: 0.892857, Val: 0.766000, Test: 0.765000, Test_acc_best: 0.790000
Epoch: 081, Loss: 1.371347, Train: 0.878571, Val: 0.756000, Test: 0.752000, Test_acc_best: 0.790000
Epoch: 082, Loss: 1.394097, Train: 0.921429, Val: 0.776000, Test: 0.759000, Test_acc_best: 0.790000
Epoch: 083, Loss: 1.364329, Train: 0.892857, Val: 0.734000, Test: 0.748000, Test_acc_best: 0.790000
Epoch: 084, Loss: 1.376574, Train: 0.857143, Val: 0.646000, Test: 0.663000, Test_acc_best: 0.790000
Epoch: 085, Loss: 1.413355, Train: 0.842857, Val: 0.658000, Test: 0.669000, Test_acc_best: 0.790000
Epoch: 086, Loss: 1.402869, Train: 0.842857, Val: 0.638000, Test: 0.636000, Test_acc_best: 0.790000
Epoch: 087, Loss: 1.352060, Train: 0.842857, Val: 0.634000, Test: 0.640000, Test_acc_best: 0.790000
Epoch: 088, Loss: 1.393242, Train: 0.828571, Val: 0.642000, Test: 0.624000, Test_acc_best: 0.790000
Epoch: 089, Loss: 1.320737, Train: 0.850000, Val: 0.654000, Test: 0.632000, Test_acc_best: 0.790000
Epoch: 090, Loss: 1.401160, Train: 0.878571, Val: 0.642000, Test: 0.647000, Test_acc_best: 0.790000
Epoch: 091, Loss: 1.373864, Train: 0.821429, Val: 0.598000, Test: 0.603000, Test_acc_best: 0.790000
Epoch: 092, Loss: 1.349310, Train: 0.878571, Val: 0.696000, Test: 0.700000, Test_acc_best: 0.790000
Epoch: 093, Loss: 1.410202, Train: 0.885714, Val: 0.710000, Test: 0.738000, Test_acc_best: 0.790000
Epoch: 094, Loss: 1.340471, Train: 0.864286, Val: 0.698000, Test: 0.725000, Test_acc_best: 0.790000
Epoch: 095, Loss: 1.376434, Train: 0.857143, Val: 0.724000, Test: 0.717000, Test_acc_best: 0.790000
Epoch: 096, Loss: 1.385287, Train: 0.850000, Val: 0.734000, Test: 0.717000, Test_acc_best: 0.790000
Epoch: 097, Loss: 1.375645, Train: 0.878571, Val: 0.720000, Test: 0.732000, Test_acc_best: 0.790000
Epoch: 098, Loss: 1.321239, Train: 0.878571, Val: 0.728000, Test: 0.727000, Test_acc_best: 0.790000
Epoch: 099, Loss: 1.367262, Train: 0.914286, Val: 0.742000, Test: 0.743000, Test_acc_best: 0.790000
Epoch: 100, Loss: 1.345678, Train: 0.835714, Val: 0.604000, Test: 0.616000, Test_acc_best: 0.790000
Epoch: 101, Loss: 1.415473, Train: 0.792857, Val: 0.534000, Test: 0.537000, Test_acc_best: 0.790000
Epoch: 102, Loss: 1.346143, Train: 0.771429, Val: 0.552000, Test: 0.537000, Test_acc_best: 0.790000
Epoch: 103, Loss: 1.405444, Train: 0.821429, Val: 0.614000, Test: 0.626000, Test_acc_best: 0.790000
Epoch: 104, Loss: 1.350796, Train: 0.885714, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.790000
Epoch: 105, Loss: 1.374080, Train: 0.842857, Val: 0.624000, Test: 0.622000, Test_acc_best: 0.790000
Epoch: 106, Loss: 1.438193, Train: 0.828571, Val: 0.616000, Test: 0.613000, Test_acc_best: 0.790000
Epoch: 107, Loss: 1.414512, Train: 0.928571, Val: 0.698000, Test: 0.707000, Test_acc_best: 0.790000
Epoch: 108, Loss: 1.353387, Train: 0.900000, Val: 0.696000, Test: 0.704000, Test_acc_best: 0.790000
Epoch: 109, Loss: 1.359857, Train: 0.800000, Val: 0.586000, Test: 0.575000, Test_acc_best: 0.790000
Epoch: 110, Loss: 1.300955, Train: 0.771429, Val: 0.584000, Test: 0.593000, Test_acc_best: 0.790000
Epoch: 111, Loss: 1.350706, Train: 0.878571, Val: 0.752000, Test: 0.756000, Test_acc_best: 0.790000
Epoch: 112, Loss: 1.358155, Train: 0.928571, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.790000
Epoch: 113, Loss: 1.337764, Train: 0.892857, Val: 0.726000, Test: 0.721000, Test_acc_best: 0.790000
Epoch: 114, Loss: 1.323942, Train: 0.871429, Val: 0.676000, Test: 0.657000, Test_acc_best: 0.790000
Epoch: 115, Loss: 1.405316, Train: 0.785714, Val: 0.600000, Test: 0.590000, Test_acc_best: 0.790000
Epoch: 116, Loss: 1.409363, Train: 0.764286, Val: 0.562000, Test: 0.545000, Test_acc_best: 0.790000
Epoch: 117, Loss: 1.381644, Train: 0.764286, Val: 0.552000, Test: 0.532000, Test_acc_best: 0.790000
Epoch: 118, Loss: 1.418135, Train: 0.757143, Val: 0.550000, Test: 0.537000, Test_acc_best: 0.790000
Epoch: 119, Loss: 1.423702, Train: 0.871429, Val: 0.754000, Test: 0.762000, Test_acc_best: 0.790000
Epoch: 120, Loss: 1.357235, Train: 0.821429, Val: 0.676000, Test: 0.690000, Test_acc_best: 0.790000
Epoch: 121, Loss: 1.395346, Train: 0.742857, Val: 0.636000, Test: 0.635000, Test_acc_best: 0.790000
Epoch: 122, Loss: 1.444351, Train: 0.764286, Val: 0.612000, Test: 0.626000, Test_acc_best: 0.790000
Epoch: 123, Loss: 1.403644, Train: 0.821429, Val: 0.682000, Test: 0.695000, Test_acc_best: 0.790000
Epoch: 124, Loss: 1.350794, Train: 0.871429, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.790000
Epoch: 125, Loss: 1.398386, Train: 0.785714, Val: 0.542000, Test: 0.533000, Test_acc_best: 0.790000
Epoch: 126, Loss: 1.428743, Train: 0.728571, Val: 0.500000, Test: 0.485000, Test_acc_best: 0.790000
Epoch: 127, Loss: 1.386644, Train: 0.735714, Val: 0.500000, Test: 0.490000, Test_acc_best: 0.790000
Epoch: 128, Loss: 1.386409, Train: 0.785714, Val: 0.548000, Test: 0.543000, Test_acc_best: 0.790000
Epoch: 129, Loss: 1.416837, Train: 0.807143, Val: 0.574000, Test: 0.553000, Test_acc_best: 0.790000
Epoch: 130, Loss: 1.320298, Train: 0.857143, Val: 0.608000, Test: 0.609000, Test_acc_best: 0.790000
Epoch: 131, Loss: 1.417083, Train: 0.828571, Val: 0.684000, Test: 0.645000, Test_acc_best: 0.790000
Epoch: 132, Loss: 1.400213, Train: 0.835714, Val: 0.726000, Test: 0.712000, Test_acc_best: 0.790000
Epoch: 133, Loss: 1.422732, Train: 0.828571, Val: 0.722000, Test: 0.716000, Test_acc_best: 0.790000
Epoch: 134, Loss: 1.425423, Train: 0.857143, Val: 0.762000, Test: 0.753000, Test_acc_best: 0.790000
Epoch: 135, Loss: 1.398748, Train: 0.907143, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.790000
Epoch: 136, Loss: 1.372240, Train: 0.885714, Val: 0.692000, Test: 0.693000, Test_acc_best: 0.790000
Epoch: 137, Loss: 1.405435, Train: 0.800000, Val: 0.554000, Test: 0.567000, Test_acc_best: 0.790000
Epoch: 138, Loss: 1.394660, Train: 0.821429, Val: 0.548000, Test: 0.559000, Test_acc_best: 0.790000
Epoch: 139, Loss: 1.453858, Train: 0.842857, Val: 0.594000, Test: 0.605000, Test_acc_best: 0.790000
Epoch: 140, Loss: 1.370715, Train: 0.800000, Val: 0.584000, Test: 0.569000, Test_acc_best: 0.790000
Epoch: 141, Loss: 1.361305, Train: 0.742857, Val: 0.530000, Test: 0.508000, Test_acc_best: 0.790000
Epoch: 142, Loss: 1.427566, Train: 0.714286, Val: 0.508000, Test: 0.482000, Test_acc_best: 0.790000
Epoch: 143, Loss: 1.372711, Train: 0.800000, Val: 0.606000, Test: 0.589000, Test_acc_best: 0.790000
Epoch: 144, Loss: 1.376784, Train: 0.871429, Val: 0.726000, Test: 0.723000, Test_acc_best: 0.790000
Epoch: 145, Loss: 1.409887, Train: 0.864286, Val: 0.706000, Test: 0.726000, Test_acc_best: 0.790000
Epoch: 146, Loss: 1.389466, Train: 0.878571, Val: 0.664000, Test: 0.704000, Test_acc_best: 0.790000
Epoch: 147, Loss: 1.403468, Train: 0.885714, Val: 0.702000, Test: 0.728000, Test_acc_best: 0.790000
Epoch: 148, Loss: 1.344661, Train: 0.914286, Val: 0.750000, Test: 0.754000, Test_acc_best: 0.790000
Epoch: 149, Loss: 1.376601, Train: 0.928571, Val: 0.742000, Test: 0.745000, Test_acc_best: 0.790000
Epoch: 150, Loss: 1.367864, Train: 0.871429, Val: 0.714000, Test: 0.718000, Test_acc_best: 0.790000
Epoch: 151, Loss: 1.328177, Train: 0.878571, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.790000
Epoch: 152, Loss: 1.350007, Train: 0.921429, Val: 0.768000, Test: 0.764000, Test_acc_best: 0.790000
Epoch: 153, Loss: 1.367314, Train: 0.914286, Val: 0.780000, Test: 0.772000, Test_acc_best: 0.790000
Epoch: 154, Loss: 1.373373, Train: 0.892857, Val: 0.758000, Test: 0.755000, Test_acc_best: 0.790000
Epoch: 155, Loss: 1.445250, Train: 0.892857, Val: 0.736000, Test: 0.743000, Test_acc_best: 0.790000
Epoch: 156, Loss: 1.344592, Train: 0.864286, Val: 0.672000, Test: 0.692000, Test_acc_best: 0.790000
Epoch: 157, Loss: 1.364277, Train: 0.871429, Val: 0.660000, Test: 0.687000, Test_acc_best: 0.790000
Epoch: 158, Loss: 1.391837, Train: 0.857143, Val: 0.672000, Test: 0.677000, Test_acc_best: 0.790000
Epoch: 159, Loss: 1.366468, Train: 0.814286, Val: 0.576000, Test: 0.592000, Test_acc_best: 0.790000
Epoch: 160, Loss: 1.338495, Train: 0.771429, Val: 0.552000, Test: 0.541000, Test_acc_best: 0.790000
Epoch: 161, Loss: 1.335624, Train: 0.785714, Val: 0.568000, Test: 0.564000, Test_acc_best: 0.790000
Epoch: 162, Loss: 1.357182, Train: 0.814286, Val: 0.570000, Test: 0.550000, Test_acc_best: 0.790000
Epoch: 163, Loss: 1.339323, Train: 0.807143, Val: 0.580000, Test: 0.549000, Test_acc_best: 0.790000
Epoch: 164, Loss: 1.409331, Train: 0.807143, Val: 0.572000, Test: 0.561000, Test_acc_best: 0.790000
Epoch: 165, Loss: 1.367571, Train: 0.864286, Val: 0.662000, Test: 0.656000, Test_acc_best: 0.790000
Epoch: 166, Loss: 1.367435, Train: 0.928571, Val: 0.758000, Test: 0.754000, Test_acc_best: 0.790000
Epoch: 167, Loss: 1.345426, Train: 0.921429, Val: 0.754000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 168, Loss: 1.406712, Train: 0.871429, Val: 0.730000, Test: 0.735000, Test_acc_best: 0.790000
Epoch: 169, Loss: 1.368246, Train: 0.864286, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.790000
Epoch: 170, Loss: 1.342393, Train: 0.871429, Val: 0.736000, Test: 0.754000, Test_acc_best: 0.790000
Epoch: 171, Loss: 1.337087, Train: 0.857143, Val: 0.640000, Test: 0.663000, Test_acc_best: 0.790000
Epoch: 172, Loss: 1.353871, Train: 0.835714, Val: 0.616000, Test: 0.612000, Test_acc_best: 0.790000
Epoch: 173, Loss: 1.405800, Train: 0.814286, Val: 0.600000, Test: 0.593000, Test_acc_best: 0.790000
Epoch: 174, Loss: 1.396568, Train: 0.807143, Val: 0.578000, Test: 0.571000, Test_acc_best: 0.790000
Epoch: 175, Loss: 1.361895, Train: 0.842857, Val: 0.606000, Test: 0.609000, Test_acc_best: 0.790000
Epoch: 176, Loss: 1.313084, Train: 0.828571, Val: 0.618000, Test: 0.639000, Test_acc_best: 0.790000
Epoch: 177, Loss: 1.446232, Train: 0.892857, Val: 0.712000, Test: 0.717000, Test_acc_best: 0.790000
Epoch: 178, Loss: 1.371820, Train: 0.885714, Val: 0.748000, Test: 0.750000, Test_acc_best: 0.790000
Epoch: 179, Loss: 1.362409, Train: 0.878571, Val: 0.718000, Test: 0.728000, Test_acc_best: 0.790000
Epoch: 180, Loss: 1.379808, Train: 0.850000, Val: 0.700000, Test: 0.724000, Test_acc_best: 0.790000
Epoch: 181, Loss: 1.356021, Train: 0.864286, Val: 0.714000, Test: 0.726000, Test_acc_best: 0.790000
Epoch: 182, Loss: 1.363664, Train: 0.885714, Val: 0.762000, Test: 0.774000, Test_acc_best: 0.790000
Epoch: 183, Loss: 1.366807, Train: 0.878571, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.790000
Epoch: 184, Loss: 1.374185, Train: 0.907143, Val: 0.750000, Test: 0.746000, Test_acc_best: 0.790000
Epoch: 185, Loss: 1.322036, Train: 0.864286, Val: 0.684000, Test: 0.676000, Test_acc_best: 0.790000
Epoch: 186, Loss: 1.371702, Train: 0.921429, Val: 0.718000, Test: 0.728000, Test_acc_best: 0.790000
Epoch: 187, Loss: 1.393726, Train: 0.900000, Val: 0.750000, Test: 0.737000, Test_acc_best: 0.790000
Epoch: 188, Loss: 1.388503, Train: 0.885714, Val: 0.742000, Test: 0.724000, Test_acc_best: 0.790000
Epoch: 189, Loss: 1.441329, Train: 0.892857, Val: 0.732000, Test: 0.738000, Test_acc_best: 0.790000
Epoch: 190, Loss: 1.363899, Train: 0.850000, Val: 0.696000, Test: 0.718000, Test_acc_best: 0.790000
Epoch: 191, Loss: 1.370808, Train: 0.857143, Val: 0.682000, Test: 0.706000, Test_acc_best: 0.790000
Epoch: 192, Loss: 1.381386, Train: 0.885714, Val: 0.696000, Test: 0.699000, Test_acc_best: 0.790000
Epoch: 193, Loss: 1.354073, Train: 0.885714, Val: 0.648000, Test: 0.671000, Test_acc_best: 0.790000
Epoch: 194, Loss: 1.339246, Train: 0.857143, Val: 0.628000, Test: 0.645000, Test_acc_best: 0.790000
Epoch: 195, Loss: 1.419292, Train: 0.907143, Val: 0.732000, Test: 0.726000, Test_acc_best: 0.790000
Epoch: 196, Loss: 1.357404, Train: 0.921429, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 197, Loss: 1.364406, Train: 0.914286, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.790000
Epoch: 198, Loss: 1.389537, Train: 0.907143, Val: 0.738000, Test: 0.753000, Test_acc_best: 0.790000
Epoch: 199, Loss: 1.373701, Train: 0.900000, Val: 0.700000, Test: 0.739000, Test_acc_best: 0.790000
Epoch: 200, Loss: 1.301563, Train: 0.921429, Val: 0.722000, Test: 0.762000, Test_acc_best: 0.790000
Epoch: 201, Loss: 1.384921, Train: 0.878571, Val: 0.684000, Test: 0.701000, Test_acc_best: 0.790000
Epoch: 202, Loss: 1.366585, Train: 0.857143, Val: 0.614000, Test: 0.622000, Test_acc_best: 0.790000
Epoch: 203, Loss: 1.422689, Train: 0.828571, Val: 0.600000, Test: 0.615000, Test_acc_best: 0.790000
Epoch: 204, Loss: 1.405014, Train: 0.807143, Val: 0.580000, Test: 0.578000, Test_acc_best: 0.790000
Epoch: 205, Loss: 1.400106, Train: 0.850000, Val: 0.598000, Test: 0.606000, Test_acc_best: 0.790000
Epoch: 206, Loss: 1.351735, Train: 0.850000, Val: 0.674000, Test: 0.685000, Test_acc_best: 0.790000
Epoch: 207, Loss: 1.316140, Train: 0.821429, Val: 0.674000, Test: 0.669000, Test_acc_best: 0.790000
Epoch: 208, Loss: 1.413979, Train: 0.778571, Val: 0.642000, Test: 0.644000, Test_acc_best: 0.790000
Epoch: 209, Loss: 1.356501, Train: 0.835714, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.790000
Epoch: 210, Loss: 1.378349, Train: 0.928571, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.790000
Epoch: 211, Loss: 1.333493, Train: 0.900000, Val: 0.714000, Test: 0.732000, Test_acc_best: 0.790000
Epoch: 212, Loss: 1.362669, Train: 0.821429, Val: 0.578000, Test: 0.575000, Test_acc_best: 0.790000
Epoch: 213, Loss: 1.342356, Train: 0.807143, Val: 0.554000, Test: 0.549000, Test_acc_best: 0.790000
Epoch: 214, Loss: 1.384654, Train: 0.800000, Val: 0.572000, Test: 0.566000, Test_acc_best: 0.790000
Epoch: 215, Loss: 1.383537, Train: 0.842857, Val: 0.592000, Test: 0.603000, Test_acc_best: 0.790000
Epoch: 216, Loss: 1.384495, Train: 0.807143, Val: 0.574000, Test: 0.567000, Test_acc_best: 0.790000
Epoch: 217, Loss: 1.302668, Train: 0.771429, Val: 0.532000, Test: 0.531000, Test_acc_best: 0.790000
Epoch: 218, Loss: 1.349923, Train: 0.735714, Val: 0.522000, Test: 0.518000, Test_acc_best: 0.790000
Epoch: 219, Loss: 1.323820, Train: 0.750000, Val: 0.536000, Test: 0.538000, Test_acc_best: 0.790000
Epoch: 220, Loss: 1.378563, Train: 0.821429, Val: 0.602000, Test: 0.620000, Test_acc_best: 0.790000
Epoch: 221, Loss: 1.371435, Train: 0.885714, Val: 0.740000, Test: 0.728000, Test_acc_best: 0.790000
Epoch: 222, Loss: 1.470149, Train: 0.857143, Val: 0.726000, Test: 0.724000, Test_acc_best: 0.790000
Epoch: 223, Loss: 1.376411, Train: 0.864286, Val: 0.728000, Test: 0.732000, Test_acc_best: 0.790000
Epoch: 224, Loss: 1.302436, Train: 0.878571, Val: 0.732000, Test: 0.760000, Test_acc_best: 0.790000
Epoch: 225, Loss: 1.385329, Train: 0.892857, Val: 0.742000, Test: 0.767000, Test_acc_best: 0.790000
Epoch: 226, Loss: 1.439922, Train: 0.900000, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.790000
Epoch: 227, Loss: 1.384133, Train: 0.900000, Val: 0.740000, Test: 0.753000, Test_acc_best: 0.790000
Epoch: 228, Loss: 1.406496, Train: 0.935714, Val: 0.758000, Test: 0.771000, Test_acc_best: 0.790000
Epoch: 229, Loss: 1.428107, Train: 0.935714, Val: 0.780000, Test: 0.781000, Test_acc_best: 0.790000
Epoch: 230, Loss: 1.352722, Train: 0.914286, Val: 0.792000, Test: 0.778000, Test_acc_best: 0.790000
Epoch: 231, Loss: 1.359380, Train: 0.914286, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.790000
Epoch: 232, Loss: 1.396309, Train: 0.907143, Val: 0.706000, Test: 0.723000, Test_acc_best: 0.790000
Epoch: 233, Loss: 1.435946, Train: 0.828571, Val: 0.614000, Test: 0.614000, Test_acc_best: 0.790000
Epoch: 234, Loss: 1.361066, Train: 0.814286, Val: 0.588000, Test: 0.584000, Test_acc_best: 0.790000
Epoch: 235, Loss: 1.328963, Train: 0.892857, Val: 0.654000, Test: 0.663000, Test_acc_best: 0.790000
Epoch: 236, Loss: 1.331699, Train: 0.921429, Val: 0.710000, Test: 0.717000, Test_acc_best: 0.790000
