Epoch: 001, Loss: 1.946595, Train: 0.328571, Val: 0.132000, Test: 0.159000, Test_acc_best: 0.159000
Epoch: 127, Loss: 0.318896, Train: 0.992857, Val: 0.770000, Test: 0.789000, Test_acc_best: 0.816000
Epoch: 128, Loss: 0.331952, Train: 1.000000, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 129, Loss: 0.310754, Train: 1.000000, Val: 0.754000, Test: 0.760000, Test_acc_best: 0.816000
Epoch: 130, Loss: 0.324293, Train: 1.000000, Val: 0.768000, Test: 0.774000, Test_acc_best: 0.816000
Epoch: 131, Loss: 0.322212, Train: 0.992857, Val: 0.776000, Test: 0.775000, Test_acc_best: 0.816000
Epoch: 132, Loss: 0.343966, Train: 0.992857, Val: 0.762000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 133, Loss: 0.353329, Train: 0.992857, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 134, Loss: 0.382442, Train: 1.000000, Val: 0.756000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 135, Loss: 0.356495, Train: 1.000000, Val: 0.758000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 136, Loss: 0.314769, Train: 1.000000, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.816000
Epoch: 137, Loss: 0.317424, Train: 0.992857, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 138, Loss: 0.369199, Train: 0.992857, Val: 0.770000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 139, Loss: 0.347896, Train: 0.992857, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 140, Loss: 0.315476, Train: 1.000000, Val: 0.772000, Test: 0.788000, Test_acc_best: 0.816000
Epoch: 141, Loss: 0.354297, Train: 1.000000, Val: 0.776000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 142, Loss: 0.309074, Train: 0.992857, Val: 0.776000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 143, Loss: 0.318796, Train: 0.992857, Val: 0.760000, Test: 0.775000, Test_acc_best: 0.816000
Epoch: 144, Loss: 0.343000, Train: 0.992857, Val: 0.776000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 145, Loss: 0.286391, Train: 0.992857, Val: 0.766000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 146, Loss: 0.308785, Train: 0.992857, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.816000
Epoch: 147, Loss: 0.368300, Train: 0.992857, Val: 0.760000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 148, Loss: 0.289477, Train: 0.992857, Val: 0.760000, Test: 0.779000, Test_acc_best: 0.816000
Epoch: 149, Loss: 0.290647, Train: 1.000000, Val: 0.764000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 150, Loss: 0.282212, Train: 1.000000, Val: 0.756000, Test: 0.774000, Test_acc_best: 0.816000
Epoch: 151, Loss: 0.360126, Train: 0.992857, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.816000
Epoch: 152, Loss: 0.325643, Train: 0.992857, Val: 0.756000, Test: 0.769000, Test_acc_best: 0.816000
Epoch: 153, Loss: 0.358035, Train: 1.000000, Val: 0.762000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 154, Loss: 0.305670, Train: 1.000000, Val: 0.764000, Test: 0.781000, Test_acc_best: 0.816000
Epoch: 155, Loss: 0.349264, Train: 1.000000, Val: 0.754000, Test: 0.767000, Test_acc_best: 0.816000
Epoch: 156, Loss: 0.335183, Train: 0.992857, Val: 0.752000, Test: 0.763000, Test_acc_best: 0.816000
Epoch: 157, Loss: 0.328339, Train: 0.992857, Val: 0.756000, Test: 0.762000, Test_acc_best: 0.816000
Epoch: 158, Loss: 0.327622, Train: 1.000000, Val: 0.766000, Test: 0.778000, Test_acc_best: 0.816000
Epoch: 159, Loss: 0.353828, Train: 1.000000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 160, Loss: 0.296291, Train: 1.000000, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.816000
Epoch: 161, Loss: 0.323099, Train: 0.992857, Val: 0.756000, Test: 0.757000, Test_acc_best: 0.816000
Epoch: 162, Loss: 0.320395, Train: 0.992857, Val: 0.750000, Test: 0.753000, Test_acc_best: 0.816000
Epoch: 163, Loss: 0.379555, Train: 0.992857, Val: 0.762000, Test: 0.760000, Test_acc_best: 0.816000
Epoch: 164, Loss: 0.322408, Train: 1.000000, Val: 0.758000, Test: 0.777000, Test_acc_best: 0.816000
Epoch: 165, Loss: 0.326963, Train: 0.992857, Val: 0.768000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 166, Loss: 0.314179, Train: 0.992857, Val: 0.762000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 167, Loss: 0.304486, Train: 1.000000, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.816000
Epoch: 168, Loss: 0.360066, Train: 0.992857, Val: 0.750000, Test: 0.748000, Test_acc_best: 0.816000
Epoch: 169, Loss: 0.280394, Train: 0.992857, Val: 0.752000, Test: 0.755000, Test_acc_best: 0.816000
Epoch: 170, Loss: 0.287091, Train: 1.000000, Val: 0.758000, Test: 0.775000, Test_acc_best: 0.816000
Epoch: 171, Loss: 0.308819, Train: 1.000000, Val: 0.772000, Test: 0.776000, Test_acc_best: 0.816000
Epoch: 172, Loss: 0.339256, Train: 1.000000, Val: 0.764000, Test: 0.785000, Test_acc_best: 0.816000
Epoch: 173, Loss: 0.329653, Train: 0.992857, Val: 0.766000, Test: 0.764000, Test_acc_best: 0.816000
Epoch: 174, Loss: 0.319871, Train: 0.992857, Val: 0.756000, Test: 0.754000, Test_acc_best: 0.816000
Epoch: 175, Loss: 0.312994, Train: 0.992857, Val: 0.756000, Test: 0.746000, Test_acc_best: 0.816000
Epoch: 176, Loss: 0.296289, Train: 0.992857, Val: 0.756000, Test: 0.765000, Test_acc_best: 0.816000
Epoch: 177, Loss: 0.316392, Train: 1.000000, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.816000
Epoch: 178, Loss: 0.372633, Train: 0.992857, Val: 0.768000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 179, Loss: 0.316684, Train: 0.992857, Val: 0.748000, Test: 0.757000, Test_acc_best: 0.816000
Epoch: 180, Loss: 0.320826, Train: 0.985714, Val: 0.754000, Test: 0.742000, Test_acc_best: 0.816000
Epoch: 181, Loss: 0.352847, Train: 0.992857, Val: 0.758000, Test: 0.743000, Test_acc_best: 0.816000
Epoch: 182, Loss: 0.338177, Train: 1.000000, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 183, Loss: 0.330748, Train: 1.000000, Val: 0.772000, Test: 0.786000, Test_acc_best: 0.816000
Epoch: 184, Loss: 0.357358, Train: 1.000000, Val: 0.750000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 185, Loss: 0.307330, Train: 1.000000, Val: 0.746000, Test: 0.767000, Test_acc_best: 0.816000
Epoch: 186, Loss: 0.370588, Train: 0.992857, Val: 0.752000, Test: 0.752000, Test_acc_best: 0.816000
Epoch: 187, Loss: 0.385632, Train: 0.992857, Val: 0.754000, Test: 0.770000, Test_acc_best: 0.816000
Epoch: 188, Loss: 0.301226, Train: 0.992857, Val: 0.780000, Test: 0.784000, Test_acc_best: 0.816000
Epoch: 189, Loss: 0.359265, Train: 0.985714, Val: 0.774000, Test: 0.783000, Test_acc_best: 0.816000
Epoch: 190, Loss: 0.333995, Train: 0.985714, Val: 0.770000, Test: 0.760000, Test_acc_best: 0.816000
Epoch: 191, Loss: 0.343885, Train: 0.992857, Val: 0.764000, Test: 0.774000, Test_acc_best: 0.816000
Epoch: 192, Loss: 0.395840, Train: 0.992857, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.816000
Epoch: 193, Loss: 0.310199, Train: 0.992857, Val: 0.734000, Test: 0.753000, Test_acc_best: 0.816000
Epoch: 194, Loss: 0.374308, Train: 0.992857, Val: 0.708000, Test: 0.747000, Test_acc_best: 0.816000
Epoch: 195, Loss: 0.321027, Train: 0.992857, Val: 0.676000, Test: 0.721000, Test_acc_best: 0.816000
Epoch: 196, Loss: 0.338868, Train: 1.000000, Val: 0.742000, Test: 0.747000, Test_acc_best: 0.816000
Epoch: 197, Loss: 0.341230, Train: 0.992857, Val: 0.758000, Test: 0.782000, Test_acc_best: 0.816000
Epoch: 198, Loss: 0.401177, Train: 0.992857, Val: 0.762000, Test: 0.773000, Test_acc_best: 0.816000
Epoch: 199, Loss: 0.300147, Train: 0.985714, Val: 0.750000, Test: 0.745000, Test_acc_best: 0.816000
Epoch: 200, Loss: 0.329443, Train: 0.985714, Val: 0.736000, Test: 0.741000, Test_acc_best: 0.816000
Epoch: 201, Loss: 0.320133, Train: 1.000000, Val: 0.752000, Test: 0.779000, Test_acc_best: 0.816000
Epoch: 202, Loss: 0.303639, Train: 1.000000, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 203, Loss: 0.284502, Train: 1.000000, Val: 0.772000, Test: 0.790000, Test_acc_best: 0.816000
Epoch: 204, Loss: 0.413441, Train: 0.992857, Val: 0.740000, Test: 0.738000, Test_acc_best: 0.816000
Epoch: 205, Loss: 0.356683, Train: 0.992857, Val: 0.726000, Test: 0.735000, Test_acc_best: 0.816000
Epoch: 206, Loss: 0.385119, Train: 1.000000, Val: 0.772000, Test: 0.787000, Test_acc_best: 0.816000
Epoch: 207, Loss: 0.335031, Train: 1.000000, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.816000
Epoch: 208, Loss: 0.354043, Train: 1.000000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.816000
