Epoch: 001, Loss: 1.946325, Train: 0.221429, Val: 0.154000, Test: 0.153000, Test_acc_best: 0.153000
Epoch: 018, Loss: 1.921487, Train: 0.907143, Val: 0.674000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 019, Loss: 1.920571, Train: 0.907143, Val: 0.680000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 020, Loss: 1.919477, Train: 0.907143, Val: 0.690000, Test: 0.697000, Test_acc_best: 0.698000
Epoch: 021, Loss: 1.916997, Train: 0.907143, Val: 0.694000, Test: 0.694000, Test_acc_best: 0.698000
Epoch: 022, Loss: 1.915728, Train: 0.907143, Val: 0.694000, Test: 0.699000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.913741, Train: 0.907143, Val: 0.694000, Test: 0.701000, Test_acc_best: 0.701000
Epoch: 024, Loss: 1.913781, Train: 0.907143, Val: 0.702000, Test: 0.715000, Test_acc_best: 0.715000
Epoch: 025, Loss: 1.910623, Train: 0.907143, Val: 0.720000, Test: 0.725000, Test_acc_best: 0.725000
Epoch: 026, Loss: 1.909754, Train: 0.907143, Val: 0.724000, Test: 0.737000, Test_acc_best: 0.737000
Epoch: 027, Loss: 1.909185, Train: 0.900000, Val: 0.730000, Test: 0.745000, Test_acc_best: 0.745000
Epoch: 028, Loss: 1.907665, Train: 0.907143, Val: 0.734000, Test: 0.751000, Test_acc_best: 0.751000
Epoch: 029, Loss: 1.904803, Train: 0.928571, Val: 0.740000, Test: 0.767000, Test_acc_best: 0.767000
Epoch: 030, Loss: 1.903896, Train: 0.928571, Val: 0.750000, Test: 0.777000, Test_acc_best: 0.777000
Epoch: 031, Loss: 1.902295, Train: 0.928571, Val: 0.766000, Test: 0.784000, Test_acc_best: 0.784000
Epoch: 032, Loss: 1.901023, Train: 0.935714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 033, Loss: 1.900034, Train: 0.935714, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.792000
Epoch: 034, Loss: 1.896152, Train: 0.935714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.793000
Epoch: 035, Loss: 1.897732, Train: 0.942857, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 036, Loss: 1.895444, Train: 0.950000, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 037, Loss: 1.892547, Train: 0.950000, Val: 0.776000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 038, Loss: 1.892213, Train: 0.950000, Val: 0.780000, Test: 0.792000, Test_acc_best: 0.796000
Epoch: 039, Loss: 1.888877, Train: 0.950000, Val: 0.780000, Test: 0.793000, Test_acc_best: 0.796000
Epoch: 040, Loss: 1.890030, Train: 0.950000, Val: 0.780000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.886314, Train: 0.950000, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 042, Loss: 1.884991, Train: 0.950000, Val: 0.776000, Test: 0.785000, Test_acc_best: 0.796000
Epoch: 043, Loss: 1.882793, Train: 0.950000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 044, Loss: 1.881929, Train: 0.950000, Val: 0.774000, Test: 0.781000, Test_acc_best: 0.796000
Epoch: 045, Loss: 1.880837, Train: 0.950000, Val: 0.774000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 046, Loss: 1.876848, Train: 0.950000, Val: 0.774000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 047, Loss: 1.878056, Train: 0.950000, Val: 0.776000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 048, Loss: 1.874068, Train: 0.950000, Val: 0.778000, Test: 0.785000, Test_acc_best: 0.796000
Epoch: 049, Loss: 1.876088, Train: 0.950000, Val: 0.780000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 050, Loss: 1.871961, Train: 0.950000, Val: 0.782000, Test: 0.781000, Test_acc_best: 0.796000
Epoch: 051, Loss: 1.868176, Train: 0.950000, Val: 0.780000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 052, Loss: 1.868035, Train: 0.950000, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.796000
Epoch: 053, Loss: 1.866905, Train: 0.950000, Val: 0.782000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 054, Loss: 1.865654, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 055, Loss: 1.864973, Train: 0.950000, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.796000
Epoch: 056, Loss: 1.862906, Train: 0.950000, Val: 0.782000, Test: 0.776000, Test_acc_best: 0.796000
Epoch: 057, Loss: 1.860302, Train: 0.950000, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.796000
Epoch: 058, Loss: 1.858289, Train: 0.950000, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.796000
Epoch: 059, Loss: 1.857926, Train: 0.942857, Val: 0.782000, Test: 0.770000, Test_acc_best: 0.796000
Epoch: 060, Loss: 1.855136, Train: 0.942857, Val: 0.780000, Test: 0.770000, Test_acc_best: 0.796000
Epoch: 061, Loss: 1.852260, Train: 0.950000, Val: 0.776000, Test: 0.773000, Test_acc_best: 0.796000
Epoch: 062, Loss: 1.851173, Train: 0.950000, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.796000
Epoch: 063, Loss: 1.852245, Train: 0.950000, Val: 0.776000, Test: 0.774000, Test_acc_best: 0.796000
Epoch: 064, Loss: 1.847814, Train: 0.957143, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 065, Loss: 1.841774, Train: 0.950000, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 066, Loss: 1.843873, Train: 0.950000, Val: 0.778000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 067, Loss: 1.841173, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.796000
Epoch: 068, Loss: 1.838751, Train: 0.950000, Val: 0.780000, Test: 0.776000, Test_acc_best: 0.796000
Epoch: 069, Loss: 1.837214, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 070, Loss: 1.840921, Train: 0.950000, Val: 0.784000, Test: 0.777000, Test_acc_best: 0.796000
Epoch: 071, Loss: 1.835621, Train: 0.950000, Val: 0.786000, Test: 0.774000, Test_acc_best: 0.796000
Epoch: 072, Loss: 1.832797, Train: 0.950000, Val: 0.784000, Test: 0.774000, Test_acc_best: 0.796000
Epoch: 073, Loss: 1.828943, Train: 0.957143, Val: 0.786000, Test: 0.780000, Test_acc_best: 0.796000
Epoch: 074, Loss: 1.833799, Train: 0.957143, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.796000
Epoch: 075, Loss: 1.825103, Train: 0.950000, Val: 0.784000, Test: 0.786000, Test_acc_best: 0.796000
Epoch: 076, Loss: 1.824019, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 077, Loss: 1.820395, Train: 0.950000, Val: 0.784000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 078, Loss: 1.820410, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 079, Loss: 1.819575, Train: 0.950000, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 080, Loss: 1.819232, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 081, Loss: 1.810128, Train: 0.950000, Val: 0.790000, Test: 0.784000, Test_acc_best: 0.796000
Epoch: 082, Loss: 1.812394, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.796000
Epoch: 083, Loss: 1.813102, Train: 0.950000, Val: 0.786000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 084, Loss: 1.805421, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 085, Loss: 1.801214, Train: 0.942857, Val: 0.788000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 086, Loss: 1.804886, Train: 0.942857, Val: 0.790000, Test: 0.787000, Test_acc_best: 0.796000
Epoch: 087, Loss: 1.799272, Train: 0.942857, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 088, Loss: 1.798725, Train: 0.942857, Val: 0.790000, Test: 0.788000, Test_acc_best: 0.796000
Epoch: 089, Loss: 1.798774, Train: 0.950000, Val: 0.794000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 090, Loss: 1.792839, Train: 0.950000, Val: 0.792000, Test: 0.791000, Test_acc_best: 0.796000
Epoch: 091, Loss: 1.789538, Train: 0.950000, Val: 0.792000, Test: 0.790000, Test_acc_best: 0.796000
Epoch: 092, Loss: 1.795354, Train: 0.950000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 093, Loss: 1.785238, Train: 0.950000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 094, Loss: 1.781071, Train: 0.950000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 095, Loss: 1.781558, Train: 0.950000, Val: 0.794000, Test: 0.789000, Test_acc_best: 0.796000
Epoch: 096, Loss: 1.783094, Train: 0.950000, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.796000
Epoch: 097, Loss: 1.780011, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.796000
Epoch: 098, Loss: 1.775533, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.797000
Epoch: 099, Loss: 1.772325, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 100, Loss: 1.774757, Train: 0.950000, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.800000
Epoch: 101, Loss: 1.763829, Train: 0.957143, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 102, Loss: 1.764037, Train: 0.957143, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 103, Loss: 1.761509, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 104, Loss: 1.760411, Train: 0.957143, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 105, Loss: 1.752647, Train: 0.957143, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 106, Loss: 1.755477, Train: 0.950000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 107, Loss: 1.755665, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 108, Loss: 1.756970, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 109, Loss: 1.744372, Train: 0.950000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 110, Loss: 1.745867, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.806000
Epoch: 111, Loss: 1.741963, Train: 0.950000, Val: 0.792000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 112, Loss: 1.735315, Train: 0.950000, Val: 0.790000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 113, Loss: 1.730520, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 114, Loss: 1.732273, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 115, Loss: 1.729216, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 116, Loss: 1.725525, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 117, Loss: 1.724265, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 118, Loss: 1.722905, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 119, Loss: 1.718818, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 120, Loss: 1.725921, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 121, Loss: 1.713208, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 122, Loss: 1.708590, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 123, Loss: 1.704878, Train: 0.950000, Val: 0.794000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 124, Loss: 1.701313, Train: 0.950000, Val: 0.792000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 125, Loss: 1.695736, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 126, Loss: 1.695698, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 127, Loss: 1.695009, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 128, Loss: 1.695103, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 129, Loss: 1.688534, Train: 0.950000, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 130, Loss: 1.688983, Train: 0.957143, Val: 0.788000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 131, Loss: 1.681409, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 132, Loss: 1.668806, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 133, Loss: 1.672900, Train: 0.957143, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 134, Loss: 1.678068, Train: 0.957143, Val: 0.792000, Test: 0.796000, Test_acc_best: 0.806000
Epoch: 135, Loss: 1.669315, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 136, Loss: 1.664659, Train: 0.957143, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.806000
Epoch: 137, Loss: 1.666237, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 138, Loss: 1.663136, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 139, Loss: 1.653731, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 140, Loss: 1.648423, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 141, Loss: 1.641839, Train: 0.950000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 142, Loss: 1.655022, Train: 0.950000, Val: 0.788000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 143, Loss: 1.646135, Train: 0.950000, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.806000
Epoch: 144, Loss: 1.633075, Train: 0.950000, Val: 0.782000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 145, Loss: 1.636110, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.806000
Epoch: 146, Loss: 1.643387, Train: 0.950000, Val: 0.788000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 147, Loss: 1.625969, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.806000
Epoch: 148, Loss: 1.629110, Train: 0.950000, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.806000
Epoch: 149, Loss: 1.624091, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 150, Loss: 1.614221, Train: 0.957143, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.806000
Epoch: 151, Loss: 1.609962, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 152, Loss: 1.624475, Train: 0.957143, Val: 0.794000, Test: 0.793000, Test_acc_best: 0.806000
Epoch: 153, Loss: 1.612781, Train: 0.957143, Val: 0.794000, Test: 0.795000, Test_acc_best: 0.806000
Epoch: 154, Loss: 1.602400, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 155, Loss: 1.600842, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.806000
Epoch: 156, Loss: 1.598655, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 157, Loss: 1.611811, Train: 0.957143, Val: 0.798000, Test: 0.797000, Test_acc_best: 0.806000
Epoch: 158, Loss: 1.601098, Train: 0.957143, Val: 0.800000, Test: 0.799000, Test_acc_best: 0.806000
Epoch: 159, Loss: 1.588381, Train: 0.957143, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.806000
Epoch: 160, Loss: 1.583113, Train: 0.957143, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.806000
Epoch: 161, Loss: 1.578905, Train: 0.957143, Val: 0.802000, Test: 0.804000, Test_acc_best: 0.806000
Epoch: 162, Loss: 1.575621, Train: 0.964286, Val: 0.802000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 163, Loss: 1.570629, Train: 0.964286, Val: 0.804000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 164, Loss: 1.586160, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 165, Loss: 1.566557, Train: 0.964286, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.807000
Epoch: 166, Loss: 1.560015, Train: 0.964286, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.807000
Epoch: 167, Loss: 1.557688, Train: 0.964286, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 168, Loss: 1.561543, Train: 0.957143, Val: 0.800000, Test: 0.808000, Test_acc_best: 0.808000
Epoch: 169, Loss: 1.558292, Train: 0.957143, Val: 0.800000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 170, Loss: 1.546941, Train: 0.957143, Val: 0.798000, Test: 0.805000, Test_acc_best: 0.808000
Epoch: 171, Loss: 1.547913, Train: 0.957143, Val: 0.798000, Test: 0.806000, Test_acc_best: 0.808000
Epoch: 172, Loss: 1.545953, Train: 0.957143, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.808000
Epoch: 173, Loss: 1.532197, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 174, Loss: 1.533029, Train: 0.957143, Val: 0.800000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 175, Loss: 1.524366, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 176, Loss: 1.524249, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 177, Loss: 1.517368, Train: 0.957143, Val: 0.798000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 178, Loss: 1.506234, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 179, Loss: 1.509908, Train: 0.957143, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.809000
Epoch: 180, Loss: 1.511879, Train: 0.957143, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.811000
Epoch: 181, Loss: 1.495590, Train: 0.957143, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.811000
Epoch: 182, Loss: 1.495241, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 183, Loss: 1.492235, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 184, Loss: 1.493091, Train: 0.957143, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.811000
Epoch: 185, Loss: 1.487696, Train: 0.957143, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.811000
Epoch: 186, Loss: 1.485020, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 187, Loss: 1.487500, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 188, Loss: 1.479415, Train: 0.957143, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 189, Loss: 1.476640, Train: 0.957143, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 190, Loss: 1.465031, Train: 0.957143, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 191, Loss: 1.467833, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 192, Loss: 1.469341, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 193, Loss: 1.469783, Train: 0.957143, Val: 0.792000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 194, Loss: 1.454620, Train: 0.957143, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 195, Loss: 1.451491, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 196, Loss: 1.440009, Train: 0.957143, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 197, Loss: 1.438851, Train: 0.957143, Val: 0.794000, Test: 0.797000, Test_acc_best: 0.811000
Epoch: 198, Loss: 1.449808, Train: 0.957143, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 199, Loss: 1.423783, Train: 0.957143, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 200, Loss: 1.433240, Train: 0.957143, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 201, Loss: 1.411167, Train: 0.950000, Val: 0.794000, Test: 0.806000, Test_acc_best: 0.811000
Epoch: 202, Loss: 1.439559, Train: 0.950000, Val: 0.796000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 203, Loss: 1.429550, Train: 0.950000, Val: 0.800000, Test: 0.805000, Test_acc_best: 0.811000
Epoch: 204, Loss: 1.417679, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 205, Loss: 1.410011, Train: 0.950000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 206, Loss: 1.420981, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 207, Loss: 1.399583, Train: 0.950000, Val: 0.800000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 208, Loss: 1.389080, Train: 0.950000, Val: 0.800000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 209, Loss: 1.388385, Train: 0.950000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 210, Loss: 1.369465, Train: 0.950000, Val: 0.798000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 211, Loss: 1.386085, Train: 0.950000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 212, Loss: 1.381063, Train: 0.950000, Val: 0.798000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 213, Loss: 1.374587, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 214, Loss: 1.385880, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 215, Loss: 1.375202, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 216, Loss: 1.373972, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 217, Loss: 1.378674, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 218, Loss: 1.363859, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 219, Loss: 1.336853, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 220, Loss: 1.373476, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 221, Loss: 1.338102, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 222, Loss: 1.341145, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 223, Loss: 1.344576, Train: 0.957143, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.811000
Epoch: 224, Loss: 1.341070, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 225, Loss: 1.323864, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 226, Loss: 1.334307, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 227, Loss: 1.301942, Train: 0.957143, Val: 0.796000, Test: 0.799000, Test_acc_best: 0.811000
Epoch: 228, Loss: 1.313612, Train: 0.957143, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 229, Loss: 1.310275, Train: 0.957143, Val: 0.796000, Test: 0.800000, Test_acc_best: 0.811000
Epoch: 230, Loss: 1.309339, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 231, Loss: 1.317408, Train: 0.957143, Val: 0.796000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 232, Loss: 1.315127, Train: 0.957143, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.811000
Epoch: 233, Loss: 1.268652, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 234, Loss: 1.287892, Train: 0.957143, Val: 0.798000, Test: 0.802000, Test_acc_best: 0.811000
Epoch: 235, Loss: 1.275232, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
Epoch: 236, Loss: 1.266624, Train: 0.957143, Val: 0.796000, Test: 0.801000, Test_acc_best: 0.811000
