Epoch: 001, Loss: 1.945731, Train: 0.142857, Val: 0.114000, Test: 0.103000, Test_acc_best: 0.103000
Epoch: 022, Loss: 1.767665, Train: 0.835714, Val: 0.564000, Test: 0.613000, Test_acc_best: 0.718000
Epoch: 023, Loss: 1.773649, Train: 0.778571, Val: 0.524000, Test: 0.544000, Test_acc_best: 0.718000
Epoch: 024, Loss: 1.760027, Train: 0.764286, Val: 0.540000, Test: 0.532000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.708071, Train: 0.742857, Val: 0.498000, Test: 0.481000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.734278, Train: 0.700000, Val: 0.496000, Test: 0.471000, Test_acc_best: 0.718000
Epoch: 027, Loss: 1.812922, Train: 0.707143, Val: 0.540000, Test: 0.522000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.742055, Train: 0.771429, Val: 0.624000, Test: 0.645000, Test_acc_best: 0.718000
Epoch: 029, Loss: 1.664514, Train: 0.842857, Val: 0.686000, Test: 0.713000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.738476, Train: 0.892857, Val: 0.722000, Test: 0.755000, Test_acc_best: 0.755000
Epoch: 031, Loss: 1.685211, Train: 0.878571, Val: 0.704000, Test: 0.740000, Test_acc_best: 0.755000
Epoch: 032, Loss: 1.656718, Train: 0.821429, Val: 0.660000, Test: 0.688000, Test_acc_best: 0.755000
Epoch: 033, Loss: 1.702818, Train: 0.792857, Val: 0.628000, Test: 0.646000, Test_acc_best: 0.755000
Epoch: 034, Loss: 1.705541, Train: 0.800000, Val: 0.644000, Test: 0.662000, Test_acc_best: 0.755000
Epoch: 035, Loss: 1.689327, Train: 0.828571, Val: 0.728000, Test: 0.734000, Test_acc_best: 0.755000
Epoch: 036, Loss: 1.608842, Train: 0.828571, Val: 0.712000, Test: 0.702000, Test_acc_best: 0.755000
Epoch: 037, Loss: 1.670594, Train: 0.842857, Val: 0.682000, Test: 0.694000, Test_acc_best: 0.755000
Epoch: 038, Loss: 1.659878, Train: 0.828571, Val: 0.618000, Test: 0.620000, Test_acc_best: 0.755000
Epoch: 039, Loss: 1.689493, Train: 0.785714, Val: 0.580000, Test: 0.577000, Test_acc_best: 0.755000
Epoch: 040, Loss: 1.628619, Train: 0.792857, Val: 0.614000, Test: 0.603000, Test_acc_best: 0.755000
Epoch: 041, Loss: 1.642262, Train: 0.835714, Val: 0.700000, Test: 0.721000, Test_acc_best: 0.755000
Epoch: 042, Loss: 1.611786, Train: 0.892857, Val: 0.774000, Test: 0.788000, Test_acc_best: 0.788000
Epoch: 043, Loss: 1.633890, Train: 0.921429, Val: 0.800000, Test: 0.834000, Test_acc_best: 0.834000
Epoch: 044, Loss: 1.608790, Train: 0.914286, Val: 0.796000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 045, Loss: 1.606152, Train: 0.935714, Val: 0.760000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 046, Loss: 1.626564, Train: 0.928571, Val: 0.750000, Test: 0.774000, Test_acc_best: 0.834000
Epoch: 047, Loss: 1.548236, Train: 0.914286, Val: 0.724000, Test: 0.759000, Test_acc_best: 0.834000
Epoch: 048, Loss: 1.581974, Train: 0.921429, Val: 0.704000, Test: 0.720000, Test_acc_best: 0.834000
Epoch: 049, Loss: 1.606893, Train: 0.907143, Val: 0.702000, Test: 0.710000, Test_acc_best: 0.834000
Epoch: 050, Loss: 1.515421, Train: 0.935714, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.834000
Epoch: 051, Loss: 1.618230, Train: 0.928571, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.834000
Epoch: 052, Loss: 1.581154, Train: 0.935714, Val: 0.818000, Test: 0.818000, Test_acc_best: 0.834000
Epoch: 053, Loss: 1.503653, Train: 0.921429, Val: 0.792000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 054, Loss: 1.614020, Train: 0.871429, Val: 0.746000, Test: 0.782000, Test_acc_best: 0.834000
Epoch: 055, Loss: 1.512442, Train: 0.864286, Val: 0.726000, Test: 0.753000, Test_acc_best: 0.834000
Epoch: 056, Loss: 1.542518, Train: 0.864286, Val: 0.742000, Test: 0.756000, Test_acc_best: 0.834000
Epoch: 057, Loss: 1.571625, Train: 0.878571, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 058, Loss: 1.570615, Train: 0.914286, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 059, Loss: 1.651150, Train: 0.935714, Val: 0.770000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 060, Loss: 1.589609, Train: 0.935714, Val: 0.742000, Test: 0.777000, Test_acc_best: 0.834000
Epoch: 061, Loss: 1.583038, Train: 0.942857, Val: 0.732000, Test: 0.768000, Test_acc_best: 0.834000
Epoch: 062, Loss: 1.572635, Train: 0.921429, Val: 0.740000, Test: 0.772000, Test_acc_best: 0.834000
Epoch: 063, Loss: 1.570912, Train: 0.921429, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.834000
Epoch: 064, Loss: 1.549068, Train: 0.942857, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 065, Loss: 1.549160, Train: 0.885714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 066, Loss: 1.586946, Train: 0.885714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 067, Loss: 1.587186, Train: 0.885714, Val: 0.788000, Test: 0.801000, Test_acc_best: 0.834000
Epoch: 068, Loss: 1.590144, Train: 0.864286, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.834000
Epoch: 069, Loss: 1.619739, Train: 0.892857, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.834000
Epoch: 070, Loss: 1.633259, Train: 0.921429, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.834000
Epoch: 071, Loss: 1.528461, Train: 0.914286, Val: 0.744000, Test: 0.741000, Test_acc_best: 0.834000
Epoch: 072, Loss: 1.433426, Train: 0.921429, Val: 0.730000, Test: 0.739000, Test_acc_best: 0.834000
Epoch: 073, Loss: 1.583201, Train: 0.907143, Val: 0.728000, Test: 0.760000, Test_acc_best: 0.834000
Epoch: 074, Loss: 1.512021, Train: 0.907143, Val: 0.738000, Test: 0.768000, Test_acc_best: 0.834000
Epoch: 075, Loss: 1.527678, Train: 0.928571, Val: 0.742000, Test: 0.770000, Test_acc_best: 0.834000
Epoch: 076, Loss: 1.652868, Train: 0.950000, Val: 0.782000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 077, Loss: 1.600531, Train: 0.942857, Val: 0.790000, Test: 0.824000, Test_acc_best: 0.834000
Epoch: 078, Loss: 1.534562, Train: 0.950000, Val: 0.778000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 079, Loss: 1.479491, Train: 0.935714, Val: 0.754000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 080, Loss: 1.576466, Train: 0.907143, Val: 0.732000, Test: 0.759000, Test_acc_best: 0.834000
Epoch: 081, Loss: 1.732221, Train: 0.907143, Val: 0.742000, Test: 0.776000, Test_acc_best: 0.834000
Epoch: 082, Loss: 1.509152, Train: 0.921429, Val: 0.760000, Test: 0.782000, Test_acc_best: 0.834000
Epoch: 083, Loss: 1.557116, Train: 0.914286, Val: 0.772000, Test: 0.798000, Test_acc_best: 0.834000
Epoch: 084, Loss: 1.499366, Train: 0.921429, Val: 0.786000, Test: 0.807000, Test_acc_best: 0.834000
Epoch: 085, Loss: 1.592922, Train: 0.950000, Val: 0.794000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 086, Loss: 1.522198, Train: 0.964286, Val: 0.802000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 087, Loss: 1.482659, Train: 0.942857, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.834000
Epoch: 088, Loss: 1.500117, Train: 0.935714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.834000
Epoch: 089, Loss: 1.487450, Train: 0.935714, Val: 0.758000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 090, Loss: 1.551744, Train: 0.935714, Val: 0.756000, Test: 0.778000, Test_acc_best: 0.834000
Epoch: 091, Loss: 1.522427, Train: 0.928571, Val: 0.720000, Test: 0.758000, Test_acc_best: 0.834000
Epoch: 092, Loss: 1.473458, Train: 0.914286, Val: 0.712000, Test: 0.755000, Test_acc_best: 0.834000
Epoch: 093, Loss: 1.454312, Train: 0.928571, Val: 0.756000, Test: 0.792000, Test_acc_best: 0.834000
Epoch: 094, Loss: 1.615907, Train: 0.928571, Val: 0.764000, Test: 0.775000, Test_acc_best: 0.834000
Epoch: 095, Loss: 1.524712, Train: 0.907143, Val: 0.750000, Test: 0.769000, Test_acc_best: 0.834000
Epoch: 096, Loss: 1.501370, Train: 0.921429, Val: 0.744000, Test: 0.771000, Test_acc_best: 0.834000
Epoch: 097, Loss: 1.446367, Train: 0.900000, Val: 0.744000, Test: 0.750000, Test_acc_best: 0.834000
Epoch: 098, Loss: 1.641802, Train: 0.907143, Val: 0.752000, Test: 0.758000, Test_acc_best: 0.834000
Epoch: 099, Loss: 1.493497, Train: 0.928571, Val: 0.780000, Test: 0.780000, Test_acc_best: 0.834000
Epoch: 100, Loss: 1.642365, Train: 0.928571, Val: 0.772000, Test: 0.771000, Test_acc_best: 0.834000
Epoch: 101, Loss: 1.528967, Train: 0.942857, Val: 0.738000, Test: 0.755000, Test_acc_best: 0.834000
Epoch: 102, Loss: 1.436824, Train: 0.907143, Val: 0.670000, Test: 0.703000, Test_acc_best: 0.834000
Epoch: 103, Loss: 1.447658, Train: 0.900000, Val: 0.650000, Test: 0.680000, Test_acc_best: 0.834000
Epoch: 104, Loss: 1.460144, Train: 0.914286, Val: 0.716000, Test: 0.734000, Test_acc_best: 0.834000
Epoch: 105, Loss: 1.525866, Train: 0.935714, Val: 0.766000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 106, Loss: 1.560757, Train: 0.928571, Val: 0.770000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 107, Loss: 1.548485, Train: 0.900000, Val: 0.732000, Test: 0.777000, Test_acc_best: 0.834000
Epoch: 108, Loss: 1.499668, Train: 0.900000, Val: 0.732000, Test: 0.745000, Test_acc_best: 0.834000
Epoch: 109, Loss: 1.603109, Train: 0.878571, Val: 0.716000, Test: 0.726000, Test_acc_best: 0.834000
Epoch: 110, Loss: 1.498484, Train: 0.864286, Val: 0.680000, Test: 0.691000, Test_acc_best: 0.834000
Epoch: 111, Loss: 1.553183, Train: 0.900000, Val: 0.704000, Test: 0.704000, Test_acc_best: 0.834000
Epoch: 112, Loss: 1.541568, Train: 0.907143, Val: 0.746000, Test: 0.763000, Test_acc_best: 0.834000
Epoch: 113, Loss: 1.502953, Train: 0.914286, Val: 0.778000, Test: 0.788000, Test_acc_best: 0.834000
Epoch: 114, Loss: 1.505856, Train: 0.928571, Val: 0.696000, Test: 0.725000, Test_acc_best: 0.834000
Epoch: 115, Loss: 1.628558, Train: 0.892857, Val: 0.650000, Test: 0.686000, Test_acc_best: 0.834000
Epoch: 116, Loss: 1.537974, Train: 0.878571, Val: 0.616000, Test: 0.643000, Test_acc_best: 0.834000
Epoch: 117, Loss: 1.521870, Train: 0.892857, Val: 0.642000, Test: 0.664000, Test_acc_best: 0.834000
Epoch: 118, Loss: 1.490777, Train: 0.914286, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.834000
Epoch: 119, Loss: 1.549788, Train: 0.942857, Val: 0.736000, Test: 0.752000, Test_acc_best: 0.834000
Epoch: 120, Loss: 1.471485, Train: 0.935714, Val: 0.730000, Test: 0.755000, Test_acc_best: 0.834000
Epoch: 121, Loss: 1.473305, Train: 0.921429, Val: 0.742000, Test: 0.769000, Test_acc_best: 0.834000
Epoch: 122, Loss: 1.603660, Train: 0.928571, Val: 0.750000, Test: 0.781000, Test_acc_best: 0.834000
Epoch: 123, Loss: 1.494425, Train: 0.907143, Val: 0.770000, Test: 0.793000, Test_acc_best: 0.834000
Epoch: 124, Loss: 1.519178, Train: 0.928571, Val: 0.802000, Test: 0.813000, Test_acc_best: 0.834000
Epoch: 125, Loss: 1.505278, Train: 0.957143, Val: 0.788000, Test: 0.802000, Test_acc_best: 0.834000
Epoch: 126, Loss: 1.569821, Train: 0.928571, Val: 0.762000, Test: 0.762000, Test_acc_best: 0.834000
Epoch: 127, Loss: 1.483866, Train: 0.892857, Val: 0.614000, Test: 0.633000, Test_acc_best: 0.834000
Epoch: 128, Loss: 1.472588, Train: 0.850000, Val: 0.596000, Test: 0.600000, Test_acc_best: 0.834000
Epoch: 129, Loss: 1.430791, Train: 0.871429, Val: 0.628000, Test: 0.641000, Test_acc_best: 0.834000
Epoch: 130, Loss: 1.556976, Train: 0.885714, Val: 0.682000, Test: 0.696000, Test_acc_best: 0.834000
Epoch: 131, Loss: 1.484078, Train: 0.921429, Val: 0.750000, Test: 0.756000, Test_acc_best: 0.834000
Epoch: 132, Loss: 1.421943, Train: 0.921429, Val: 0.774000, Test: 0.782000, Test_acc_best: 0.834000
Epoch: 133, Loss: 1.439005, Train: 0.950000, Val: 0.764000, Test: 0.786000, Test_acc_best: 0.834000
Epoch: 134, Loss: 1.406629, Train: 0.942857, Val: 0.752000, Test: 0.785000, Test_acc_best: 0.834000
Epoch: 135, Loss: 1.509453, Train: 0.942857, Val: 0.774000, Test: 0.789000, Test_acc_best: 0.834000
Epoch: 136, Loss: 1.540941, Train: 0.950000, Val: 0.772000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 137, Loss: 1.354660, Train: 0.935714, Val: 0.776000, Test: 0.822000, Test_acc_best: 0.834000
Epoch: 138, Loss: 1.457812, Train: 0.950000, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 139, Loss: 1.390837, Train: 0.935714, Val: 0.770000, Test: 0.787000, Test_acc_best: 0.834000
Epoch: 140, Loss: 1.599958, Train: 0.907143, Val: 0.744000, Test: 0.756000, Test_acc_best: 0.834000
Epoch: 141, Loss: 1.486242, Train: 0.907143, Val: 0.724000, Test: 0.742000, Test_acc_best: 0.834000
Epoch: 142, Loss: 1.583184, Train: 0.907143, Val: 0.720000, Test: 0.728000, Test_acc_best: 0.834000
Epoch: 143, Loss: 1.438596, Train: 0.921429, Val: 0.714000, Test: 0.715000, Test_acc_best: 0.834000
Epoch: 144, Loss: 1.528977, Train: 0.928571, Val: 0.714000, Test: 0.724000, Test_acc_best: 0.834000
Epoch: 145, Loss: 1.453660, Train: 0.921429, Val: 0.730000, Test: 0.736000, Test_acc_best: 0.834000
Epoch: 146, Loss: 1.506784, Train: 0.957143, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.834000
Epoch: 147, Loss: 1.515321, Train: 0.964286, Val: 0.784000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 148, Loss: 1.424390, Train: 0.964286, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.834000
Epoch: 149, Loss: 1.509221, Train: 0.964286, Val: 0.790000, Test: 0.795000, Test_acc_best: 0.834000
Epoch: 150, Loss: 1.440406, Train: 0.964286, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.834000
Epoch: 151, Loss: 1.522363, Train: 0.971429, Val: 0.784000, Test: 0.787000, Test_acc_best: 0.834000
Epoch: 152, Loss: 1.416547, Train: 0.957143, Val: 0.782000, Test: 0.812000, Test_acc_best: 0.834000
Epoch: 153, Loss: 1.377520, Train: 0.957143, Val: 0.772000, Test: 0.810000, Test_acc_best: 0.834000
Epoch: 154, Loss: 1.411851, Train: 0.935714, Val: 0.776000, Test: 0.805000, Test_acc_best: 0.834000
Epoch: 155, Loss: 1.565074, Train: 0.928571, Val: 0.764000, Test: 0.791000, Test_acc_best: 0.834000
Epoch: 156, Loss: 1.578356, Train: 0.914286, Val: 0.768000, Test: 0.797000, Test_acc_best: 0.834000
Epoch: 157, Loss: 1.464413, Train: 0.921429, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.834000
Epoch: 158, Loss: 1.524399, Train: 0.942857, Val: 0.790000, Test: 0.821000, Test_acc_best: 0.834000
Epoch: 159, Loss: 1.428750, Train: 0.957143, Val: 0.802000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 160, Loss: 1.466149, Train: 0.942857, Val: 0.772000, Test: 0.770000, Test_acc_best: 0.834000
Epoch: 161, Loss: 1.512374, Train: 0.935714, Val: 0.738000, Test: 0.748000, Test_acc_best: 0.834000
Epoch: 162, Loss: 1.519051, Train: 0.935714, Val: 0.740000, Test: 0.748000, Test_acc_best: 0.834000
Epoch: 163, Loss: 1.519749, Train: 0.957143, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.834000
Epoch: 164, Loss: 1.515553, Train: 0.957143, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.834000
Epoch: 165, Loss: 1.479706, Train: 0.950000, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.834000
Epoch: 166, Loss: 1.497673, Train: 0.964286, Val: 0.778000, Test: 0.820000, Test_acc_best: 0.834000
Epoch: 167, Loss: 1.499257, Train: 0.957143, Val: 0.806000, Test: 0.830000, Test_acc_best: 0.834000
Epoch: 168, Loss: 1.485318, Train: 0.957143, Val: 0.816000, Test: 0.829000, Test_acc_best: 0.834000
Epoch: 169, Loss: 1.467613, Train: 0.964286, Val: 0.806000, Test: 0.838000, Test_acc_best: 0.838000
Epoch: 170, Loss: 1.360594, Train: 0.964286, Val: 0.786000, Test: 0.825000, Test_acc_best: 0.838000
Epoch: 171, Loss: 1.434681, Train: 0.964286, Val: 0.790000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 172, Loss: 1.522894, Train: 0.950000, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 173, Loss: 1.439671, Train: 0.928571, Val: 0.774000, Test: 0.777000, Test_acc_best: 0.838000
Epoch: 174, Loss: 1.407289, Train: 0.921429, Val: 0.748000, Test: 0.740000, Test_acc_best: 0.838000
Epoch: 175, Loss: 1.641401, Train: 0.914286, Val: 0.722000, Test: 0.725000, Test_acc_best: 0.838000
Epoch: 176, Loss: 1.524973, Train: 0.935714, Val: 0.736000, Test: 0.746000, Test_acc_best: 0.838000
Epoch: 177, Loss: 1.443294, Train: 0.950000, Val: 0.736000, Test: 0.757000, Test_acc_best: 0.838000
Epoch: 178, Loss: 1.505050, Train: 0.935714, Val: 0.730000, Test: 0.740000, Test_acc_best: 0.838000
Epoch: 179, Loss: 1.523021, Train: 0.900000, Val: 0.714000, Test: 0.731000, Test_acc_best: 0.838000
Epoch: 180, Loss: 1.451192, Train: 0.942857, Val: 0.750000, Test: 0.772000, Test_acc_best: 0.838000
Epoch: 181, Loss: 1.527931, Train: 0.942857, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.838000
Epoch: 182, Loss: 1.448819, Train: 0.935714, Val: 0.780000, Test: 0.789000, Test_acc_best: 0.838000
Epoch: 183, Loss: 1.469170, Train: 0.935714, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.838000
Epoch: 184, Loss: 1.572983, Train: 0.921429, Val: 0.776000, Test: 0.777000, Test_acc_best: 0.838000
Epoch: 185, Loss: 1.479918, Train: 0.921429, Val: 0.756000, Test: 0.764000, Test_acc_best: 0.838000
Epoch: 186, Loss: 1.424692, Train: 0.942857, Val: 0.768000, Test: 0.767000, Test_acc_best: 0.838000
Epoch: 187, Loss: 1.456694, Train: 0.950000, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.838000
Epoch: 188, Loss: 1.457175, Train: 0.950000, Val: 0.768000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 189, Loss: 1.419922, Train: 0.950000, Val: 0.768000, Test: 0.798000, Test_acc_best: 0.838000
Epoch: 190, Loss: 1.488973, Train: 0.950000, Val: 0.752000, Test: 0.773000, Test_acc_best: 0.838000
Epoch: 191, Loss: 1.521938, Train: 0.942857, Val: 0.772000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 192, Loss: 1.555907, Train: 0.957143, Val: 0.782000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 193, Loss: 1.463439, Train: 0.971429, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 194, Loss: 1.597615, Train: 0.971429, Val: 0.794000, Test: 0.809000, Test_acc_best: 0.838000
Epoch: 195, Loss: 1.371464, Train: 0.964286, Val: 0.804000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 196, Loss: 1.511652, Train: 0.935714, Val: 0.738000, Test: 0.751000, Test_acc_best: 0.838000
Epoch: 197, Loss: 1.481058, Train: 0.914286, Val: 0.678000, Test: 0.695000, Test_acc_best: 0.838000
Epoch: 198, Loss: 1.433832, Train: 0.892857, Val: 0.642000, Test: 0.647000, Test_acc_best: 0.838000
Epoch: 199, Loss: 1.520693, Train: 0.914286, Val: 0.686000, Test: 0.686000, Test_acc_best: 0.838000
Epoch: 200, Loss: 1.512006, Train: 0.928571, Val: 0.720000, Test: 0.726000, Test_acc_best: 0.838000
Epoch: 201, Loss: 1.440267, Train: 0.928571, Val: 0.744000, Test: 0.733000, Test_acc_best: 0.838000
Epoch: 202, Loss: 1.500787, Train: 0.935714, Val: 0.740000, Test: 0.741000, Test_acc_best: 0.838000
Epoch: 203, Loss: 1.430584, Train: 0.935714, Val: 0.740000, Test: 0.742000, Test_acc_best: 0.838000
Epoch: 204, Loss: 1.616500, Train: 0.907143, Val: 0.740000, Test: 0.766000, Test_acc_best: 0.838000
Epoch: 205, Loss: 1.501514, Train: 0.935714, Val: 0.760000, Test: 0.786000, Test_acc_best: 0.838000
Epoch: 206, Loss: 1.459706, Train: 0.950000, Val: 0.784000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 207, Loss: 1.461163, Train: 0.957143, Val: 0.812000, Test: 0.833000, Test_acc_best: 0.838000
Epoch: 208, Loss: 1.599646, Train: 0.964286, Val: 0.812000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 209, Loss: 1.491086, Train: 0.971429, Val: 0.800000, Test: 0.796000, Test_acc_best: 0.838000
Epoch: 210, Loss: 1.551863, Train: 0.957143, Val: 0.762000, Test: 0.761000, Test_acc_best: 0.838000
Epoch: 211, Loss: 1.476776, Train: 0.928571, Val: 0.770000, Test: 0.763000, Test_acc_best: 0.838000
Epoch: 212, Loss: 1.483654, Train: 0.935714, Val: 0.758000, Test: 0.738000, Test_acc_best: 0.838000
Epoch: 213, Loss: 1.454814, Train: 0.928571, Val: 0.730000, Test: 0.716000, Test_acc_best: 0.838000
Epoch: 214, Loss: 1.523924, Train: 0.935714, Val: 0.712000, Test: 0.715000, Test_acc_best: 0.838000
Epoch: 215, Loss: 1.558966, Train: 0.928571, Val: 0.700000, Test: 0.704000, Test_acc_best: 0.838000
Epoch: 216, Loss: 1.469790, Train: 0.935714, Val: 0.702000, Test: 0.723000, Test_acc_best: 0.838000
Epoch: 217, Loss: 1.455565, Train: 0.942857, Val: 0.732000, Test: 0.748000, Test_acc_best: 0.838000
Epoch: 218, Loss: 1.573385, Train: 0.957143, Val: 0.758000, Test: 0.768000, Test_acc_best: 0.838000
Epoch: 219, Loss: 1.398324, Train: 0.935714, Val: 0.770000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 220, Loss: 1.517660, Train: 0.964286, Val: 0.800000, Test: 0.826000, Test_acc_best: 0.838000
Epoch: 221, Loss: 1.510595, Train: 0.971429, Val: 0.794000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 222, Loss: 1.480034, Train: 0.985714, Val: 0.808000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 223, Loss: 1.442362, Train: 0.971429, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.838000
Epoch: 224, Loss: 1.536735, Train: 0.971429, Val: 0.794000, Test: 0.799000, Test_acc_best: 0.838000
Epoch: 225, Loss: 1.577129, Train: 0.964286, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.838000
Epoch: 226, Loss: 1.556151, Train: 0.964286, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.838000
Epoch: 227, Loss: 1.506604, Train: 0.950000, Val: 0.786000, Test: 0.785000, Test_acc_best: 0.838000
Epoch: 228, Loss: 1.463280, Train: 0.964286, Val: 0.802000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 229, Loss: 1.363717, Train: 0.978571, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.838000
Epoch: 230, Loss: 1.559045, Train: 0.964286, Val: 0.760000, Test: 0.759000, Test_acc_best: 0.838000
Epoch: 231, Loss: 1.413025, Train: 0.942857, Val: 0.714000, Test: 0.727000, Test_acc_best: 0.838000
Epoch: 232, Loss: 1.364774, Train: 0.921429, Val: 0.672000, Test: 0.691000, Test_acc_best: 0.838000
Epoch: 233, Loss: 1.421418, Train: 0.928571, Val: 0.682000, Test: 0.711000, Test_acc_best: 0.838000
Epoch: 234, Loss: 1.453056, Train: 0.935714, Val: 0.742000, Test: 0.764000, Test_acc_best: 0.838000
Epoch: 235, Loss: 1.475070, Train: 0.964286, Val: 0.776000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 236, Loss: 1.418017, Train: 0.971429, Val: 0.812000, Test: 0.826000, Test_acc_best: 0.838000
