Epoch: 001, Loss: 1.946088, Train: 0.421429, Val: 0.314000, Test: 0.302000, Test_acc_best: 0.302000
Epoch: 041, Loss: 1.284241, Train: 0.950000, Val: 0.792000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 042, Loss: 1.241972, Train: 0.950000, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 043, Loss: 1.214598, Train: 0.950000, Val: 0.788000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 044, Loss: 1.198495, Train: 0.950000, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.802000
Epoch: 045, Loss: 1.181814, Train: 0.942857, Val: 0.784000, Test: 0.792000, Test_acc_best: 0.802000
Epoch: 046, Loss: 1.171447, Train: 0.950000, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 047, Loss: 1.115039, Train: 0.950000, Val: 0.794000, Test: 0.796000, Test_acc_best: 0.802000
Epoch: 048, Loss: 1.098638, Train: 0.957143, Val: 0.794000, Test: 0.794000, Test_acc_best: 0.802000
Epoch: 049, Loss: 1.071951, Train: 0.950000, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.802000
Epoch: 050, Loss: 1.049429, Train: 0.950000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.802000
Epoch: 051, Loss: 1.007258, Train: 0.957143, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.802000
Epoch: 052, Loss: 1.004795, Train: 0.957143, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.802000
Epoch: 053, Loss: 0.962510, Train: 0.964286, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.803000
Epoch: 054, Loss: 0.954172, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 055, Loss: 0.984193, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 056, Loss: 0.925697, Train: 0.964286, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 057, Loss: 0.916218, Train: 0.964286, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 058, Loss: 0.893617, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 059, Loss: 0.871464, Train: 0.964286, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 060, Loss: 0.846126, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 061, Loss: 0.809494, Train: 0.957143, Val: 0.790000, Test: 0.790000, Test_acc_best: 0.803000
Epoch: 062, Loss: 0.797815, Train: 0.957143, Val: 0.786000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 063, Loss: 0.814543, Train: 0.964286, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.803000
Epoch: 064, Loss: 0.778729, Train: 0.964286, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 065, Loss: 0.777894, Train: 0.978571, Val: 0.788000, Test: 0.793000, Test_acc_best: 0.803000
Epoch: 066, Loss: 0.775467, Train: 0.978571, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 067, Loss: 0.771436, Train: 0.978571, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 068, Loss: 0.746444, Train: 0.978571, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 069, Loss: 0.737151, Train: 0.971429, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 070, Loss: 0.703011, Train: 0.971429, Val: 0.792000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 071, Loss: 0.713542, Train: 0.971429, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.803000
Epoch: 072, Loss: 0.693999, Train: 0.971429, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 073, Loss: 0.681231, Train: 0.971429, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.803000
Epoch: 074, Loss: 0.702492, Train: 0.978571, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 075, Loss: 0.689770, Train: 0.978571, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.803000
Epoch: 076, Loss: 0.642851, Train: 0.978571, Val: 0.788000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 077, Loss: 0.684498, Train: 0.978571, Val: 0.786000, Test: 0.794000, Test_acc_best: 0.803000
Epoch: 078, Loss: 0.627440, Train: 0.978571, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.803000
Epoch: 079, Loss: 0.638984, Train: 0.978571, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 080, Loss: 0.644925, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.803000
Epoch: 081, Loss: 0.613603, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 082, Loss: 0.649186, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.803000
Epoch: 083, Loss: 0.623643, Train: 0.985714, Val: 0.790000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 084, Loss: 0.612395, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 085, Loss: 0.610095, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 086, Loss: 0.622075, Train: 0.978571, Val: 0.790000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 087, Loss: 0.567147, Train: 0.978571, Val: 0.790000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 088, Loss: 0.565527, Train: 0.978571, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 089, Loss: 0.563578, Train: 0.978571, Val: 0.784000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 090, Loss: 0.590442, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 091, Loss: 0.578466, Train: 0.985714, Val: 0.782000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 092, Loss: 0.532967, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 093, Loss: 0.566605, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 094, Loss: 0.567071, Train: 0.985714, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 095, Loss: 0.552865, Train: 0.985714, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 096, Loss: 0.567603, Train: 0.985714, Val: 0.792000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 097, Loss: 0.559356, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 098, Loss: 0.536199, Train: 0.985714, Val: 0.780000, Test: 0.787000, Test_acc_best: 0.804000
Epoch: 099, Loss: 0.531132, Train: 0.985714, Val: 0.782000, Test: 0.785000, Test_acc_best: 0.804000
Epoch: 100, Loss: 0.528989, Train: 0.985714, Val: 0.778000, Test: 0.784000, Test_acc_best: 0.804000
Epoch: 101, Loss: 0.525843, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 102, Loss: 0.527538, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 103, Loss: 0.527318, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 104, Loss: 0.516547, Train: 0.985714, Val: 0.788000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 105, Loss: 0.508003, Train: 0.985714, Val: 0.788000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 106, Loss: 0.500752, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 107, Loss: 0.534197, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 108, Loss: 0.500719, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 109, Loss: 0.508751, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 110, Loss: 0.471491, Train: 0.985714, Val: 0.778000, Test: 0.790000, Test_acc_best: 0.804000
Epoch: 111, Loss: 0.553109, Train: 0.985714, Val: 0.774000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 112, Loss: 0.491108, Train: 0.985714, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 113, Loss: 0.490296, Train: 0.985714, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 114, Loss: 0.503978, Train: 0.985714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 115, Loss: 0.483997, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 116, Loss: 0.473168, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 117, Loss: 0.478149, Train: 0.985714, Val: 0.784000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 118, Loss: 0.469030, Train: 0.985714, Val: 0.782000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 119, Loss: 0.482663, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 120, Loss: 0.454292, Train: 0.985714, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 121, Loss: 0.459199, Train: 0.985714, Val: 0.782000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 122, Loss: 0.461225, Train: 0.985714, Val: 0.774000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 123, Loss: 0.450631, Train: 0.985714, Val: 0.774000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 124, Loss: 0.462754, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 125, Loss: 0.451092, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 126, Loss: 0.509801, Train: 0.985714, Val: 0.776000, Test: 0.788000, Test_acc_best: 0.804000
Epoch: 127, Loss: 0.475537, Train: 0.985714, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 128, Loss: 0.444564, Train: 0.985714, Val: 0.774000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 129, Loss: 0.451945, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 130, Loss: 0.436935, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 131, Loss: 0.464812, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 132, Loss: 0.510261, Train: 0.985714, Val: 0.776000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 133, Loss: 0.473609, Train: 0.985714, Val: 0.772000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 134, Loss: 0.434503, Train: 0.985714, Val: 0.776000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 135, Loss: 0.450776, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 136, Loss: 0.437374, Train: 0.985714, Val: 0.778000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 137, Loss: 0.443059, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 138, Loss: 0.431780, Train: 0.992857, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 139, Loss: 0.465131, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 140, Loss: 0.448402, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 141, Loss: 0.447051, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 142, Loss: 0.443678, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 143, Loss: 0.433335, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 144, Loss: 0.434985, Train: 0.985714, Val: 0.776000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 145, Loss: 0.429285, Train: 0.985714, Val: 0.778000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 146, Loss: 0.428898, Train: 0.985714, Val: 0.774000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 147, Loss: 0.421168, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 148, Loss: 0.415167, Train: 0.985714, Val: 0.784000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 149, Loss: 0.427717, Train: 0.992857, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 150, Loss: 0.433821, Train: 0.985714, Val: 0.794000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 151, Loss: 0.421637, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 152, Loss: 0.423141, Train: 0.985714, Val: 0.784000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 153, Loss: 0.405673, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 154, Loss: 0.406783, Train: 0.985714, Val: 0.782000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 155, Loss: 0.451336, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 156, Loss: 0.439307, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 157, Loss: 0.403576, Train: 0.985714, Val: 0.784000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 158, Loss: 0.443865, Train: 0.985714, Val: 0.778000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 159, Loss: 0.419493, Train: 0.985714, Val: 0.778000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 160, Loss: 0.414306, Train: 0.985714, Val: 0.776000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 161, Loss: 0.402967, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 162, Loss: 0.411059, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 163, Loss: 0.422277, Train: 0.985714, Val: 0.782000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 164, Loss: 0.424061, Train: 0.985714, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 165, Loss: 0.444514, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 166, Loss: 0.413440, Train: 0.985714, Val: 0.782000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 167, Loss: 0.400522, Train: 0.985714, Val: 0.776000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 168, Loss: 0.427640, Train: 0.985714, Val: 0.782000, Test: 0.793000, Test_acc_best: 0.804000
Epoch: 169, Loss: 0.402858, Train: 0.985714, Val: 0.784000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 170, Loss: 0.431142, Train: 0.985714, Val: 0.784000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 171, Loss: 0.416667, Train: 0.985714, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 172, Loss: 0.402401, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.804000
Epoch: 173, Loss: 0.395303, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 174, Loss: 0.413923, Train: 0.985714, Val: 0.780000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 175, Loss: 0.438187, Train: 0.985714, Val: 0.778000, Test: 0.791000, Test_acc_best: 0.804000
Epoch: 176, Loss: 0.451898, Train: 0.985714, Val: 0.772000, Test: 0.792000, Test_acc_best: 0.804000
Epoch: 177, Loss: 0.398358, Train: 0.985714, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 178, Loss: 0.439552, Train: 0.985714, Val: 0.774000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 179, Loss: 0.405750, Train: 0.985714, Val: 0.776000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 180, Loss: 0.409720, Train: 0.985714, Val: 0.788000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 181, Loss: 0.451378, Train: 0.985714, Val: 0.788000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 182, Loss: 0.407637, Train: 0.985714, Val: 0.786000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 183, Loss: 0.398158, Train: 0.985714, Val: 0.780000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 184, Loss: 0.417149, Train: 0.985714, Val: 0.784000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 185, Loss: 0.433466, Train: 0.985714, Val: 0.778000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 186, Loss: 0.397375, Train: 0.985714, Val: 0.776000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 187, Loss: 0.398347, Train: 0.985714, Val: 0.782000, Test: 0.795000, Test_acc_best: 0.804000
Epoch: 188, Loss: 0.427727, Train: 0.985714, Val: 0.774000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 189, Loss: 0.461513, Train: 0.985714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 190, Loss: 0.393565, Train: 0.985714, Val: 0.774000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 191, Loss: 0.393097, Train: 0.985714, Val: 0.786000, Test: 0.802000, Test_acc_best: 0.804000
Epoch: 192, Loss: 0.387174, Train: 0.985714, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 193, Loss: 0.387772, Train: 0.985714, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.804000
Epoch: 194, Loss: 0.402761, Train: 0.985714, Val: 0.786000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 195, Loss: 0.393463, Train: 0.985714, Val: 0.782000, Test: 0.797000, Test_acc_best: 0.804000
Epoch: 196, Loss: 0.412435, Train: 0.985714, Val: 0.786000, Test: 0.796000, Test_acc_best: 0.804000
Epoch: 197, Loss: 0.383866, Train: 0.985714, Val: 0.786000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 198, Loss: 0.398466, Train: 0.985714, Val: 0.784000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 199, Loss: 0.383712, Train: 0.985714, Val: 0.782000, Test: 0.799000, Test_acc_best: 0.804000
Epoch: 200, Loss: 0.412503, Train: 0.985714, Val: 0.782000, Test: 0.803000, Test_acc_best: 0.804000
Epoch: 201, Loss: 0.435610, Train: 0.985714, Val: 0.784000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 202, Loss: 0.421706, Train: 0.985714, Val: 0.780000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 203, Loss: 0.386382, Train: 0.985714, Val: 0.780000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 204, Loss: 0.377598, Train: 0.992857, Val: 0.782000, Test: 0.794000, Test_acc_best: 0.804000
Epoch: 205, Loss: 0.417028, Train: 0.985714, Val: 0.790000, Test: 0.798000, Test_acc_best: 0.804000
Epoch: 206, Loss: 0.407062, Train: 0.985714, Val: 0.794000, Test: 0.800000, Test_acc_best: 0.804000
Epoch: 207, Loss: 0.423831, Train: 0.985714, Val: 0.786000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 208, Loss: 0.410619, Train: 0.985714, Val: 0.778000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 209, Loss: 0.408937, Train: 0.985714, Val: 0.772000, Test: 0.793000, Test_acc_best: 0.805000
Epoch: 210, Loss: 0.421993, Train: 0.985714, Val: 0.770000, Test: 0.785000, Test_acc_best: 0.805000
Epoch: 211, Loss: 0.397846, Train: 0.985714, Val: 0.776000, Test: 0.790000, Test_acc_best: 0.805000
Epoch: 212, Loss: 0.400390, Train: 0.985714, Val: 0.788000, Test: 0.798000, Test_acc_best: 0.805000
Epoch: 213, Loss: 0.403057, Train: 0.992857, Val: 0.792000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 214, Loss: 0.378198, Train: 0.992857, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 215, Loss: 0.394346, Train: 0.992857, Val: 0.796000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 216, Loss: 0.393422, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 217, Loss: 0.376232, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 218, Loss: 0.375046, Train: 0.985714, Val: 0.772000, Test: 0.795000, Test_acc_best: 0.805000
Epoch: 219, Loss: 0.388741, Train: 0.985714, Val: 0.770000, Test: 0.794000, Test_acc_best: 0.805000
Epoch: 220, Loss: 0.381280, Train: 0.985714, Val: 0.770000, Test: 0.796000, Test_acc_best: 0.805000
Epoch: 221, Loss: 0.400974, Train: 0.985714, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 222, Loss: 0.393082, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 223, Loss: 0.399908, Train: 0.985714, Val: 0.780000, Test: 0.805000, Test_acc_best: 0.805000
Epoch: 224, Loss: 0.391610, Train: 0.992857, Val: 0.784000, Test: 0.804000, Test_acc_best: 0.805000
Epoch: 225, Loss: 0.397105, Train: 0.985714, Val: 0.786000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 226, Loss: 0.385880, Train: 0.985714, Val: 0.780000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 227, Loss: 0.418481, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 228, Loss: 0.366773, Train: 0.985714, Val: 0.774000, Test: 0.802000, Test_acc_best: 0.805000
Epoch: 229, Loss: 0.407429, Train: 0.985714, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 230, Loss: 0.433567, Train: 0.985714, Val: 0.774000, Test: 0.800000, Test_acc_best: 0.805000
Epoch: 231, Loss: 0.392723, Train: 0.985714, Val: 0.778000, Test: 0.797000, Test_acc_best: 0.805000
Epoch: 232, Loss: 0.378768, Train: 0.985714, Val: 0.776000, Test: 0.799000, Test_acc_best: 0.805000
Epoch: 233, Loss: 0.412572, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.805000
Epoch: 234, Loss: 0.389988, Train: 0.992857, Val: 0.780000, Test: 0.803000, Test_acc_best: 0.805000
Epoch: 235, Loss: 0.366759, Train: 0.992857, Val: 0.778000, Test: 0.806000, Test_acc_best: 0.806000
Epoch: 236, Loss: 0.372088, Train: 0.985714, Val: 0.786000, Test: 0.797000, Test_acc_best: 0.806000
